centers 0,centers 1,score,MILLISEC
970.8321344748675,1130.6069185553636,-2818.8914424094,139865
1022.6492405121074,1267.2150567287306,-7148.123520039659,139899
990.933063850753,1137.1974645704977,-1452.8420509409707,139932
1079.8842530567802,974.9531759789351,-1688.2185943507113,139965
958.9655950084398,1222.847905505832,-3370.9503604365145,139999
1007.0857570806662,825.5913032487684,-12577.111541045486,140032
1194.9774056441402,974.4625894234729,-1630.6472564006272,140065
992.1031933024879,1064.7938767667665,-92.01535602506813,140099
998.4618534443874,1051.029019580335,-300.7088655940456,140132
1027.88021432259,1084.8275013149544,-863.3797939447823,142265
1036.2982865090598,1006.7519757167594,-379.10092797759205,142299
1002.58354003879,950.9411127930057,-551.980973151139,142332
959.0437946204543,995.8382308878016,-487.87160901422396,142365
1007.4023728348157,973.1374137308145,-381.5256149524929,142399
945.677534892312,1012.5573928417947,-81.10480571020932,142432
965.3866372807584,990.3464040425451,-188.56223899760627,142465
917.6465350770322,946.7491522957105,-157.5952380579728,142499
1016.4093270568035,835.1173570223528,-12384.319487743574,142532
886.0962889133014,1018.8854489576446,-5881.059255287664,142565
955.1781887558227,827.7312365738048,-2311.5109005840304,142599
889.0645683513429,1001.3747959835497,-2702.9405111932792,142632
894.9044641748079,1013.7712870848035,-2920.1099296839748,142665
1105.0660450284997,835.2281125536904,-2256.144500280112,142699
898.6985033925449,1110.8682819894466,-12780.640279262389,142732
1175.3890833973178,1018.9529389900259,-6928.729631592016,142765
1059.421523043311,1150.6443057833644,-2390.4726744125082,142799
1225.0726509068759,1063.7951897864903,-7135.176748501328,142832
1030.091194887384,1445.1107224015743,-4326.520861926005,142865
1014.1241354085721,1536.601444747466,-3221.951927263679,142899
1032.251468607298,1516.6766300039044,-12616.622232306478,142932
1038.4081572393495,1434.2308042989455,-13071.995915113452,142965
1041.235136069829,1346.1444944730117,-9812.565654578999,142999
1018.0732672575214,1276.0517230896246,-2521.289982382061,143032
1200.781828643322,989.3463194759356,-25.440557679136198,143065
988.2517282903681,1100.4639930502042,-1297.0861244019695,143099
1015.8525719397105,958.7330181025372,-154.20833390101578,143132
958.5168567875252,1001.0062953465142,-101.09911578380421,143165
969.2133855977781,1033.9832163379574,-709.9513504240952,143199
1093.0875829332183,1033.4302105125435,-771.1441488584742,143232
1087.4104725134137,1174.7782769527194,-362.8570726182335,143265
1135.5390790281065,1076.8957338578975,-681.3135946419077,143299
1138.4218949156316,1054.5183875760354,-4814.089145521557,143332
1035.7877493149122,1142.1422853567765,-2042.953476595465,143365
1055.3401900648905,983.9628303717267,-628.6118081827891,143399
1020.1661820198394,1084.1314495945592,-968.8442522559608,143432
1120.939974443281,1025.6806906578865,-734.9627084107418,143465
1006.2613099469975,1128.663336701489,-3081.5693650888234,143499
968.594484394039,1063.4145833553996,-2833.7213240777305,143532
947.9550863256287,1024.5312858177947,-1788.751689181292,143565
944.1672887537982,999.4578326336133,-413.4741165464239,143599
952.86599762247,1000.3869251444663,-214.56229973999277,143632
912.8965832187603,963.945042477556,-1160.5219438547085,143665
867.0700142851904,944.1637525841686,-1485.3875948012255,143699
823.0931466955282,917.280255589873,-1749.8809985158903,143732
826.9643389643569,916.2461259732438,-1391.0195217779424,143765
925.0016125622951,865.4647849829478,-1179.4621803009518,143799
916.8548145081608,988.1857488040732,-419.59906068472924,143832
941.8620523708448,1018.8929002380135,-1695.5221412688716,143865
1015.1516458893664,1086.9498405915197,-581.4956204726827,143899
1059.655028081059,1141.6831204684584,-1021.9692623966782,143932
1375.0462972232585,1307.726446111631,-1023.1257583044991,143965
1420.0035706279987,1360.7838908494446,-779.9830204975016,143999
1330.4524648168126,1262.525917277612,-909.4023327089019,144032
1164.824969241342,1066.5491833055303,-3885.1008347336256,144065
967.875597181467,1069.0883108852058,-2993.852199091607,144099
903.838093400263,1082.2316612627976,-2946.2959182500194,144132
1071.8356437029638,888.2061305972761,-5407.797802388568,144165
993.2063913195542,845.8523894938658,-2463.663101001238,144199
905.4749757470581,798.2897828842633,-183.0499727847036,144232
797.7756318444196,863.7799935836581,-43.45052432096442,144265
867.7616296666048,813.010504673056,-680.1008176005322,144299
830.4393087475055,869.0284121636022,-543.9655311557954,144332
888.5341318783139,861.3222085669886,-137.3520623572536,144365
917.4165247621784,898.9194992545009,-164.22799993685183,144399
951.120593727858,902.4739101977627,-702.7566106150522,144432
888.5752641166645,945.5961661264787,-1014.5624276201175,144465
992.8842409280337,950.8212239953418,-469.53646704937563,144499
1049.8516726528937,1007.7112681715929,-272.8617116860387,144532
1169.9665884919534,1115.8535687140175,-1135.1718138835463,144565
1320.9788147877043,1402.1784685918183,-2202.9970812217043,144599
1304.799601471429,1386.5780738744593,-133.98020237684597,144632
1257.1509906706156,1082.2957082054793,-11232.546623559752,144665
1092.6964905544942,903.0556817025874,-4165.010079026522,144699
1020.2354791324321,878.3911429425959,-3354.2684776666792,144732
1095.3845365341756,1026.6406401818083,-1607.4220248790186,144765
1006.7171208077523,1095.3992350611481,-2720.8248274528396,144799
1039.4559562217294,960.0870387160818,-1553.7014042799592,144832
892.2896558919058,941.4992800205607,-156.7214064447038,144865
872.4025001978555,838.9690101547255,-118.51059412265131,144899
864.9160375365368,850.6932469781788,-43.74312773505345,144932
819.6192853101268,861.4394050706752,-149.90846987751686,144965
878.8033628476244,814.7198995754275,-1137.918814730376,144999
895.4522455293367,826.6224937752177,-1483.3334990858898,145032
896.7197429481278,836.2666665847607,-1525.232539556436,145065
858.8485952643223,918.7808899992256,-1036.2093416935804,145099
959.4797906303222,897.1616353812728,-1071.1254879719424,145132
986.1065906663912,1031.4810405787316,-779.1724684633492,145165
1066.7447543696621,1022.4005873888991,-707.3747701202034,145199
1113.5016544137532,1063.487188451276,-83.26247133826531,145232
1362.3577372386542,1268.9951932931654,-393.5861556065751,145265
1378.75554578738,1236.496250643508,-4863.356354729699,145299
1059.632215254986,1194.2667206281853,-1514.2735752430945,145332
1059.9814788700457,1146.6202611076362,-2330.7469923248786,145365
1224.5947446792366,1119.0615107596789,-5310.428016785837,145399
1083.114187004481,1167.2610364788532,-2756.319165494274,145432
1047.4057669003216,1007.7342373692909,-332.8920593150735,145465
979.9804918111731,940.0761254997421,-580.4635393794154,145499
915.4867149805075,952.6704571886335,-126.29877679607976,145532
916.0021152338514,877.9522629887781,-154.02248709665923,145565
846.8483696175499,913.6021443009357,-1012.0435383912238,145599
910.6795827511371,824.7411519431246,-1468.1572637005663,145632
897.0826726617399,785.7970475892614,-2143.713640277913,145665
893.8359249075177,793.6353066742936,-1177.3573788894644,145699
889.9183601934408,793.6781463540495,-178.2487624691165,145732
930.4916979858673,820.8995066389065,-3063.7999175102163,145765
969.0100153754744,886.2132926107574,-351.3604080913145,145799
960.7840548218938,1022.4484334611253,-776.8036515630354,145832
1024.0320226785325,1091.085463839279,-634.2707839907819,145865
1319.3369546859512,1214.7144467688772,-2702.251243923173,145899
1306.8350059715785,1259.2096727709807,-326.0686690566953,145932
1172.7339851816353,1246.6124576902512,-467.5213258856284,145965
1080.8689554435982,1227.8105313930664,-12797.501475346673,145999
1041.6593436879145,1147.2214258808106,-1317.2468306531894,146032
1131.9736461709854,1096.0753816595545,-98.60190831533055,146065
1149.1966759436784,1090.682754740354,-670.5140479710448,146099
994.1046222606552,1050.654261132429,-972.4942570793464,146132
902.8246507073808,977.5831773611375,-570.6941717002935,146165
837.4366572333744,924.1533053378727,-1100.694942837907,146199
849.4081871993423,913.3588957862021,-1427.249532600737,146232
886.1423916264512,843.9637801014115,-608.2610415325103,146265
875.6560488478468,854.046837123117,-120.93646470919299,146299
882.1696690363884,858.1276342484247,-110.24008206306185,146332
882.3152682515896,838.6840454111552,-231.44617593473933,146365
864.7529554977694,902.3641147558737,-125.98667531517292,146399
922.5619715274009,900.8947104751148,-317.6673503435433,146432
942.9236675019404,971.5346077314687,-244.4324695641897,146465
1021.2016042595225,975.1980902379431,-80.21996587021783,146499
970.311789887627,1057.5922773669336,-477.2409228549842,146532
1248.4761670510402,1155.4085016872186,-1109.103297777103,146565
1431.720693699256,1306.6210350796596,-3868.5070746819265,146599
1201.0343966029814,1363.2549382165787,-10941.08138576238,146632
1029.9219333932597,1171.1674614305298,-1897.9879192077697,146665
1267.7386332915594,1039.470187440884,-15100.703584938341,146699
1086.3002342984953,1332.9194180739769,-10367.052731763783,146732
1190.1555377371697,1078.1244359397222,-2044.6938760651424,146765
1047.2111719278932,1021.0557116577345,-85.22385216783591,146799
978.4945863951641,1053.2487835264753,-1619.3775814272267,146832
959.392159394782,1072.7213058385669,-1493.7379672691604,146865
941.8815847388173,1098.0077413206157,-2140.321319576286,146899
923.3560274217193,1070.454576336614,-3649.58649592427,146932
1029.6586806405087,902.5229098844262,-4316.194164537571,146965
928.1139530128933,1076.315009650985,-5327.960891124222,146999
1025.3763517181774,914.9339406730123,-4130.327287899167,147032
1066.6063003751665,940.1543890488293,-3122.89900888955,147065
1059.8240419994254,963.6997100197046,-1488.475631748989,147099
1027.5218435404456,990.6099657923639,-500.37448743487744,147132
1046.9336125920197,981.416941262821,-795.607279725871,147165
1004.3734345361895,1075.8429253380812,-1026.0159919149974,147199
1000.7125450539371,1087.2985414101254,-2098.9702098437547,147232
990.0836790502246,1133.459154524637,-3774.615483705705,147265
1248.9203595854733,980.1061167036966,-25778.741651567736,147299
984.8449165898205,1237.8184395617975,-10679.512576769157,147332
1148.5442562887906,1262.5967377027669,-2117.229922747644,147365
1160.9177066768189,1241.3488619955615,-856.1651154449182,147399
1187.6695884712701,1063.202708800161,-1988.7944819351924,147432
1006.3194839172074,1092.882196343762,-3989.707321715721,147465
896.805999087874,985.5121611877523,-136.12060418293012,147499
954.7160363826287,987.078011101453,-117.15949537287395,147532
980.8919301686129,926.6776992675143,-849.9473508114448,147565
885.1616646399498,979.6095314011736,-2735.1528675851073,147599
916.0203510386206,993.8685737195765,-1404.665794475916,147632
908.7418253200789,979.1782751201397,-286.6958072900328,147665
973.6159843658022,880.2390711690042,-2234.3627374059374,147699
842.0658142088381,951.4642203685557,-420.168339332457,147732
920.8790660262672,839.808534627484,-781.4875974454,147765
892.2883502854986,988.8897389327504,-1598.252590116942,147799
1028.5801922562337,917.0547295471187,-1409.4452420414457,147832
1009.2206705269343,1525.198019930527,-14944.552724660593,147865
999.4302960324135,1460.0236921667897,-11469.886740998001,147899
990.0659210524127,1358.19682456783,-8400.187379640533,147932
950.559015362689,1081.3522353425392,-5714.145984510487,147965
1348.4598622131844,1000.0562122642515,-9948.289246713455,147999
1073.118626569921,947.7624930232217,-4329.753562875344,148032
1013.9516909028821,911.0263442952679,-177.87406074548954,151765
979.7756595606521,895.4836681927817,-1014.627729956961,151798
973.2484145664434,946.6451665727012,-33.42784079803867,151832
1029.408082346355,948.6549851773436,-1352.8763926962863,151865
933.7256711390504,1010.8199641874907,-1372.4842237197665,151898
960.8483722804109,917.0536007555152,-646.603140943066,151932
994.5559257189141,937.8661701753982,-855.1617563808379,151965
955.7870167465145,1055.1668114568427,-1705.7144751918886,151998
1123.7953550357822,956.6736149065027,-1859.3781668977917,152032
923.9030862519145,1105.7350496389267,-3756.3488567497343,152065
1109.2060223421076,909.2077243501462,-11066.25592811368,152098
942.4874377518386,1092.5973640824877,-708.7187198966474,152132
983.6565817078134,1425.0512271493963,-96.91705159935614,152165
1363.7118463957113,1036.0609811948148,-539.5729825510775,152198
1195.7260910563887,1032.5646349582933,-6956.0542343563575,152232
1209.3429907691843,1033.8887450643697,-2517.2498425575413,152265
1068.3360751831656,1295.7045116401755,-6551.728417277189,152298
1121.0723749932545,1459.3074262142288,-13374.861672958019,152332
1440.7973368732028,1073.6074600892364,-14921.133040388326,152365
1362.1337998073955,1068.5173958708554,-5208.747008630427,152398
1273.9844662485225,1068.1632085552465,-255.2391818173087,152432
1138.3113675072607,1255.2763246323948,-4493.389446023088,152465
1116.8847819086566,1235.9716825235116,-6424.535763410118,152498
1097.738297522684,970.3671106459808,-5085.2316091405855,152532
963.3605359335153,835.5824316008565,-7403.9112235605935,152565
833.623967547083,1016.4745493303244,-3204.2233206079413,152598
747.1147333537685,961.2340133551534,-17548.665118889116,152632
1011.4817673301335,730.5297818320089,-16891.378789084607,152665
978.4642669194604,639.9148380839438,-18961.713447051123,152698
977.0142300236844,705.5161231325617,-16571.777324908464,152732
992.0064332517454,827.0481099577376,-5063.556792119009,152765
883.7021366575925,1029.0880368165424,-2526.5047768346776,152798
1054.9693606433389,957.1630583574558,-4635.7037429572265,152832
1063.9175500814201,977.2677921984223,-2270.664549489511,152865
1057.7067278137795,1001.269599363271,-1058.812594232323,152898
1021.5179948126929,929.9053715298132,-1608.945095421221,152932
950.9234468342365,1010.987215654042,-1254.7458740525872,152965
978.0316334223653,1052.27135283633,-1110.4961007205495,152998
1052.9198953597033,959.3316192606944,-1380.9207713852886,153032
983.4310824846399,1118.5307078235412,-2778.029320804102,153065
1065.3439011743237,1191.2132470720765,-3820.488922691509,153098
1341.1116153110095,1432.4451123865097,-208.54111158035812,153132
1238.1271745117058,1416.5207355329017,-7783.310817636024,153165
1167.2798998891917,1441.729234331755,-5118.53569037828,153198
937.5630685279253,1260.8195771600276,-1709.4652975208767,153232
754.7473770715563,1095.5056845402,-7337.679027534821,153265
817.385831927588,1107.2615127070699,-15298.630961043193,153298
940.1227339618185,1174.8843049109978,-17951.47541207096,153332
1113.6934803464687,940.4568416808995,-8643.353372484327,153365
1112.4401107475405,969.3975662453887,-4335.4342300690305,153398
947.4417554966626,1019.2727799759983,-905.4797656085648,153432
