centers 0,centers 1,centers 2,score,MILLISEC
951.4739375078843,1015.5225768421557,866.461193591496,-1797.484334221484,136299
1161.1347897638757,1013.401002755154,920.2237673730467,-500.25115321075566,136332
1058.9898072264969,897.3234719467836,1194.3504510820935,-1553.349767514601,136365
1142.7305019119774,923.5920729400827,1061.1560748846068,-719.9350754713678,136399
923.3173885506543,965.9480730779388,1016.7993902437196,-415.96035105099827,136432
900.0211108635175,943.0535640543145,926.4553496064578,-55.92102006183791,136465
910.834873396331,886.2575355575607,847.7369875144059,-235.82814505775076,136499
833.391264653044,915.3671895858598,794.3808910088409,-572.7246890534666,136532
905.643417687116,768.0892865109388,865.5541351272027,-743.7742226342843,136565
904.9735223134101,812.347583442291,972.2566533585666,-1405.6551742597367,136599
932.1601763225453,843.1127045955254,896.795405875833,-434.7460558791362,136632
838.1328677173534,914.5252524266491,871.2640242773714,-5.717451718064693,136665
920.4917164211745,875.9468949022647,936.4781600369618,-75.38616973492286,136699
1027.0272635134863,944.9857425096357,977.5166893247967,-205.1370900030659,136732
1058.8267091455523,1134.7900717784491,1077.0049823459885,-218.52198995951355,136765
1285.9897354442883,1198.6527063912295,1256.9538575460915,-75.1795858212424,136799
1403.152522001796,1353.338228883255,1409.6820293081619,-16.428977514166068,136832
1345.9522617539733,1227.9152538156739,1402.4286078086113,-2078.2770523065915,136865
1284.2684067318355,1110.4740427670172,1353.8810878360034,-1674.1196223001461,136899
1095.2045296097056,1203.8625336806524,985.6578744428784,-1598.185742260625,136932
1114.3918741526677,990.9076647195742,945.958772886007,-880.2524675147556,136965
1050.3323283608859,1097.2204441940034,992.7713734793122,-511.8905281407133,136999
1013.1722459680782,1075.3909651728065,1044.8402821624445,-87.11359080586641,137032
958.5389924254516,974.4659341750728,936.6477459536216,-78.42939690844547,137065
881.4746202656124,829.3295039944487,866.5806367557493,-7.135263832556689,137099
794.6604562885047,854.4196183103367,862.1983530487634,-15.75011552781811,137132
875.4084760841649,818.6926892518139,856.3570316168998,-145.82993184983346,137165
864.985689901316,887.9876125262109,840.9667056429761,-40.268797833112885,137199
904.0122114530038,867.5173885335314,884.7338582873383,-106.00427162298423,137232
923.4081200284783,857.6182134259976,881.6556396236504,-359.55397056685104,137265
915.0,873.9235481281372,956.8223450568031,-73.8960813820384,137299
902.9606857444016,954.1697962102971,885.6697501046123,-34.28124890124623,137332
922.7783391363016,972.2005965848817,903.5298158217543,-63.01748391165522,137365
937.3549665974145,966.2481732380026,906.4766957842877,-162.26861876545632,137399
1006.3369217116104,981.6714599202902,949.7520729116626,-68.4343338983238,137432
1032.8266859225257,1061.7862241954003,1016.7502151462767,-92.10191033480913,137465
1206.2086022932328,1247.1319096230359,1180.357996541727,-102.42326141650304,137499
1368.726780624972,1284.6439779559278,1444.1931507406462,-36.9865107495298,137532
1461.2374797354785,1241.8911184768986,1375.3377766934202,-1093.9553290103695,137565
1289.960464510444,1103.393028128738,1311.06979219262,-212.47643068138555,137599
1042.8776164867968,1150.074136232875,970.5833297558742,-185.51639804892724,137632
991.500882500868,1164.2744509904637,1089.5857389496641,-1212.84049673761,137665
1046.3636205996197,1162.5336539241746,1069.2338378483914,-76.35395872553455,137699
995.7303289226749,1011.6052882892171,1026.9727357627369,-79.70553766315454,137732
918.9256987997567,889.7960440460499,929.8537514186451,-0.1221161032620028,137765
879.5623498249174,851.5450663353056,902.7984271142701,-38.21831140864673,137799
894.74743208264,859.5085805272685,880.5963629692378,-3.1566137436806345,137832
908.9268439893315,874.3151605685447,891.4285752826703,-78.1748902040833,137865
923.4187907278251,871.3544604599439,943.5131159660685,-264.28233464262655,137899
954.0100841210199,853.1377380001426,906.7143982533861,-192.27818621357702,137932
860.3307503512821,935.0246733468493,964.8532605192636,-70.09179592794473,137965
929.6758325082536,866.1789653414587,895.46859241405,-130.53935025665356,137999
869.26799826519,900.9961748383705,887.0901870723179,-10.080237307699843,138032
894.1621776836683,931.733271361802,879.2474054553701,-55.33311230371333,138065
995.1336593644093,1036.7482968816803,965.7209716299517,-65.94773407432389,138099
1116.6153079062783,1077.1877274224837,1054.7103867887147,-119.70807950360364,138132
1090.7482039827223,1124.4861048496775,1046.6680467082197,-173.06652539704604,138165
1234.3971389589808,1291.5866211756763,1201.7678644397179,-164.10998964745676,138199
1300.1522871759532,1209.9140838599578,1252.2783236964538,-288.8796569135151,138232
1247.9469037484935,1185.9936762057375,1314.2035512897417,-371.1024039591336,138265
1038.3515935555567,1137.0408963621317,1210.3693651113283,-1194.9044819074568,138299
917.2080440809971,1140.5410996540195,1071.9861881834677,-126.03243398134944,138332
992.5608242175974,1213.5806524496013,1107.5423242477011,-2499.0306854509286,138365
986.1524341387933,1170.664768411521,1074.3919210418514,-1580.129926398899,138399
942.7814092607518,1081.25575142979,999.9451288399225,-203.90732324293958,138432
937.9754794236361,1010.8278785233418,897.9125250195515,-131.29223904028512,138465
859.8599849049367,965.8711094136733,907.7284836337351,-247.41907784640279,138499
860.4049429945609,978.1134903476182,923.1164606917157,-269.0022115790182,138532
869.7620364214571,968.6547372516175,891.2864074284848,-45.61979967498681,138565
914.0006338738802,958.6923385528853,898.55679425674,-25.05754639146916,138599
911.7878159425475,958.6344454483158,922.8328023623039,-14.195165711704215,138632
932.5617638283006,919.2219536107697,948.0685629214798,-19.669936346352888,138665
948.7959851172748,925.2868873714135,931.9195244225759,-6.709367722343489,138699
932.8686938685422,945.9550326703929,925.6691689745552,-45.33155102476434,138732
966.9334682365695,935.3101090012873,983.8912236390697,-20.45610002603329,138765
975.7756955657311,935.5992731933902,1008.3198897175439,-161.37582964118653,138799
947.7763449253205,1000.5065078043773,975.1734747226283,-101.84407696982302,138832
1064.4778062505577,1157.7681701430015,1103.2835390206506,-143.59345958922273,138865
1297.2112068905255,1136.8082512015824,1368.6467769296796,-775.2541528781612,138899
1267.423363899814,1148.7828341335885,1334.2443182049897,-630.2319571632374,138932
1113.651452454787,1044.4424349862466,1154.903459168774,-180.32733603047623,138965
1189.9936974623017,1087.6444908661315,1067.5738850309144,-36.384465661305676,138999
1136.2368486115215,1193.0486616964556,1219.093925831804,-144.42936330857822,139032
1028.4770293983236,1168.7845415058478,1089.8069719018158,-509.91906232024934,139065
979.347742122276,1086.105184579725,1023.7908236385099,-511.75492524591607,139099
1016.4924987426125,942.449020438976,996.5805914545558,-98.93721940452669,139132
960.1388941536424,989.886357113785,927.4923180274864,-103.91180026195804,139165
995.2502197939973,956.9573489708521,933.7380597152746,-108.73617966609397,139199
916.5833295451101,979.6158940967975,937.903502761021,-30.439083079194706,139232
932.0428533399242,963.7678389023272,970.0402053523349,-10.34447102065048,139265
978.5588736064174,908.9949177657817,963.8096285055467,-22.540724238848156,139299
918.6846091058305,1005.8078248187181,986.3549057007828,-12.417051012035008,139332
1018.7607329132816,920.1939479346798,972.4361161536525,-5.334516762226103,139365
943.3097645872533,1016.1957591270329,903.9563042536956,-256.7343331478353,139399
893.411439371581,991.9465708554284,955.6034742506956,-419.00170446986783,139432
982.0053784442439,890.5537603087193,1026.0584196308066,-453.11242261817966,139465
1069.0301873819117,886.6374681909174,988.5388206843472,-206.37539858450285,139499
1001.2543385442465,886.9960541062176,948.9499459929381,-318.2486389704063,139532
1007.9593245761458,967.1938792196734,996.346971995568,-28.134185788625214,139565
896.9754734662481,988.840809971232,942.6107362002621,-441.55760631316934,139599
961.2784205164406,1038.2552672633065,909.8324021488793,-251.3947482509781,139632
1011.1745994255612,1068.5770912760577,955.1836739464438,-662.1570054595596,139665
1048.9940160505591,969.6986376915726,1002.3956304773081,-247.21269845520624,139699
1000.1635938328229,1044.4897347313274,1066.2691967791247,-41.95922458706835,139732
997.7873299689549,1119.082660039016,1065.587162084829,-25.332460272013737,139765
972.4542855260495,1236.7918175667237,1133.5453233108944,-40.98768606170928,139799
1269.1418360451285,959.4614239774693,1146.1644733632254,-784.3276973810989,139832
985.9342108508769,1130.6069185553636,940.6279817228489,-1450.4551772084844,139865
1092.0627271361293,1267.2150567287306,999.5114116374334,-723.814019635304,139899
966.16820481736,1137.1974645704977,1003.3154933674496,-532.8946865252269,139932
1079.8842530567802,986.338921432884,940.7959396170883,-132.5961998452859,139965
1222.847905505832,934.0600163942173,983.8711736226621,-889.7989759996589,139999
825.5913032487684,975.0199154923546,1103.283281845601,-238.49317984514514,140032
984.8470961708091,1194.9774056441402,943.309069181464,-336.59149177495345,140065
987.6752437820312,1064.7938767667665,996.5311428229447,-13.588408202214985,140099
984.8857801796105,1051.029019580335,1002.9872111993132,-54.96251187325645,140132
1084.8275013149544,1017.2657485365128,1049.1091458947444,-187.3784904019597,142265
1013.652888672078,1036.2982865090598,992.9501498061219,-93.36533027627706,142299
950.9411127930057,1013.0252496444616,992.1418304331185,-115.86377519444034,142332
990.0345648617673,959.0437946204543,1013.2492289659045,-83.68113691328453,142365
960.6044971787296,1007.4023728348157,985.6703302828994,-67.37762034944635,142399
1015.0471718411046,945.677534892312,1005.0880558438648,-6.716812125351159,142432
990.3464040425451,958.5313902002783,972.2418843612384,-0.584588859888896,142465
917.6465350770322,939.3300804296645,954.1682241617565,-47.509983350861916,142499
835.1173570223528,984.643204277474,1111.7076953947922,-275.28081056629014,142532
1018.8854489576446,836.3432309763738,935.8493468502289,-930.3257071371207,142565
941.5881543976121,827.7312365738048,995.9482918304544,-95.24249429590411,142599
889.0645683513429,1033.4374678711818,985.3434600397336,-1160.9181183323485,142632
894.9044641748079,1036.0237303462097,991.5188438233972,-939.425005275546,142665
1093.110701670163,835.2281125536904,1140.9320751035093,-540.981682491451,142699
1166.7551519861192,898.6985033925449,1054.9814119927737,-287.27132716237526,142732
1175.3890833973178,1050.097672134627,956.6634727008238,-1108.763215701556,142765
1019.644055540952,1150.6443057833644,1079.3102567944904,-17.102293060670902,142799
1103.4658843222035,1225.0726509068759,1024.1244952507768,-840.1207287178465,142832
1046.772273846439,1445.1107224015743,980.047958010219,-987.420119067277,142865
1028.5469111989548,1536.601444747466,970.8558080374243,-725.7543892679098,142899
1516.6766300039044,1000.1129872170376,1128.666912778079,-222.03839944113912,142932
1005.6837838724405,1434.2308042989455,1136.5812773400764,-221.380568031109,142965
1013.6680527263687,1346.1444944730117,1123.9363861002098,-693.2366457955775,142999
1004.7895620330186,1276.0517230896246,1057.9243829310296,-403.80808848427284,143032
1200.781828643322,990.6540061960781,985.4232593155085,-4.920022982695214,143065
997.5629122406725,1100.4639930502042,960.3181764394549,-256.70836572509427,143099
1012.8073317142585,958.7330181025372,1024.988292616067,-42.926477532475026,143132
954.9901362796256,1001.0062953465142,965.5702978033241,-26.472570538770672,143165
969.2133855977781,1043.6598335989202,1014.6299818160313,-148.1298207330945,143199
1100.6191515321216,1033.4302105125435,1070.4928771365085,-90.44984213864709,143232
1081.9784691109394,1174.7782769527194,1103.7064827208364,-8.777141044329557,143265
1083.1851751929023,1135.5390790281065,1058.0274098528828,-206.62872696428906,143299
1167.2591828724244,1087.5692279646469,1010.4320857930037,-962.5231531456012,143332
1047.379336776969,1142.1422853567765,1001.0129869287412,-430.5746779092706,143365
1071.9860073713648,983.9628303717267,1038.6943727584164,-74.44534058175616,143399
994.2001810500741,1028.821515676428,1084.1314495945592,-69.86664377349041,143432
1136.43785575807,1025.6806906578865,1113.1910337858867,-374.6862205398124,143465
1173.6000170415814,1006.2613099469975,1106.194996531443,-52.611505107365765,143499
968.594484394039,1043.3279823521455,1103.5877853619077,-412.89208489416626,143532
1024.5312858177947,962.2310958821258,919.4030672126345,-565.924996038107,143565
930.6696513801231,999.4578326336133,950.9161074406356,-140.1947945395813,143599
1000.3869251444663,949.0023828438906,964.4568419582081,-35.43206985291018,143632
935.4401395742382,973.7324834776631,899.283047766386,-374.59178750486456,143665
944.1637525841686,852.9709632954758,895.2681162646194,-292.6881619378059,143699
917.280255589873,808.8909678431243,851.4975044003359,-539.6696935818849,143732
804.5999005717065,916.2461259732438,838.1465581606822,-640.767364849956,143765
913.0543184151661,865.4647849829478,948.8962008565532,-323.03515567281283,143799
988.1857488040732,924.355121223806,901.8542010768703,-82.07145571220964,143832
989.5928455683176,941.8620523708448,1033.5429275728613,-407.7823357981224,143865
1086.9498405915197,1005.6206133389787,1034.2137109901416,-36.45213161338885,143899
1071.7094257858716,1141.6831204684584,1035.5462326714342,-150.11823824194545,143932
1362.284860826764,1307.726446111631,1400.5691700162474,-46.00020489386605,143965
1420.0035706279987,1345.496562611737,1376.0712190871518,-312.57821120269216,143999
1330.4524648168126,1274.2781819005681,1239.0213880316999,-80.70799010099032,144032
1164.824969241342,1090.5591089937302,1018.5293319291301,-426.2416454162958,144065
1069.0883108852058,989.2139470046949,925.1988975350112,-261.9011600209034,144099
903.838093400263,1060.1250669145088,1126.4448499593755,-14.086836171231312,144132
1099.4430289116399,888.2061305972761,1016.6208732856118,-834.7914940272334,144165
845.8523894938658,1012.3300062640927,954.9591614304771,-269.38720971937323,144199
798.2897828842633,910.8409736930328,894.742979855109,-10.286369047482895,144232
797.7756318444196,861.4059577870169,868.5280651769406,-9.63424853855991,144265
813.010504673056,858.6063285906057,886.072231818603,-177.1835908473894,144299
830.4393087475055,862.0151559058563,883.0549246790938,-248.8509511349293,144332
888.5341318783139,856.5806256745767,870.8053743518124,-2.456412403575283,144365
