centers 0,score,MILLISEC
827.494919351107,-123160.79224052491,251231
950.443106019052,-117726.51110428524,251264
1060.341944590426,-92001.80271096854,251297
1148.57395318752,-45116.37029596342,251331
1235.061367291326,-13084.095122402898,251364
1475.357256307773,-26000.83130000067,251397
1299.0746384436159,-4501.418762942358,251431
1178.8609609407085,-11163.173849746494,251464
1281.0644794997659,-20937.996819968714,251497
1281.3701913814505,-10382.163195325298,251531
1117.9221973976425,-5600.8028281311845,251564
961.3377885114832,-2784.2818992541347,251597
826.5432723756323,-7557.094452906424,251631
734.9531924695343,-12014.02439419866,251664
678.1029565792793,-10365.901392200245,251697
660.155184460578,-9186.662149101001,251731
733.614755841398,-5203.950058829435,251764
868.5755968113777,-5445.16311879439,251797
1056.8360726870885,-18579.577336654882,251831
1231.3563868213794,-36311.243170987196,251864
1248.2211023244536,-67781.39855962944,251897
1487.8015036494928,-55019.4286915404,251931
1369.4904137275958,-68922.0335410932,251964
1127.1894496922898,-65542.72251196283,251997
1107.1856193716537,-72793.02128303796,252031
1188.0632706642161,-26109.324493226544,252064
1158.4230749724582,-6947.896856772166,252097
1009.0385457797044,-7336.065653896761,252131
865.0600347881733,-7184.681061421536,252164
753.9110897075034,-11048.344080224386,252197
676.3201844744896,-18197.040361961994,252231
643.9806718111103,-31566.47166855535,252264
680.0257316558017,-64357.021429957655,252297
750.5251095517845,-97903.29966141039,252331
886.2920240587531,-114235.24044919321,252364
1033.4711612220221,-77077.79461202475,252397
1166.292615248661,-44708.67808219529,252431
1300.8995719288248,-33493.51877700084,252464
1455.9191786123256,-61280.72674405545,252497
1323.2593850349135,-4837.999585112757,252531
1149.993367404425,-5880.274629154936,252564
1191.2040895185212,-5082.085571755425,252597
1249.741837014938,-5447.70407263986,252631
1161.3410377712505,-16072.969941974836,252664
984.4313749337744,-6006.340229993082,252697
841.205588818301,-6404.786704277834,252731
740.6522775128111,-5761.019075429338,252764
689.0685686747706,-7539.538322514642,252797
677.4625463505595,-11122.49146108039,252831
716.8715033082414,-15370.238722910413,252864
839.1387908015163,-20055.44886084571,252897
997.7860587575569,-22277.904745306216,252931
1202.0402704213989,-39536.94142625275,252964
1234.5388589433724,-53600.02879398135,252997
1447.0468391362758,-51080.226728565634,253031
1404.2826854103148,-36784.69728397255,253064
1086.978386685408,-53178.93439393987,253097
1115.3383255484348,-84908.09781406877,253131
1282.980790127574,-31521.4608181316,253164
1227.0525379923072,-7163.3450331887925,253197
1061.148470510388,-15441.61766732164,253231
882.7044097164921,-4320.625335295775,253264
720.0721608408766,-4607.415909754175,253297
643.5411523953893,-13059.925868071268,253331
613.7429351747102,-23419.047615657702,253364
641.5264365451197,-40020.156068602555,253397
728.2797125046552,-52084.3017706837,253431
847.1393840951031,-62723.31957484694,253464
976.5361203377747,-66385.02837823512,253497
1117.1039421368193,-41070.91231189,253531
1206.292776276839,-15339.689511579782,253564
1471.493441481642,-28582.258382566055,253597
1415.843200816538,-12139.153507902649,253631
1195.4955039376548,-4710.500324264183,253664
1234.2266390246675,-14151.017609364993,253697
1293.5501798002383,-36425.66169385504,253731
1206.3596137688544,-18953.4113373039,253764
1026.0174470945865,-2599.991287537673,253797
865.0089645229075,-6015.45647503657,253831
745.0700279683896,-8725.26711591597,253864
679.5408965682767,-9275.849455913507,253897
661.1543041903575,-5231.93025282145,253931
697.9038121570313,-4526.344883415711,253964
789.6507587636945,-9665.395919607825,253997
915.7094992090451,-19412.565291598738,254031
1100.3418730447943,-41358.812121368755,254064
1223.3432364855478,-30758.628725326915,254097
1419.2713486162,-29997.194985765018,254131
1489.6540436796577,-23336.15074422337,254164
1295.5261475629036,-36154.00490410757,254197
1078.6019614859686,-48000.04339310545,254231
1115.2098741907487,-11054.682537274046,254264
1208.941992945662,-6453.288462855473,254297
1122.6311067966906,-13721.990262186217,254331
966.100395805842,-15274.126118977447,254364
825.0294014624957,-14571.433612180232,254397
729.8353615823842,-37729.724919552755,254431
688.0734739216172,-49042.47242718836,254464
676.6902901220149,-57552.256272916915,254497
702.1151792237238,-69100.37551819113,254531
776.0332290187268,-71211.13729384128,254564
906.1542684076117,-79518.20923332984,254597
1040.2479197689863,-90466.32708148322,254631
1161.9821211121357,-48747.75107870862,254664
1436.607172220751,-39930.16361948769,254697
1531.4234425557515,-12123.197953454805,254731
1262.7589535150967,-28928.126587288298,254764
1195.714113713669,-27233.791329676405,254797
1296.1033537836001,-11172.481554519827,254831
1300.6751927033008,-17675.21543115648,254864
1108.8653303755875,-2883.3954551945535,254897
918.1279199637935,-5617.612914789666,254931
793.3693173328057,-22432.63157438941,254964
715.7427437819058,-26046.623617746056,254997
702.2601167062353,-13168.642418723997,255031
721.5408796039957,-7250.795301461074,255064
762.8597069766846,-4704.337357234064,255097
884.1207161668978,-9078.796222659535,255131
1069.3487876580423,-17498.85167137487,255164
1125.8229995773788,-23579.86811296627,255197
1169.3400293984746,-41947.47823187329,255231
1473.3207604577087,-21583.684021593668,255264
1292.580093490919,-30983.509555037825,255297
1047.0897694096677,-57020.073988044714,255331
1214.8541868510306,-38017.52345260551,255364
1294.0288837051457,-23541.240684072294,255397
1195.4153917027131,-4550.206401243971,255431
1024.6264186983951,-10244.510526505095,255464
858.1458134685616,-18699.81413190279,255497
737.2427273109513,-32151.80513555188,255531
677.5963430805718,-25676.97921918027,255564
664.7355729025979,-26537.090589274216,255597
686.7623234897651,-37735.5551746962,255631
772.4204924850105,-54643.91394606862,255664
868.8050059492822,-57146.308187338356,255697
1007.8728894285488,-47690.19377474213,255731
1136.4107904212185,-31229.577071107386,255764
1404.7951773266536,-32580.548798879594,255797
1434.5532040663866,-28165.523514320223,255831
1243.2784699462572,-11216.230840468077,255864
1203.7669086718954,-5721.14793254237,255897
1257.0268786408756,-8734.131871889023,255931
1267.3448368091158,-15761.323066377876,255964
1118.7453294691004,-7921.438955369046,255997
945.0938490869753,-2036.082089827495,256031
802.6897665646158,-7056.693262212935,256064
719.4223702643909,-12989.265815828043,256097
664.607545986927,-5682.049086173259,256131
658.9563672037881,-1259.5306079316197,256164
731.2153444922149,-2567.5998956573453,256197
878.1260301768061,-13176.375629615446,256231
1054.9711852740556,-15693.991207271196,256264
1213.7350177984215,-16643.53284932817,256297
1414.2788315998616,-61860.93244264951,256331
1518.780557967166,-117366.08370472012,256364
1346.6040172066746,-134116.10421422808,256397
1113.3204721802083,-90454.63112218936,256431
1101.8520053474258,-31358.791559281624,256464
1166.3541256128112,-1016.2683298719086,256497
1129.2318157127381,-14934.5319105627,256531
975.5614459078039,-15931.326291375419,256564
822.0158148508572,-5333.000675406634,256597
726.9785876201328,-10138.66570918481,256631
668.9824209995318,-24128.601968026636,256664
630.1887932481596,-29842.424322141294,256697
664.7968967410676,-49357.43041723174,256731
749.4418638747071,-50551.46336002474,256764
916.891006735018,-63373.40884222582,256797
1073.1643415003764,-76554.48066031665,256831
1169.4184410632586,-48378.548505891005,256864
1333.006115516472,-28511.479978432104,256897
1543.3335579408733,-47087.64466782639,256931
1368.955401205396,-16247.547552867492,256964
1232.6299484459498,-15698.050970676739,256997
1283.9637653183509,-19679.246747615256,257031
1266.8603436668607,-10185.348221419315,257064
1089.0675628139784,-6888.218132106189,257097
897.9889238680063,-1084.4630519002267,257131
759.5907702969397,-8251.30839850866,257164
702.7337520257277,-15628.368819215546,257197
658.1761183269456,-9180.986320372274,257231
645.9637952877782,-8493.875887046486,257264
686.8888015828971,-12637.871300056355,257297
822.0354175352179,-13975.861588499803,257331
1015.5180679303961,-20888.268534576255,257364
1193.47088180096,-38261.271466195125,257397
1241.7098701394686,-35150.9919911185,257431
1531.289840540868,-33721.12128161645,257464
1482.9945131234545,-35448.370228642634,257497
1182.1024369961578,-102162.1422387223,257531
1157.0566934005842,-47332.041284533756,257564
1244.23890092672,-13357.787103341412,257597
1196.0273757887117,-23368.58181984019,257631
1002.6221839072854,-20931.78168492811,257664
808.6760765201875,-6141.0163195795885,257697
682.676062995425,-18234.965065332144,257731
618.7969382426525,-31168.74610759433,257764
638.0167540190574,-38364.10795492791,257797
685.5818824724905,-30511.4121273815,257831
768.8278220763041,-35060.90000703508,257864
919.8454260555015,-49238.960823864676,257897
1088.9083418701457,-64236.11502805,257931
1213.7931778247157,-61659.607330890285,257964
1374.2590296578394,-42459.597019470144,257997
1476.4827265286722,-58062.79131229062,258031
1321.3795454919466,-11425.48377748183,258064
1165.046034282066,-3439.6900181531037,258097
1217.7314187773738,-11305.958612221662,258131
1267.8590304647548,-18474.394344861146,258164
1145.1498271827195,-12606.36651693769,258197
952.1295331610573,-3503.7604125356393,258231
807.2489276051805,-10687.844401430833,258264
725.6208141937024,-10894.170044341865,258297
692.1600228297608,-9278.513981524826,258331
690.892586788918,-13002.167600586741,258364
731.7375075918588,-11737.09991627156,258397
786.372222041108,-17792.642010651864,258431
956.552847031803,-15823.254176760047,258464
1177.0408262685305,-18356.466485475365,258497
1205.8433725569255,-32134.80430269865,258531
1450.1949241096206,-33765.41043346027,258564
1433.2308895009317,-51069.086901840295,258597
1188.4390862250752,-98806.6916625401,258631
1171.8133847803085,-120610.95624858391,258664
1245.468371878849,-61567.67324724489,258697
1177.1965924099522,-17009.914091984443,258731
1038.0569775942554,-11973.556339398985,258764
901.1403633058234,-13479.228105243481,258797
796.1600344250181,-26432.997921769387,258831
720.5756269505127,-44410.82922437797,258864
687.8693224440243,-72574.97620199446,258897
672.970172093835,-73945.73735997046,258931
704.0541165261349,-71596.00501301826,258964
826.2391647096466,-85751.21349952677,258997
994.1342337159334,-105591.62677016997,259031
1159.8387413114679,-86746.47076514844,259064
1178.4209118631538,-36315.77241806466,259097
1518.1666068785623,-32371.7687941646,259131
1431.152797606053,-6604.349521842062,259164
1247.7117684066109,-16500.71489823935,259197
1310.7317527258747,-28607.361980782694,259231
1338.893455982206,-34494.56764012303,259264
1165.2109605019925,-10572.08763012127,259297
940.0902398525071,-7427.7046702783455,259331
807.2734728217963,-7230.700391182308,259364
711.5606415360546,-14751.267083992043,259397
660.112837128974,-16474.21128768326,259431
636.023454024654,-16749.829652743945,259464
647.5538488012959,-15792.064513142233,259497
752.7196737355039,-17487.463857582625,259531
998.2851135087416,-35231.160734194214,259564
1236.6906332817466,-42848.38776596134,259597
1194.8455592209193,-76609.44805024267,259631
1326.3254507424838,-45689.99356373695,259664
1544.8842017319505,-10296.016195170481,259697
1244.890709513388,-15093.6068362671,259731
1089.6712409924316,-41447.93277006947,259764
1247.2915175319358,-25674.351464401574,259797
1264.440367109199,-12255.79012376994,259831
1138.7162535480265,-17046.469527732836,259864
956.1551782171515,-16237.375842636182,259897
780.0032972448175,-9650.281436063737,259931
683.7798821197603,-16866.364041433877,259964
654.5782257418228,-32183.731923435775,259997
658.3758650057329,-60543.10188976489,260031
705.3319617759516,-92414.11848643766,260064
795.991349264063,-88400.8594838818,260097
926.0323634868495,-88740.3088747972,260131
1080.6522405454289,-82993.67502072238,260164
1159.869248108856,-40509.63645698321,260197
1418.610654084237,-26550.06059346435,260231
1584.3375687987373,-14589.340464533381,260264
1348.8440445185117,-35685.71783471739,260297
1228.7703562500956,-38010.058005066196,260331
1296.3909652845705,-17751.325642696433,260364
1234.2738066880981,-15147.85061835715,260397
997.9447999711047,-5582.88105315934,260431
805.0157037790598,-1834.583345525692,260464
700.639477655769,-6239.611751255263,260497
655.4635803421111,-11277.47422550419,260531
657.483189600377,-5490.276964573693,260564
687.4102856162127,-628.4961451840077,260597
759.8164650397758,-1898.697272295924,260631
918.4324558163493,-5238.120515747902,260664
1132.7145505925703,-14701.734379358471,260697
1233.727317906806,-53660.52525239346,260731
1354.6566197365391,-82027.21301986859,260764
1514.4199316136649,-46271.35365631257,260797
1423.728690077899,-47868.085245349415,260831
1172.9424589766368,-54659.93964920219,260864
1187.978337810758,-23446.34446194384,260897
1201.871606655435,-7852.205577417451,260931
1147.0038513014724,-19813.825497947968,260964
985.6389484483834,-26434.316507824624,260997
794.8423134179335,-5340.484002137428,261031
670.046005526254,-10445.752391555881,261064
631.5595237440219,-18281.839841120785,261097
616.7123918979947,-32148.12839727052,261131
684.7546955480123,-61132.03462474546,261164
841.7800998436678,-86728.31753592352,261197
960.9447194265902,-59897.23103076005,261231
1099.6731748778466,-52501.54227038646,261264
1163.953031302152,-28940.704612656904,261297
1470.3095557456093,-48720.051415746275,261331
1521.1998167779786,-19976.587173218893,261364
1303.5399725811671,-36334.69941544988,261397
1186.9587955268416,-14611.088607346928,261431
1252.1089845989184,-18813.453433329894,261464
1234.6388618722808,-9313.403773595768,261497
1065.7349976966364,-4492.573422752255,261531
893.6615780896094,-4826.919231945147,261564
775.3757399468426,-9923.309509431076,261597
710.0526523011081,-7746.154800808686,261631
660.7238665529022,-5045.860836913389,261664
635.7433393922062,-1451.0320922309738,261697
660.9975367194431,-878.2822541425679,261731
785.054545080916,-12513.806238979829,261764
1020.0743279438474,-19884.827349540843,261797
1200.0340007616103,-12734.985080418159,261831
1216.8880137956955,-47983.80940183473,261864
1617.4476272536235,-28942.865458116034,261897
1452.382159368163,-28512.315745359618,261931
1126.769048262225,-29674.55939119836,261964
