centers 0,centers 1,centers 2,score,MILLISEC
1035.444641612276,814.6459773719416,754.7224655461106,-790.6514162784478,125365
730.953486892292,953.1191035356206,818.3743934733943,-2393.653165017454,125399
875.3513580271639,952.8167167912856,888.0228586692017,-79.41336810862177,125432
947.1098141187219,999.5042635228241,907.2106488565412,-169.13160198125138,125465
965.0352325174455,901.5764384379919,1003.7283580097703,-361.61796095272814,125499
898.2766834333395,1055.5140024487082,948.8668490350806,-1919.7868738919183,125532
977.3768457219635,1189.1593669479294,1065.747588351269,-2254.1587400782637,125565
1128.1872448611903,1291.7368525969473,1147.022667605135,-67.88835089876818,125599
1628.0187345359388,1357.3248375538071,1269.879915582572,-2068.8560785927,125632
1318.2401146983807,1628.6080437224623,1266.5280154533596,-42.25198853874248,125665
1218.1618625168894,1526.8003442811846,1401.23445575678,-3845.770824478055,125699
1134.644437698436,1235.7601874764891,1389.2839882471833,-1776.2771442178525,125732
1175.5699089151676,992.1375912644374,1092.7172552853385,-2110.7785097218075,125765
1063.0874406633804,1121.5621806151557,1195.1112918887513,-696.7370351212321,125799
971.4375944959099,1058.0060823681986,1033.9338748034734,-143.74441154408595,125832
899.4712821520638,760.1585360962541,940.4890854135656,-110.38560335476842,125865
900.7651688603455,795.3444641546803,635.1425036950369,-1741.5878129957882,125899
696.5971060582258,800.1251570019308,840.8222166427336,-339.4099278815711,125932
815.7630512737569,752.3486823760395,738.3996208016362,-40.20860713410788,125965
781.4900550919308,874.6485008276181,825.1754254646091,-271.6220034242674,125999
811.9103034956267,880.458600925837,914.0908051173034,-140.62226671380998,126032
884.4020285933684,832.2248149487989,952.4862203727674,-543.8184067444647,126065
911.5369512208782,866.2267873253822,974.2083965969499,-209.07895778627096,126099
956.9746509301608,888.5932702873683,918.5091180821233,-399.55243129067804,126132
937.0315213439901,1029.3343578528759,984.52526630859,-76.41550274992508,126165
979.7251474458976,1091.5963454610012,1135.7402872135865,-42.10807660123989,126199
1225.5005550226622,995.0628120877597,1149.6195022702077,-178.16891744002191,126232
1389.9140672866133,1170.4375250307041,1343.9084790267527,-442.6566763522444,126265
1375.6173578042474,1261.5046682124766,1288.8793582023106,-121.71397158103807,126299
1357.6394551933865,1114.1027780236436,1224.8126387329614,-4818.329106614086,126332
1350.0687876386348,1096.5404689294417,1207.3632427732757,-3493.8059318399187,126365
1296.4854765383986,1175.9774657704968,1220.9840293795821,-553.2273750042018,126399
1125.931170187592,1234.8994701675101,1344.7460726843562,-1868.8957400084153,126432
1041.8911794155847,1234.1450482013854,1129.0256861559883,-453.3107680050167,126465
820.1123354035805,921.3749249862485,1053.7082138808637,-2500.0098509400636,126499
760.2331998291629,708.5851658099448,852.4535177943721,-17.089343210527737,126532
658.8327017574475,693.7290554115777,632.1083767836019,-250.93754548461746,126565
694.8695716313614,627.1493590945697,565.0937975239154,-165.91961623760162,126599
780.5036835275026,652.1851139560641,810.484423045872,-78.731402346767,126632
873.4095095058053,768.0085231847281,703.6540343094752,-249.47404088292006,126665
830.7916439592955,693.0613248479531,910.3730004783754,-957.7329822337545,126699
898.107979148838,753.9933686711045,860.6903218891438,-369.45519110468496,126732
964.4148490725512,1064.126402266197,938.9313073915472,-120.99666510470661,126765
1101.2985434863306,984.2109540372619,1150.615922017421,-623.6321358996976,126799
1327.8859481694417,775.8775676612902,1129.3684067545855,-7630.820957504635,126832
1335.9570344134293,892.0056053635537,1520.1351913563478,-2664.406603825913,126865
1341.0745691422233,1109.9662157020816,1424.0797248528309,-720.811789257778,126899
1476.128720674454,1156.7952678126426,1331.7875190967143,-2448.4246889910673,126932
1236.7602912162445,1535.8678328554186,1167.3581356286236,-924.9305047487445,126965
1207.4058969542928,1658.486961058181,1350.2866089459487,-3155.221103751459,126999
1343.2413008477558,1184.8961979852918,1487.2061054204962,-1256.4230904865922,127032
1189.2195276856319,1099.2182408752037,1259.554286245734,-880.3477967698398,127065
1019.1101202682624,934.0807835161388,966.5960893775641,-66.30526536761717,127099
750.8333404514769,808.524375008491,779.6184964455372,-116.25976721111834,127132
647.533494849049,765.0999934649066,680.7479949134522,-185.08093978200998,127165
613.9256505359383,741.2079283358119,690.7647935440833,-374.20517231789614,127199
551.9402141536708,785.5208124803223,700.0585689783392,-659.1594807631061,127232
846.3306854182001,579.0354047897245,768.7776711351803,-268.52656705638464,127265
865.8012305363247,650.7726177398678,800.9685438677654,-229.24187227468616,127299
691.488973158647,847.1951770306106,908.6897160197203,-339.99604821703224,127332
1001.6355103594522,793.4803085143324,906.3259590733228,-644.120593562521,127365
1018.3552694602425,1200.0858302638192,1096.2710551908413,-1104.6374266331406,127399
1070.1504567115785,1320.4355342083156,1159.5979119429057,-460.0478529584528,127432
1314.0325329378766,1425.9657665759098,1473.1737847246673,-513.2698688925848,127465
1495.299051546966,1336.8663208854607,1452.0378782938137,-107.37304983339752,127499
1283.963005697594,1365.2780249618115,1157.9894519650666,-2158.687388039436,127532
1212.4637193457156,1276.3776870503496,1128.6398894244346,-564.1878110616879,127565
1352.1964775022614,1259.6054937955773,1210.2024624004034,-649.0586914294308,127599
1224.965502084086,1278.3154499622563,1137.3385599723592,-397.2581833551808,127632
1030.0509537767905,1190.7098723030729,1098.5431261448045,-92.09787057311773,127665
890.757873602674,962.0821170773314,842.1560355906477,-4.244666173017885,127699
803.1790449053669,731.7253583141696,711.849000842173,-174.26547470751402,127732
761.0050189233223,723.6863446980491,661.3622305514581,-524.8713421807217,127765
708.464033181901,657.0053272234557,754.8217874471424,-429.5657654707931,127799
748.5341393618974,680.1407228970434,810.8976507550136,-684.4785336615397,127832
708.2972539831,765.8042441537161,846.4313321232858,-460.5789084667392,127865
818.677491068506,781.8966570368273,751.843733763872,-92.56666482075757,127899
756.3583806635581,815.5064137101053,803.8121671136859,-31.86759304725944,127932
930.5794190140953,796.9021269892559,1048.592866655119,-1574.8347221664224,127965
887.9560799949511,1146.7070606569698,1322.8234954067002,-3374.751118358212,127999
1281.1670796816609,927.8661422985648,1177.4582795156693,-1049.6718318885212,128032
1235.9263922056816,1115.8902275761716,1377.8798931692124,-2108.859148342862,128065
1318.1339326746916,1508.5668695818558,1354.9732778734601,-177.7035608034552,128099
1369.9187827610035,1191.4707777425147,1295.214654024575,-455.82884851536846,128132
1368.417336524758,1199.7494963072704,1087.6837775750819,-733.2784178758626,128165
1334.1813969621971,1215.2766326955402,1498.399813133998,-893.11807256741,128199
1303.2763144527066,1432.681942856672,1219.0250202518405,-1934.5975980018122,128232
1204.776222876087,1321.8657269178289,1263.4041317013334,-84.75837728653232,128265
1052.0171101270168,1165.5560958942224,968.5213438730885,-1296.7875721693943,128299
967.4675187516764,769.9371190568492,873.078461537106,-3236.8657178282447,128332
684.8262446436947,876.5814280487581,781.8124242562769,-1313.695851475399,128365
707.4063130619752,766.7088916698085,628.3868235410415,-1121.5673490332683,128399
716.0488810130214,693.21258951135,737.243448222313,-38.807592484308316,128432
739.5517429378413,831.9579316287573,782.5075001622768,-4.463414771387061,128465
903.0526009042884,772.7765908108574,870.6285086074313,-341.0220842460325,128499
782.2151540243024,899.7749718679665,861.896165439898,-254.35844421079236,128532
887.0223009416694,815.2901324068629,857.3382441770152,-56.145407238392885,128565
990.9837928474691,895.2502443451216,1064.2467858294872,-465.80233050027346,128599
1266.0185032251097,946.2420409176502,1157.814320174008,-1740.4484749591174,128632
1457.0546104868206,1051.4380628453584,1340.5659252718608,-489.5861772977763,128665
1376.940812090338,1251.3344876570773,1436.8422113178283,-454.37932588081117,128699
1376.1094796640718,1019.9837208590689,1204.6356295577514,-2765.8183223330916,128732
1173.416122613427,970.796580134067,1100.413104247673,-128.8095726126723,128765
1223.952702522273,1301.7024862230123,1138.680815681023,-1030.8386985055433,128799
1144.1634498619505,1314.4264909077267,1246.8661342737191,-289.52960393465554,128832
1130.4792942501517,1056.606360003573,1161.148138697212,-177.69581503638122,128865
929.2811602242101,1040.8117024707208,995.2587603231634,-497.57575703757874,128899
815.7530751629214,927.3365085016334,863.6862223242935,-301.05945885655706,128932
759.8302194287348,854.7114214079031,782.8595020819508,-98.84751552554499,128965
773.8158527285275,718.2374259254386,865.5778416757213,-724.0781980653887,128999
765.6069487667938,852.360894013395,803.5598722573104,-16.876109002223274,129032
877.7190391540856,938.5034918944802,844.4394590496112,-128.96801659169546,129065
994.0165994589829,892.1638027620198,1100.5689437740828,-69.24712363529402,129099
1211.456974060573,941.3448241834507,1002.0449091732366,-342.7659490853094,129132
957.5013737540978,1144.4181927949242,995.8579027231912,-352.3136855650861,129165
967.6634752407631,1051.806065774485,1130.657773156847,-1775.1960549074447,129199
1083.244650778253,928.0657304307707,1009.6999250860321,-1682.1756831248063,129232
1051.7347686649446,972.9965044459927,1122.6063424014671,-941.5574343498896,129265
1074.659067288412,1026.4626138362046,1000.9400581453417,-82.78298269382128,129299
1051.4342585249922,1010.8629861915457,973.6924565795916,-160.06944373303787,129332
1013.1455358850254,1105.0239816402177,964.1504032048111,-672.3693487339707,129365
1211.776866213292,1028.5625892477326,1240.7598478351883,-137.47953088136236,129399
1184.099235706197,1524.3979139319235,1346.205290543416,-2941.9471387508293,129432
1528.3569609224148,1344.1175047348418,1265.7624996911857,-1822.8556818080235,129465
1487.025554588757,1235.4489062684868,1421.417652784663,-1188.569056418384,129499
1167.1595815255764,1516.4679356979493,1321.6550209956704,-2544.0334599518123,129532
1274.9576463553603,966.3756118304394,1186.287486235946,-3410.5305780315452,129565
1030.5329237114042,789.4461024413617,867.0288345839485,-1670.4889739357689,129599
787.7769612064415,843.0440357704158,927.6815186258698,-1161.4262885497972,129632
864.0536444808561,797.0264266748959,752.5197671822316,-567.3492823943784,129665
860.457539738197,751.2655988397179,800.7752493677611,-332.466923067521,129699
842.33026179354,920.9761126109623,961.57215017907,-682.1902004789016,129732
1019.285043547682,800.8014735251178,969.2592196053945,-387.69562982507597,129765
780.9929577147287,1047.112298803388,975.0553830424197,-1075.5010840522402,129799
802.4637063444053,1001.8106342842002,894.670330345206,-3394.3591052652464,129832
959.9906249542232,1087.1365864514812,891.3076780981976,-1027.3307236419482,129865
896.8451185606891,1186.991239849533,948.6469311603764,-1307.2596686631045,129899
926.8385769265566,1376.5892633607164,1113.690262146527,-6108.756962266405,129932
936.2988876941766,1179.591030823819,1077.4794661616527,-3126.178707942521,129965
1000.1689857219129,957.6467263288436,1063.797443125335,-270.2426549468551,129999
994.4291731985294,976.894197842247,984.9416226355753,-3.6914276841795584,130032
989.5323780118393,1063.475904757602,928.134149786549,-964.0185987029829,130065
1005.3640333422823,893.6447840165577,1040.0677862524153,-0.4813852151100402,130099
934.1546981094726,1003.3705117085376,1047.3103646961583,-549.8487012421131,130132
1017.4847533114042,948.9831399977558,1060.7662324942287,-196.330336492556,130165
1015.5101521182144,2073.6009741510056,1212.9126102073471,-317.3928345238307,130199
1060.5229841922333,1488.1928638452746,1014.981670538738,-404.62541117869534,130232
938.0442880565506,1088.73229032669,968.9046053534789,-371.5587385971303,134999
971.9241502681626,1421.9796060422245,1003.2053628245814,-66.33837652975578,135032
1019.890104513489,1305.388064906371,970.1158769595414,-300.719972968812,135065
1059.5442416435474,967.4287347593754,1014.209409790888,-30.832506984766813,135099
1068.623881447537,988.9448706141044,884.7259462681085,-518.1286581572228,135132
993.6265104867335,1150.5550834271255,927.8582865933785,-34.072973871682144,135165
1013.6638836373397,1287.691733296444,967.2331673386723,-79.593027797733,135199
996.0630117941465,1435.3887975040072,1131.3080924310584,-338.4296067220832,135232
1247.232536458218,1029.3437283894013,1550.9026404000995,-781.4664762192779,135265
1244.8493884803897,1015.9322364411877,1386.705448175639,-1744.0728788201163,135299
1237.576366956139,960.9965436743728,1037.1672960520882,-1147.7579951066014,135332
1181.7711715457285,967.8925745841934,1031.1779671812233,-113.7243364356358,135365
975.4090891852742,945.1142788044206,1002.5756829287253,-111.32620426144898,135399
986.0527424517499,1022.3746866975923,960.5909715378418,-63.949006736724726,135432
1092.62299078868,957.6162003047115,1051.4970280509594,-8.638741899934,135465
959.2970826064513,1066.5673912135135,1028.2280875370018,-265.32190825399005,135499
1009.2201925899024,1087.726068456576,1052.9358954846207,-263.8086064008561,135532
1046.3213867256102,1087.4585049554764,1058.4447764529523,-40.421760112824614,135565
1002.5063591962206,1087.2166789788225,1029.6766482736218,-344.7854427963541,135599
1123.5092063778668,963.3214538713402,891.6310896329267,-1199.6793907667584,135632
1156.8826678168912,886.6174694772839,938.7438415244064,-524.911445139893,135665
1046.1166267857254,900.8966377780318,967.8124818372617,-264.50240538582443,135699
1025.1239142548511,900.1605412369507,957.1358315307185,-1187.8812684379773,135732
975.5470431997462,1066.6330203026719,1025.5662510396764,-113.66246531160587,135765
1160.0548326314488,1059.691936366414,1143.2019219177296,-13.30202406094997,135799
1335.0666650021637,1138.2848456372283,1233.5566464496067,-1040.8305778934027,135832
1082.380346444448,1271.5360789218685,1185.6576234309803,-1083.3568923901332,135865
1038.7896791604865,1096.6216302809278,972.6926277529378,-767.1087694770515,135899
928.2151185471981,886.2646331655122,909.2857393648962,-10.275776089748275,135932
874.755277988724,903.6393085739464,848.5826094687894,-149.51707602075203,135965
959.4842364520639,889.2586461844119,915.2801324028192,-13.678829889662499,135999
1016.8333515853835,925.0149602299272,965.499352666795,-5.51690892460757,136032
1021.8911912093057,1079.4563446476193,973.0488292741991,-432.73835387338374,136065
