centers 0,centers 1,score,MILLISEC
1212.0588115016358,1324.2417994779116,-2191.6254147316645,343730
977.2080438725864,1100.6885784664937,-415.62343895890405,343763
758.460311009626,849.9551397469786,-539.6944994452067,343797
650.8765658347116,751.9049142012573,-817.7841888490765,343830
671.184101649248,586.2779368588222,-358.0665850017108,343863
749.7070221413526,656.0938555637041,-1348.3199785511251,343897
744.5066217812409,825.7441931898018,-447.3624877385794,343930
805.4824641170036,866.5389054673739,-583.3012456229638,343963
971.5500401614726,814.7171288244773,-390.07784896411624,343997
991.3792485526762,1125.8689977079928,-5104.7421565242785,344030
1140.392349406382,1019.7918395874319,-5738.076067940773,344063
1084.304123142035,1258.0044918157596,-3764.1027542920338,344097
1378.5117598266831,1212.98062639104,-9125.312078164463,344130
1313.0839614799668,1359.469742895901,-262.56661333782813,344163
1061.8631400609886,1274.8772775460286,-18593.869733104795,344197
981.8449952774434,1225.0763967624512,-14927.859936968727,344230
1163.4484376170356,1024.547988565218,-4189.037273367694,344263
1253.9144552249072,1166.233103518665,-3332.313448517055,344297
1295.595130637441,1177.8153505537275,-3380.029874211258,344330
1089.3924799889571,1265.105357541694,-5520.942269132751,344363
1065.0415563640659,968.1404644402727,-3008.0897753361414,344397
919.9878634655024,856.7909095370504,-404.67415638211577,344430
772.7123730475193,894.1504347703467,-2531.354157084946,344463
695.7352578819562,793.0789413561813,-802.2802119321543,344497
812.0568661730879,710.2774873778582,-875.7201518240826,344530
769.9936730762607,841.6470802650429,-1270.0636890424562,344563
831.3483009103836,780.0378195959476,-272.01029367292847,344597
870.703133024801,824.4224573696341,-148.94363543256208,344630
869.8284888484593,989.6998006606499,-3904.713692021015,344663
1148.662938889808,950.0936795916496,-7395.811284117751,344697
1145.7530206279362,1353.876822801146,-19106.677489542864,344730
1297.036176446063,1171.7434627388861,-2435.9860278999117,344763
1359.6859931616564,1228.7324669402149,-6399.098748054885,344797
1280.6534107507143,950.6560759418508,-25297.575147371506,344830
1148.4593760634154,856.808613402083,-2793.2461281223896,344863
1037.6984270894804,1233.8572736894016,-3660.633323307762,344897
1112.8578593300258,1382.6315283642302,-14897.268328562908,344930
1111.4500135908845,1361.815293302905,-24165.815719113958,344963
1137.5744765926152,896.1562363784565,-12613.240820149163,344997
1001.9420525594932,835.6703895675615,-4295.493251479139,345030
889.6655666023468,751.3121854462364,-3948.7184085009535,345063
853.5539937635299,750.973664819094,-2899.8237051932183,345097
860.0616351934525,751.4132796173888,-1577.2169806490685,345130
828.6520940752763,768.6933643244914,-1742.1442409674028,345163
914.9795883385407,827.8215577994883,-563.995656360471,346697
906.5731019430225,995.864221312289,-289.77979701686724,346730
975.7806179290819,1034.140090337949,-737.1920153342894,346763
988.1533184170203,1058.8528950533546,-1729.1511785515868,346797
1017.434754289127,966.3609997604048,-67.39857801319909,346830
1034.8763211128178,995.649646418015,-233.1263507268309,346863
1027.3594688255394,1117.3459625380135,-410.08725802193715,346897
1056.440779111303,1028.6214142261863,-116.61308274967647,346930
1037.911254710703,1086.9079997865504,-202.90937941791785,346963
1008.2710537639518,1066.8411315655203,-603.9285669206506,346997
1016.22851317359,957.2225446571972,-1035.4360519785619,347030
986.712375373832,952.7573878981375,-409.784463426109,347063
977.9426954423668,1030.3611017502553,-576.3377236726207,347097
1083.2695878681354,998.8523634720318,-331.8239453445566,347130
1012.2152978061756,950.8906351416024,-82.76354862139686,347163
1029.816388705613,929.7234423028765,-3066.25832496933,347197
899.3204916251191,1024.961004754823,-3533.1228822584976,347230
1034.7760926697201,971.3390998059456,-1102.0204939114208,347263
1102.0077132216452,1048.0080280317097,-173.69272434798916,347297
1030.1877018531877,1046.3962742039848,-48.571515380976734,347330
987.8370310936921,1025.2020169386624,-764.2978595933556,347363
991.3021404975862,1023.2306680314073,-230.26497961572886,347397
947.5106248494134,1009.8663013386663,-685.95423354727,347430
1016.1092510514893,948.8495481724401,-1014.5846540322096,347463
935.0452931651334,1013.9213918731687,-695.8327653888412,347497
964.8689741135363,1035.7165088926347,-755.6652079423453,347530
1028.7303002207573,940.6873351947376,-4091.5830315790217,347563
1022.0345670544286,2235.6361510764673,-1137.3749834669163,347597
1000.944829074856,1211.8560145495833,-4395.796593229002,347630
740.2121317568364,1029.061344250862,-14813.999074435797,347663
947.6560557501862,973.5079881898201,-194.78772243624962,347697
1010.7116304861639,956.9770318870009,-764.8417629843891,347730
960.8855593210412,1063.8928695656234,-2461.7700388504754,347763
1022.0113393122995,1121.821286937964,-2883.645152710111,347797
1153.2565466340568,1164.5185537029543,-1.0891002291369685,347830
1136.7318891698085,1040.3622092744315,-2745.783460562622,347863
883.1636611860476,934.583879259603,-305.7879375115077,347897
870.6795043827206,933.0726236375936,-1207.5599796956988,347930
997.7165968002355,918.8324112698681,-2296.3698774249924,347963
1057.882034772688,1131.431647048751,-1217.657628692728,347997
1097.2832481110472,1255.485986982992,-5343.293223293993,348030
1247.5574126621052,1035.0234943027658,-15359.238818086375,348063
1177.2501920608133,1013.9781770597737,-5497.739925171211,348097
917.7223634944849,984.5632939709278,-940.230956522675,348130
1054.2162594174035,1284.5227346283327,-3432.923585833999,348730
973.510734953481,1189.4403042386275,-3317.072096442038,348763
914.4478846911182,1049.8488080461325,-1040.1590400481482,348797
901.1613964049619,828.2861818087345,-1373.4149377935944,348830
880.1219556950771,800.7511881822874,-1035.2900809107102,348863
746.1273349770802,894.0981408814606,-6161.057889263399,348897
962.7234132433499,815.9577194928669,-1397.518372296499,348930
1035.7545033148533,963.0051920939991,-702.4354520049831,348963
1053.0760297352645,1099.4412217121933,-1105.5023880504505,348997
977.8445684258822,1063.5723162156041,-2811.7127191002037,349030
1033.3435454719215,1084.5833301318992,-35.46812607529607,349063
1059.4589803605943,1148.1937989729784,-203.67573315968502,349097
978.0206294671191,1081.3805950620435,-1455.9622567422232,349130
1089.7872576788795,885.9782288534071,-6298.354997801211,349163
1012.3319703377342,1246.813995207482,-8617.547728512802,349197
1183.964837857288,1350.162402599434,-11056.98525590224,349230
1274.7200322400577,1365.1260015104833,-2932.3576236259278,349263
1274.7740061627203,1185.719191039767,-589.932847394385,349297
1178.8361644881415,1092.2942525217245,-1732.3923137961667,349330
996.7903476186511,907.2615850816617,-2374.254493909131,349363
911.7263843939145,783.7271791700459,-2109.834520650561,349397
835.667391501838,707.8911998430758,-6361.16911521908,349430
827.2838679090534,691.8606559773114,-8493.871113596766,349463
855.3789675168963,757.9250181366028,-1463.7995544460505,349497
908.6437804541168,789.3757026916904,-4279.920968203129,349530
958.9342300421615,754.7906994657526,-2883.569813787425,349563
1017.6231948784626,838.134195841219,-14552.239259237473,349597
838.3085103205377,985.5564574644131,-9586.090498911337,349630
980.5289640120964,873.6080574181537,-5552.776228254357,349663
1019.32250041203,902.3734423750448,-1832.2614537250008,349697
977.3020456334516,1109.0630255852755,-3325.5453612818255,349730
1155.85637804765,1014.9349596622093,-8513.155290643646,349763
1114.6114192591824,1190.7283485329474,-1210.5362281250036,349797
1092.9067336150147,1232.3326194535414,-3563.6883302380857,349830
1246.0989818252888,1452.4024924241903,-4955.309975913287,349863
1308.3960299830298,1086.418427678765,-19239.31489858587,349897
1374.4820842775653,1106.4102911688626,-16164.070382530314,349930
1158.8453056541093,1360.7699691215987,-2271.854963908285,349963
1510.2435611146293,1220.1075184405295,-8106.702558286535,349997
1457.1727321330936,1108.4362874829253,-16660.247228759818,350030
937.0806517568781,1183.4543056408675,-9055.369228898648,350063
928.2412688383993,784.4772821709266,-6703.474923706682,350096
677.5980294717433,737.7647387099532,-165.11200050023606,350130
572.9876653217457,677.7789424993588,-541.3860916229787,350163
575.4563089805048,728.2044448597062,-7363.932368768879,350196
636.2108857020232,790.4192204948017,-4380.785445664311,350230
836.2093285112559,709.6782897759546,-1900.0928835381494,350263
754.9631341478005,864.9978595067046,-5052.404330829703,350296
937.7998085150335,1102.5654674227599,-11828.337541161756,350330
957.8032156972538,1154.259143769604,-6901.316097043108,350363
1113.0219875464195,1272.180297707401,-9306.980851761062,350396
1493.2572238205576,1161.0775167920528,-8526.45403088531,350430
1265.5590165862918,1530.932496535235,-35552.508716199256,350463
1155.7438993264916,1481.9067249623242,-12489.034531666159,350496
1360.817049282246,1126.4106711142256,-8024.833531044482,350530
1299.2245444381683,1413.0576294291739,-4981.573994878345,350563
1224.8616037221382,1146.3830103845637,-3255.1421849448516,350596
921.9730238909868,979.267583452041,-689.9728692390665,350630
678.1278802322038,820.3109166651386,-4461.31220711139,350663
661.1516747540645,545.760661329634,-6321.98999976808,350696
631.2387218761198,518.6546311498192,-1603.775186297818,350730
693.8424585359601,573.034866737966,-831.0112035262543,350763
769.6497665871825,668.132256601383,-1251.2857543739274,350796
749.8986451358481,829.4786864693335,-2196.2834564760196,350830
867.8933822367324,742.3058668769903,-3811.3082787412213,350863
1014.9444196278087,922.1348761804525,-3095.4605277256837,350896
1246.5840981284048,1079.3705894899729,-4283.564218989104,350930
1169.0817813613173,1373.9190146136698,-5251.4480331526465,350963
1345.5814580184433,1524.257524173655,-12324.159347841201,350996
1409.10567751703,1489.4534327284828,-2686.5122344943766,351030
1528.7901457658036,1309.2692072036373,-21285.809623823596,351063
1176.597212303344,1372.4543587065332,-13755.13306975471,351096
1197.3512433701314,1364.539292872391,-5277.072829260281,351130
1407.6011508946701,1315.4402042551176,-469.2761170181868,351163
1104.125140554444,1317.0520111218084,-7673.695982518353,351196
991.7272481643965,797.3179687845325,-17628.30905143505,351230
710.9181154818016,890.20784090009,-6659.732319215254,351263
637.7868788619575,714.199551946093,-510.5886060912809,351296
652.0198768245205,584.3081378861671,-1020.3209029484412,351330
593.8097338373631,682.0933298913607,-2913.757270861792,351363
639.8061562256503,747.1088402031696,-2089.0091478258587,351396
653.8777307710208,751.1602150195367,-2697.820518891043,351430
799.6759241308824,723.8383205576143,-1785.4204809221312,351463
831.0486004137825,930.0555413949477,-2919.051091981148,351496
898.016146848151,1151.079892536117,-2390.3239961642935,351530
1456.159106586512,973.0477891655681,-22421.625220684386,351563
1598.6937580097194,1254.6656925253037,-41844.07240304242,351596
1144.7002064961753,1498.9573286051282,-41608.165784797784,351630
1494.218097732146,1260.4463944939948,-24951.6024433606,351663
1459.2027831684943,1695.50877320054,-1935.9503732807425,351696
1429.0745720387158,1645.9893681309122,-6583.47020944416,351730
1261.6935562269557,1357.8905256730554,-3576.7511008392703,351763
1125.6883469294182,971.3856082936375,-5747.9823492550195,351796
860.2039052348123,987.4948101129444,-7176.9656751119355,351830
638.6597791086169,789.9417859720876,-6707.0091972548935,351863
735.5216408404737,513.5583556138486,-12328.277848274302,351896
775.6196575461679,528.2829708786963,-23992.601694665915,351930
610.2291202163718,853.1652829317424,-17775.68335981118,351963
764.7746960494194,601.0479692424091,-4299.670186706451,351996
938.2644714868767,747.0501104863981,-10952.609480876836,352030
1105.707780980718,895.0742985920219,-3127.2123147847988,352063
1058.2270187921577,1208.1986707659382,-10354.674013628259,352096
1122.477998419763,1326.2352732452866,-18968.572254250477,352130
1316.8734916840085,1125.8676654029994,-9197.827599870818,352163
1036.3035269649524,1288.836697168755,-1286.8721245386814,352196
1165.5091705220113,940.7688345178108,-11610.493716372348,352230
907.7047978280164,1298.8830286984455,-35901.51103661337,352263
1347.6530038946667,969.9274971633729,-26457.443773836047,352296
1414.5911137760716,1028.9139708679077,-43594.08331005093,352330
1280.3320044180034,938.2280259064302,-44831.218196379734,352363
1203.363619194132,899.0324317738771,-16268.746474996791,352396
1027.8362181356085,779.9691403403137,-18172.837727755497,352430
1426.2762705731313,799.5888672189916,-69001.57367779945,352463
753.420060365017,988.3643568446232,-11109.43415695081,352496
876.4870223038888,739.4274812312564,-7228.998931448949,352530
1036.0111275774686,885.6536181785262,-11604.16782155632,352563
1015.223734677404,1160.446034936567,-1302.0741906565372,352596
1048.0718380595927,1130.3037191823412,-1652.2716042955185,352630
1040.496714390948,1170.555423719868,-2900.34936656888,352663
1077.3121412068535,1276.8257516200085,-5192.201633218543,356763
1031.9588245615334,1492.4359282729695,-10205.937638312607,356796
1004.7067379462817,1448.677327771785,-4663.482901366246,356830
965.0510171545577,1398.9789133507338,-7662.137155814128,356863
991.8263986665374,1298.8183090794494,-5420.579632667131,356896
1003.9768428786381,1297.5403654607435,-14785.995853769493,356930
1024.8137968595472,1333.8980470785614,-8005.727065275012,356963
1095.0077380670227,1398.6840243600411,-8234.214293369268,356996
1207.6616940626,1020.5837717706014,-6483.759783180705,357030
1136.8944080727072,988.8968643538669,-3030.18479928663,357063
1035.0305918960025,969.2940730242809,-1072.6953576429503,357096
1027.9439227914863,947.6418099683024,-2735.1663842039065,357130
924.8059255865525,1078.1489819381452,-9379.090982964208,357163
1199.2822351434936,1072.0662326403544,-5734.2194354048615,357196
1092.2577534629818,1158.9668091018975,-1128.7416006639419,357230
1177.8706421763459,1080.4561818528334,-3157.8178861561732,357263
1086.9547119371377,1003.0057362760459,-1851.3873873495177,357296
898.4506560029312,970.7994394996729,-1154.1527179500933,357330
823.2998470652883,899.7777531671279,-567.7083610909019,357363
829.4242709575308,919.2488008405264,-955.6839529000445,357396
924.9728847782035,982.6769560745789,-257.64970035326917,357430
988.6704187558803,1038.4982173528456,-503.31434113992486,357463
1083.9625737051601,987.4969261007948,-2587.058302419003,357496
1075.9493925380225,968.9853315454575,-3537.5685906602985,357530
952.39128489021,1040.3210574096374,-2378.9734606307616,357563
