centers 0,score,MILLISEC
907.6652900436214,-17406.60625014226,336497
1105.3867841103151,-11456.287571277075,336530
1389.3638559461103,-131831.378952781,336563
1358.773348501033,-622044.9370164509,336597
1259.8488453298874,-447680.43460474804,336630
1315.3076876715452,-415752.43376066344,336663
1301.139243163306,-330478.3495020954,336697
1156.5099030378,-109606.22087749062,336730
1049.3048892574136,-19351.24690243513,336763
969.1709039360541,-24087.79481885955,336797
913.1269966990777,-70655.43949661222,336830
879.341040025604,-207295.6766334456,336863
879.0449964355842,-305000.4712078198,336897
857.0222301922473,-403260.4847815335,336930
861.5253080508398,-172175.717939528,336963
994.8429344186538,-33296.679186409776,336997
1193.4379268025564,-23556.574346080663,337030
1249.74646277169,-138060.89394824425,337063
1265.7470247560195,-177795.34660642274,337097
1195.555327900853,-334419.2896394188,337130
990.3027246427197,-173959.5678260285,337163
893.8389607793164,-35569.56096475846,337197
1011.7008750218995,-21602.697399614586,337230
1105.7354373540898,-139208.71289679792,337263
1100.7175550176337,-151000.32038001344,337297
1065.1177824176798,-57935.54788822005,337330
1008.9570343754563,-5398.513921421622,337363
945.9571900726952,-8410.972748854138,337397
923.972564377594,-11286.501387464332,337430
938.4962265623626,-12293.163641032608,337463
962.8529207520938,-20456.26499580981,337497
1000.7907869364266,-13027.003915839803,337530
1033.9736778765568,-25501.167292132253,337563
1010.6567479473382,-4422.689142552972,337597
992.8753652765711,-1429.5451345777528,337630
995.7452635080202,-532.8510067169973,337663
1005.6327101505609,-861.2613761895668,337697
989.7200997989296,-267.6202699837358,337730
1001.3670090988818,-728.565441799512,337763
1004.0492641278247,-406.3760218686251,337797
995.8242922408241,-4159.894915309274,337830
988.9615955871407,-1624.812268684061,337863
1018.2380926045928,-4279.933844804001,337897
1011.06510622433,-2510.7548779217,337930
984.6467410953419,-4093.976251613516,337963
1002.2848363051031,-2881.5345642633893,337997
989.4997381833203,-2092.3406757028424,338030
969.8464948938338,-6338.881710724434,338063
964.746283413479,-17983.043199396205,338097
1046.1240953428598,-21798.885715415334,338130
1154.421920786659,-34268.144036203674,338163
1080.7765752493003,-26749.971961967636,338197
1084.4467726928904,-26102.98597987425,338230
1114.7970265046988,-8061.948481410207,338263
1070.6104911329721,-51152.88138008006,338297
1024.3589926599914,-15507.270783039072,338330
999.5662034646689,-9973.024456141304,338363
955.9632703127178,-21377.129065068075,338397
969.9522630296447,-21481.03721835507,338430
1012.5155624931489,-17079.17854591133,338463
1025.4653695289933,-43901.879483826255,338497
1021.6204726974363,-48982.048827333645,338530
1010.8884609156945,-30762.597937492275,338563
975.8959513315667,-5939.460873281531,338597
961.4294557262677,-27193.008309462693,338630
959.8576231386653,-25555.716512959534,338663
968.2408267366125,-18340.507202005385,338697
1030.1664064738648,-16260.87486362016,340763
1117.5822301580451,-246739.79417484984,340797
1157.7627431489063,-381431.1528815966,340830
1136.9227025761459,-118957.84183476251,340863
1114.9403132771677,-117334.48914705554,340897
1118.1899577259514,-106090.09220417518,340930
1129.8414710246427,-60858.25176435638,340963
1050.9265187977076,-31751.26043865826,340997
1022.5984621346748,-8370.926198989951,341030
1043.593372761201,-1539.3616445052621,341063
1079.5869751497316,-6483.815435264495,341097
1061.8598208672845,-2861.6041384927853,341130
1014.5536138341188,-1961.823280648583,341163
1029.3773474909112,-6071.382362878823,341197
1104.2369201836796,-6213.120516310541,341230
1113.0044172668308,-2423.8357226110584,341263
1011.1167251620075,-1746.840488287747,341297
928.8881071958568,-2239.4215504913727,341330
884.2647138894181,-1530.5788503272258,341363
875.3874714689597,-2453.873975906729,341397
893.206037530472,-5043.872595564733,341430
907.3644169466082,-5877.07429570796,341463
912.6132904806149,-7667.910190723969,341497
911.917143885484,-7940.613438706376,341530
893.4902715984841,-12027.67279433555,341563
930.4829237820617,-20399.642749929746,341597
1029.7114693703147,-25077.44923613616,341630
1129.4541736110773,-20820.34856259122,341663
1169.392328874694,-16052.90584509919,341697
1252.3838293012489,-33924.72052370166,341730
1328.477958565972,-35438.56802193859,341763
1296.7832784909076,-193469.64313186496,341797
1147.6326463423982,-36058.54524572031,341830
1112.634045287663,-4843.406334053891,341863
1177.9734621334703,-14268.61254642828,341897
1170.2553309435657,-18167.30199082829,341930
1028.9792608657076,-10059.40354130923,341963
880.1610856854455,-4032.316225088626,341997
791.0767180536958,-3158.1307669676717,342030
769.1321562092082,-7500.631424870638,342063
827.5752439929535,-42981.07765001817,342097
830.7939726497178,-9196.875044499464,342130
840.2750950270886,-51280.82338608592,342163
876.1249344624487,-22020.49606585002,342197
935.9597545231021,-16891.68956527226,342230
1005.3838481047278,-19216.589850648877,342263
1054.4130277045888,-33545.83503421134,342297
1032.5230843444817,-22996.40147879056,342330
1203.9665819398294,-43280.347860618676,342363
1167.15215278128,-17945.261290117644,342397
1114.2881168420352,-29443.96332315632,342430
1216.4023035538273,-27006.179544712526,342463
1456.0308209213702,-15044.24263520606,342497
1421.9147416227954,-60294.337778894434,342530
1184.6066540186412,-17452.376273795722,342563
961.4562157355081,-15928.72611778128,342597
792.5253319023556,-21318.991465305684,342630
694.1103354977542,-7752.210775975145,342663
688.2069226275494,-8237.158237591126,342697
761.0411651234708,-2003.7249375496501,342730
842.6115475882116,-25650.89935499491,342763
869.6609312254578,-27239.323500347527,342797
892.6434200691671,-19954.623036102537,342830
915.8318056064529,-22058.51919812079,342863
978.1622085971738,-27665.468361494037,342897
1067.8989198211245,-29154.48522437764,342930
1267.483480853789,-53068.12881381446,342963
1483.2170898471188,-33602.32192721921,342997
1293.1906480626492,-94173.73881652713,343030
1078.3452844628598,-114996.23738357032,343063
1043.5274595047158,-39075.206298168334,343097
1202.5202070315654,-88372.7584038064,343130
1244.9837549415622,-23296.249658040157,343163
1065.8722013636968,-20818.251800535225,343197
875.8339084067676,-16151.824424629029,343230
824.3662360237204,-20591.544520418356,343263
831.9743301804192,-23488.569604213888,343297
843.8664689075498,-10521.913267516586,343330
856.8842314305175,-10422.069628656473,343363
851.9393373400025,-18943.82746338792,343397
859.6530588479183,-17862.092067087964,343430
865.1603871674572,-16179.52238127798,343463
960.2003613078521,-50029.330721351886,343497
1133.0306693775262,-65236.511249575,343530
1325.136352308983,-86229.23894621425,343563
1302.5584506381488,-93286.41335572852,343597
1176.5860365530436,-52995.492941998076,343630
1307.928636979969,-51051.40283860003,343663
1385.113257579617,-31339.31838590715,343697
1256.9320066921462,-17293.652764273967,343730
1026.6002577101492,-18712.55434727546,343763
813.3572082520376,-10585.258922258181,343797
671.0822355080207,-8983.165927786753,343830
637.2216357330776,-9008.934768304462,343863
693.5391221947635,-11864.429926584602,343897
793.2491646263775,-8366.814097771803,343930
854.3276171972998,-3565.6124699199254,343963
940.1834578940735,-20067.32751171438,343997
1018.2771983837395,-19574.736258812263,344030
1092.152145478802,-23191.45563024957,344063
1153.7842706115248,-39970.28444715749,344097
1345.4055331395546,-31045.756987355417,344130
1331.6382740463405,-2844.535474418024,344163
1147.0687950550046,-73043.89705529939,344197
1079.1375558714467,-85921.67753900199,344230
1107.8882579963085,-27341.03896952355,344263
1218.8419145424104,-12557.936772957533,344297
1272.039174620698,-14477.691151465546,344330
1159.677631010052,-42570.960674568465,344363
1006.9009012097899,-14275.875714564234,344397
882.0696911084312,-5197.300139383982,344430
796.9999853920849,-14329.116425082713,344463
754.1414679664913,-12173.231466728315,344497
771.345114654996,-13306.57048935551,344530
812.98571738953,-7431.116603156159,344563
821.0862046474964,-2378.2226878482047,344597
842.9347276317009,-2719.2247623510752,344630
941.7512759357736,-21147.671366711493,344663
1108.9490870301763,-38939.61187469314,344697
1270.6273019318621,-71085.29792678298,344730
1246.9190909631923,-21273.902957630213,344763
1254.923172184503,-20118.1595719187,344797
1148.6544768271688,-155975.46432451528,344830
1090.129223531149,-70841.38001687187,344863
1155.3937350494332,-49834.58504260139,344897
1220.7673269437075,-102230.66733357475,344930
1211.5961254756926,-99385.1436614478,344963
1089.2908285497836,-59239.45418663018,344997
968.6877199611068,-26412.505982761137,345030
861.9948903711247,-19262.04487036332,345063
792.0057963968684,-15527.09236881165,345097
794.8726218478142,-15742.575183908433,345130
804.6686021749624,-6056.203368960593,345163
880.1163761229197,-9679.822401296115,346697
960.1477735645824,-9857.264594876802,346730
1010.7963013744021,-4824.185639143847,346763
1016.433149071554,-7727.26734241987,346797
997.0052524776381,-3197.6326600054103,346830
1003.4949813569756,-1464.111956816335,346863
1045.3567675680342,-6888.142498554053,346897
1045.3130331572563,-1045.3135578831989,346930
1047.7106037258723,-2123.454201839988,346963
1019.9850693242655,-3348.2917778660817,346997
1004.4273194703114,-3820.799508424594,347030
973.1303803835542,-1793.313872795588,347063
988.4263767039446,-2774.4891795597273,347097
1015.7358083512524,-6032.838165138253,347130
999.9503652732609,-3091.3349493603523,347163
989.7792101445184,-15088.575828466597,347197
974.7047995029416,-22475.769129652883,347230
1009.4012955242102,-5931.12297022971,347263
1058.8079650696968,-2506.4655248376926,347297
1036.6711307935066,-363.8328965622063,347330
1017.7290197696684,-1881.2115933492275,347363
997.6878460043504,-1045.8096759981077,347397
972.4528954451146,-5351.830702066104,347430
975.7534293240598,-6443.225811685791,347463
982.3709523899545,-8161.559502268503,347497
1007.3774949809954,-6778.913029073026,347530
993.5131142103494,-13393.459460266531,347563
1264.7548838588364,-1179400.4187761082,347597
1043.1270661698015,-39982.61911991284,347630
971.2915017520569,-81561.09312117081,347663
968.3376017018933,-729.4456511269677,347697
967.7239516068335,-3074.767432274931,347730
1022.6899454677905,-15194.377195438785,347763
1081.8973078876982,-14838.07592675558,347797
1157.7613494616157,-153.28846409301119,347830
1098.1840172116576,-13890.321704327533,347863
903.7317484154698,-3478.6345295898836,347897
895.6367520846698,-5879.041576119073,347930
981.939759694162,-7274.541658856534,347963
1087.3018796831132,-7709.112187843785,347997
1160.5643436598252,-35377.02112719567,348030
1162.5438453183694,-69564.03856189562,348063
1079.2869830601894,-37487.040984170875,348097
944.458735685062,-6301.482940870699,348130
1146.338849501775,-67082.21061473279,348730
1059.8825626675396,-59267.76676644468,348763
968.6082540331239,-23040.25109451663,348797
872.0113105664709,-7746.371220729035,348830
832.4994951874032,-8594.952563593886,348863
864.5039797005845,-23677.34540925685,348897
933.3702744932533,-18629.65346194495,348930
1021.2046410706826,-4936.405278491958,348963
1062.3490681306503,-2825.287209696427,348997
1046.4267666576598,-8691.110111978729,349030
1043.591502403917,-2135.8805516759967,349063
1077.205944083071,-6502.770160497854,349097
1019.3646157050888,-14275.901242082948,349130
1008.2636461486907,-56144.099274739936,349163
1153.021185259583,-74595.7317129332,349197
1283.6833767025757,-44202.94188736598,349230
1292.8012260941427,-9470.949047406055,349263
1256.9630431381297,-6934.5409246610825,349297
1126.9110173082913,-10719.795345959876,349330
943.0730900964575,-11992.733679594712,349363
809.3270202148196,-15216.871751004164,349397
759.0016765065807,-25953.275300999136,349430
773.1145831363565,-30501.206709488193,349463
816.397387764779,-12860.52625422619,349497
884.7901649016316,-15659.820466718476,349530
918.1055239268798,-36223.2346747484,349563
945.8275952635652,-53211.800189707465,349597
926.657278606863,-35604.44002461396,349630
937.7606013745193,-19271.272548499088,349663
972.5428771972358,-18244.76006461079,349697
1030.006437614181,-24158.69236671973,349730
1099.4878106934736,-32343.770682360948,349763
1129.8348051139353,-5845.565765778882,349797
1176.5622651181307,-26891.181500467606,349830
1287.3596839450693,-39004.22076425811,349863
1264.0005095221768,-58658.55963838614,349897
1160.0246497906032,-73654.05939094236,349930
1239.6151710411052,-51200.13862365886,349963
1336.1619355101693,-109121.410468591,349997
1247.9308653429928,-162600.77662144782,350030
1035.630113310474,-81895.34202267602,350063
841.9828768379157,-31505.17555873698,350096
701.6647131670272,-4509.151481166606,350130
635.8624316283135,-13718.840218641397,350163
667.1051905080257,-35362.323986254065,350196
728.7358865776903,-32917.03806913833,350230
760.290705270075,-21112.217399659345,350263
798.9770242913621,-19581.573272601057,350296
1003.7060720781241,-44405.604367518354,350330
1114.9679581551338,-37777.26143685783,350363
1208.5169736430084,-39704.62208372004,350396
1426.8212824148566,-96801.14024011986,350430
1371.7084085658691,-120060.20934845391,350463
1286.2090295808248,-140147.66112376677,350496
1313.935773648642,-51981.9136317237,350530
1367.5243954327716,-20531.139481161757,350563
1193.4701663871085,-10645.809719638131,350596
933.4319358031977,-3316.106113475209,350630
706.5644875187908,-20634.124886542806,350663
614.9952693842923,-22300.09317470862,350696
586.2050855855996,-16813.988167899275,350730
645.5194218167625,-18344.380286763164,350763
729.0427625928627,-13618.2515548342,350796
781.7306616692423,-9795.863030843127,350830
842.7758791647839,-16429.087490127964,350863
959.2586935593949,-13431.794153613724,350896
1146.2559929453457,-37835.993184399005,350930
1251.0166746622583,-55601.39858492706,350963
1381.3166712494856,-37864.26864120245,350996
1441.244779601611,-10433.426355517831,351030
1397.0775826285037,-79113.14058448076,351063
1333.2829294258954,-44443.15050751497,351096
1331.101682971939,-27638.547946356273,351130
1333.872393583028,-7264.188185416957,351163
1146.7105146679169,-43943.9777502073,351196
913.9635364124509,-62982.270542232705,351230
746.7760605654593,-32375.576831667448,351263
653.0694134787846,-5181.705892381668,351296
