centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1136.0074823697246,866.5083552183347,970.4766869945923,1018.0181727258114,-6.540673632472921,108132
1083.359370937071,1192.8218643200669,1006.3066133142522,1234.0004051863193,-21.946805667939238,108166
1354.8833898162602,1077.1434444863878,1264.3918281227266,1062.8532353998835,-30.60995293970385,108199
1453.5339693312985,1200.548208111611,1321.429352696582,1146.4523540034274,-1379.9316637848528,108232
1215.1651693419758,1329.897364460882,1427.2396435077046,1350.4140105908261,-0.22243617444152358,108266
1431.6067895899348,1125.0705371481524,1200.2808004796211,1099.1928857120574,-7.57288233552043,108299
1162.9443198676208,1428.4404082775031,1275.876561427476,1065.6730267769753,-884.0177752733649,108332
1278.3740378341283,1551.9887241858428,1385.3916413779896,1215.3851241478974,-247.6387833331553,108366
1344.4463544522705,1493.1138603602874,1261.9871662799562,1380.36009794546,-123.78428937264736,108399
1169.5003681815658,1337.7761397184508,1143.3468415139826,1135.9427802490757,-0.7776463636078914,108432
1096.0196166127685,980.2178329330679,1018.0319248432241,960.8188233615679,-72.37734818471728,108466
850.454610689886,899.744963864761,808.7137936254086,862.9177249309462,-12.910312628915872,108499
811.5596096405981,706.203228082547,757.1928420158237,785.5507622044548,-218.00129158026294,108532
705.6983979418676,877.5568357662083,665.04210393027,681.0917706153848,-30.542284562884813,108566
626.706470367109,712.3473598086421,745.4723334906535,671.519173218457,-46.4779473138735,108599
743.7055869092285,625.2327566594699,711.973334615973,722.1648011361395,-1.9415916230965822,108632
747.1666480779238,681.0234944552207,773.9082632974014,736.102648112679,-1.7828830028639864,108666
813.2514986152808,746.0299265620637,761.9415988118775,823.4300213132868,-29.697347603743328,108699
763.1166359082994,971.5644311590781,855.3461287689329,933.1125334063411,-196.11221307361495,108732
1257.8608826098377,1053.877602001295,830.6479398638149,1109.9919512978245,-431.7361080952156,108766
925.2859017622608,1074.5723584936895,1207.8878259176222,1141.300135810033,-201.4927226194476,108799
1233.623406364711,1396.22849132941,1048.8951329851807,1454.2241917943738,-567.5825382545231,108832
1269.4569705192846,1221.8874743608758,1329.1360607031284,1185.191967573186,-577.6642771406939,108866
1079.7356157874945,1407.6308474550005,1343.4202618689358,1033.2032713846777,-32.79458623418096,108899
1546.8154382472396,1194.6991253031033,1408.806123984708,1434.5462697313042,-33.610046367319796,108932
1392.6955657180204,1511.5293579682798,1532.6320497758097,1370.132840274986,-50.12245872680243,108966
1374.5413780603333,1483.6337149040528,1282.4994520348878,1425.7973207998393,-293.3110604258471,108999
1270.1799085168998,1183.5088069467783,1099.4075677381886,1249.8723934866312,-29.807758827138315,109032
1019.9517709047665,921.9728846338161,1087.6033284244766,1044.7415948453474,-23.77005646162622,109066
1007.3609085129322,862.2432909469451,822.2080028800498,870.5888811603328,-0.014433963609738512,109099
788.3157795250564,886.1636417727823,819.7420325931811,779.0025673898642,-0.46350360519208084,109132
770.4031412189335,677.7278214740782,800.5891859872609,786.3059201099786,-38.91056050995087,109166
779.9961538366712,643.2689950557232,812.5412219065189,611.2650816135337,-14.525405322383016,109199
711.7597909407358,821.1269218104844,603.427709009124,749.2616365462735,-311.1565560771261,109232
733.8814618179151,846.1976553351222,772.3768510254564,908.3231803713918,-696.0562106833215,109266
1028.1405027705937,883.5026881679535,1142.8901959505997,1054.6606089164418,-17.213125261242112,109299
1190.2377913677585,1285.5440152854771,1094.9835615204458,1147.514705788122,-328.1695273859184,109332
1194.7225619364522,976.4834868035404,1402.2456988702088,1182.2490294001927,-2.464964605080104,109366
986.1972784436769,1079.7189449111283,907.2849607482756,1044.9143505570205,-100.85598056970736,124299
884.6722556969897,1002.0883194609146,963.9724114779531,1024.6209055060315,-94.37981875958522,124332
1003.8231916029835,782.2557126669002,971.9030227837809,935.4832975526607,-1.028607498884883,124365
959.9104124864987,1003.7974156118024,933.6342967136544,949.7210116660576,-30.496822132729264,124399
971.2167333517377,1120.557450557534,1010.2064145510064,967.3184584199767,-1.1137151590153176,124432
1009.1264299997936,950.8322670166384,1031.3340874808705,996.6473799694654,-2.6965517431064967,124465
919.2241293612783,1076.4297468947984,980.9750415903736,1026.6474565302346,-84.93555352952312,124499
1002.5510144478598,1059.7896017606513,971.4823724597375,1027.9440646260866,-71.92685913471341,124532
1036.7743245277634,951.3432608685468,997.8952395949814,1054.0678346292518,-29.18158734930718,124565
996.1802039795776,1015.504800579495,998.595013005773,992.3724099348993,-1.0023984141097648,124599
981.732774145351,1025.0073170470541,1048.656759859965,979.9683668363995,-0.5203377469854635,124632
954.1918046179185,996.8930399348775,1009.0297319702726,988.6708248957284,-13.5338587975646,124665
992.9093614222801,1049.1930232326176,976.5818607035853,999.8459881401735,-7.738689445974423,124699
974.1016374075141,1028.4817639794537,954.8245912208168,981.1462684024233,-2.522323422971714,124732
1025.3041461534654,990.8799119974125,955.3836925549859,999.496373180013,-4.815761027364047,124765
1057.811892540446,978.078217731077,1123.836087391875,984.9279161441207,-19.89735144390143,124799
1258.6536457659827,1040.5162180379507,1123.0125126053551,997.5750598325923,-206.79306361420487,124832
969.3508136892443,1101.7336338698206,1066.4717530248984,954.2471717878275,-7.670269864719632,124865
1052.2342895002043,991.9344736422865,939.8372199482206,1025.3038416922723,-47.06442213540117,124899
1058.7643741645259,941.8507822285194,985.6398936731406,1037.2236981480899,-22.208031052313945,124932
964.5516010623724,1043.2305593683498,910.1527344352705,987.0157040290696,-33.41777602817439,124965
1143.9399906816375,971.9737650780498,1086.4303935365579,1047.5242240635775,-289.59543858978697,124999
1185.6068712004255,1105.5903400446298,1244.7405352120577,1045.8852709547066,-2.6939246752355994,125032
1068.1015869288838,1191.2593043759498,1139.1409043660929,1097.9658464633587,-3.5394754557152894,125065
1104.4301698160912,979.5529592625403,1181.2467989374616,1068.5610056263722,-13.754509511503706,125099
1114.3361252333157,991.094849144117,1019.6704708285135,1075.8415310815994,-15.261840715154143,125132
1034.4061427677307,956.0303342467748,1008.6272849769631,1044.0689632394979,-2.8636087702332915,125165
946.089847741746,990.151753090013,965.0642465659994,993.2804236468169,-0.011705547955662771,125199
898.3156460843817,943.4062812166896,957.3134282981723,900.0161109669093,-0.1771217924699796,125232
733.9339207312877,946.3146844786376,900.0649976529473,985.587134656292,-0.03588019321215878,125265
697.0286938139634,944.9333309816095,1079.0612247367133,861.543382540891,-1560.746539408876,125299
1010.2044290391564,769.4400561447266,1121.2921118067316,834.7460691731349,-1217.0230993443733,125332
814.6459773719416,1016.5529991102284,754.7224655461106,1054.3362841143237,-76.86310342810066,125365
924.1109240778403,818.3743934733943,730.953486892292,982.127282993401,-710.7042141078765,125399
888.0228586692017,957.6956719125341,947.937761670037,875.3513580271639,-31.804961958307643,125432
1006.7656132387518,907.2106488565412,947.1098141187219,992.2429138068964,-63.67720258724377,125465
890.3325221511343,1003.7283580097703,965.0352325174455,912.8203547248495,-108.76665402100504,125499
898.2766834333395,1084.1005488422188,948.8668490350806,1026.9274560551978,-285.4056044752615,125532
1022.4044376656684,1189.1593669479294,952.8105792863553,1088.6294135287728,-837.3316830965919,125565
1128.1872448611903,1296.4169853870321,1147.022667605135,1287.0567198068622,-24.08106503311169,125599
1628.0187345359388,1340.0725704675656,1391.8293717262902,1269.879915582572,-283.0117609026203,125632
1262.1937252260448,1628.6080437224623,1318.2401146983807,1270.8623056806744,-4.679844989549398,125665
1526.8003442811846,1255.6675515437994,1401.23445575678,1180.6561734899792,-1032.417405711487,125699
1252.9186318628895,1389.2839882471833,1134.644437698436,1201.4432987036882,-9.803861650678366,125732
1175.5699089151676,992.1375912644374,1063.3574187449863,1122.077091825691,-386.7785063693862,125765
1063.0874406633804,1195.1112918887513,1139.583695917066,1103.5406653132452,-47.18700756724882,125799
1051.1046570156561,971.4375944959099,1033.9338748034734,1064.907507720741,-48.48506775065467,125832
905.3375061268588,760.1585360962541,940.4890854135656,893.6050581772688,-41.56043590984933,125865
900.7651688603455,635.1425036950369,766.6707246269418,824.0182036824186,-97.22113598661244,125899
696.5971060582258,789.091883116282,840.8222166427336,811.1584308875795,-95.94366261009486,125932
756.816358174161,815.7630512737569,738.3996208016362,747.8810065779181,-0.28835305986789656,125965
825.1754254646091,769.8369957335124,874.6485008276181,793.1431144503493,-0.034418602617995384,125999
811.9103034956267,888.5611965419151,914.0908051173034,872.3560053097589,-9.318155278432814,126032
884.4020285933684,820.3986835679345,952.4862203727674,844.0509463296632,-264.10363986953547,126065
974.2083965969499,866.2267873253822,921.6555755812471,901.4183268605093,-4.3058398937680185,126099
918.5091180821233,949.7128127315248,888.5932702873683,971.4983273274329,-83.14666715166071,126132
1029.3343578528759,941.9739911483756,984.52526630859,932.0890515396047,-27.559487215401393,126165
1135.7402872135865,975.7709772277509,1091.5963454610012,983.6793176640444,-10.837152373082112,126199
1235.3841507806387,995.0628120877597,1149.6195022702077,1220.558757143674,-31.64071977938649,126232
1170.4375250307041,1404.861914922602,1343.9084790267527,1382.4401434686188,-107.49945292914438,126265
1381.6077590980733,1261.5046682124766,1288.8793582023106,1369.6269565104215,-49.94415625889542,126299
1330.3966855563008,1114.1027780236436,1224.8126387329614,1412.1249944675578,-365.31812161819414,126332
1096.5404689294417,1373.7075643403668,1207.3632427732757,1302.791234235171,-141.05534811385078,126365
1287.6913056464764,1220.9840293795821,1175.9774657704968,1314.0738183222434,-89.20272494619445,126399
1125.931170187592,1218.7900130679302,1344.7460726843562,1267.11838436667,-311.8080917491813,126432
1034.0322211096523,1234.1450482013854,1129.0256861559883,1057.60909602745,-82.73141407869133,126465
820.1123354035805,1053.7082138808637,956.2353266848072,886.5145232876898,-69.51463777031637,126499
760.2331998291629,852.4535177943721,711.146960901894,706.0233707179955,-3.9637550242572024,126532
702.125344934934,658.8327017574475,632.1083767836019,685.3327658882216,-109.94218996457568,126565
694.8695716313614,618.1949530690136,565.0937975239154,636.1037651201257,-5.556841696574013,126599
658.5886424772294,780.5036835275026,810.484423045872,648.9833496954816,-17.223636064701555,126632
703.6540343094752,873.4095095058053,779.1623707546457,756.8546756148105,-0.6574096570058346,126665
910.3730004783754,819.20971476214,693.0613248479531,853.9555023536062,-152.88647866623086,126699
753.9933686711045,871.1148029967118,898.107979148838,850.2658407815758,-152.11557838060068,126732
1064.126402266197,968.8969341092353,938.9313073915472,955.4506789991831,-0.4621474483029677,126765
999.8249846848197,1101.2985434863306,1150.615922017421,968.596923389704,-136.03622977394573,126799
1327.8859481694417,775.8775676612902,1084.4740660799594,1174.2627474292115,-3599.8173082858693,126832
1357.0263617024245,892.0056053635537,1520.1351913563478,1293.818379835439,-0.907289361124333,126865
1413.6493456775593,1109.9662157020816,1341.0745691422233,1444.940483203374,-68.05493081813859,126899
1331.7875190967143,1191.7839569317923,1476.128720674454,1121.806578693493,-0.007956438068462258,126932
1258.2424249722308,1535.8678328554186,1167.3581356286236,1215.2781574602582,-1.9663633285726816,126965
1658.486961058181,1391.230031303235,1207.4058969542928,1329.8148977673056,-640.6753522607763,126999
1329.837134202938,1184.8961979852918,1487.2061054204962,1370.0496341373914,-178.39298983431098,127032
1189.2195276856319,1078.6449833008078,1259.554286245734,1119.7914984495997,-33.82994232496007,127065
1014.8600888792504,934.0807835161388,966.5960893775641,1023.3601516572745,-30.179731752441523,127099
808.524375008491,757.5262371693801,779.6184964455372,744.1404437335738,-26.670034258079987,127132
765.0999934649066,680.7479949134522,655.4311558050929,639.635833893005,-60.33484262876882,127165
741.2079283358119,602.3802785616408,690.7647935440833,625.4710225102359,-107.61394426810543,127199
551.9402141536708,764.6927487559955,700.0585689783392,795.9348443424857,-8.447123006178142,127232
579.0354047897245,768.7776711351803,836.9301046085031,855.7312662278971,-91.78472793709852,127265
800.9685438677654,650.7726177398678,874.0005720821927,857.6018889904569,-94.78346870309642,127299
908.6897160197203,691.488973158647,839.6677836671108,862.2499637576101,-0.02614312387308503,127332
1001.6355103594522,793.4803085143324,893.4125586760016,919.2393594706441,-310.6087739194475,127365
1200.0858302638192,1018.3552694602425,1118.8270643848405,1073.7150459968418,-87.09032511357579,127399
1176.8581052956215,1320.4355342083156,1070.1504567115785,1150.9678152665479,-13.176441098756724,127432
1438.2593646488106,1314.0325329378766,1473.1737847246673,1413.672168503009,-211.00476173652677,127465
1495.299051546966,1330.5465042605613,1452.0378782938137,1343.1861375103601,-27.492885488687044,127499
1365.2780249618115,1128.082443795665,1283.963005697594,1187.896460134468,-369.8291127501425,127532
1276.3776870503496,1128.6398894244346,1203.3672113968619,1230.6567352434229,-67.70906988034038,127565
1259.6054937955773,1362.352901978301,1210.2024624004034,1331.8836285501823,-30.140942604464453,127599
1278.3154499622563,1137.3385599723592,1236.945431294364,1212.985572873808,-110.22077558863731,127632
1022.8587390250914,1190.7098723030729,1098.5431261448045,1033.64706115264,-14.505941021281888,127665
962.0821170773314,842.1560355906477,892.1401235232053,889.3756236821425,-0.42343648739995643,127699
793.6630267311184,731.7253583141696,711.849000842173,807.9370539924912,-38.43357186857046,127732
712.6829589656259,772.8945594322682,661.3622305514581,741.9026044224244,-104.05110244755664,127765
657.0053272234557,754.8217874471424,693.8450835741362,723.0829827896657,-2.1383902020621552,127799
810.8976507550136,680.1407228970434,765.2117354039991,731.8565433197957,-128.19411417448728,127832
846.4313321232858,773.760703500626,708.2972539831,749.8913254598962,-80.74743643255384,127865
781.8966570368273,823.8895557051321,751.843733763872,813.4654264318798,-38.235429268019466,127899
