centers 0,centers 1,centers 2,centers 3,score,MILLISEC
997.1022665782054,1136.124408018261,1042.3201410951476,948.8068748185075,-2594.239146313194,216831
1007.7329082934992,1138.1166473774265,1063.8509124337743,915.9432296818401,-5016.258832470585,216864
1101.3119093166656,910.3070910412596,1022.2381967446889,1061.4497275698116,-1068.3276734038755,216898
1062.301135388576,1033.2108398241899,983.0229182178718,1085.9317582218216,-948.1855520924129,216931
1003.6612884285197,1058.6064308590917,987.8325883923643,1025.6893829842234,-613.1442786842374,216964
976.4555380885402,1082.875339085714,1048.7978832930585,1002.7586837167592,-791.7904735529341,216998
1015.3665687772196,967.7981205471225,1133.5170929456688,984.69555052886,-411.0168334629186,217031
989.3449542428306,1056.8596169743018,1168.3368521107259,954.4906089719307,-1643.451678379347,217064
964.7546220061328,1120.4124041703467,1007.090949878979,1045.6504276603423,-2315.8846597871334,217098
988.4825947742406,1129.639765589013,1063.5528122482604,958.3027133823252,-2187.9251649939456,217131
955.3332185600848,1151.0296959876548,1023.405274644428,1068.8167677231231,-4559.623803749107,217164
977.5743717399575,1240.5301286143758,1115.3362323776355,1045.699182843475,-6463.666543278241,217198
1108.2346776277154,969.9601098155222,1280.2909825504512,1041.1007191340886,-4588.793694510426,217231
1007.3572150646833,1306.8888434802757,1152.0568376771696,1077.630785850415,-7703.925841406242,217264
1175.8949836759375,1387.3438650889693,1026.943873826736,1527.5225039258833,-14333.578984555686,217298
1019.2318246484837,1211.5581971593479,1358.0137401065922,1107.4466395785935,-10553.579453850729,217331
942.4512136309961,1071.5997564964641,1172.945758009495,802.7614838792405,-14147.56790900687,217364
1003.136941440699,874.8115937424687,1189.164930132737,731.0977836348197,-11001.667748373386,217398
776.61634890413,1038.1660953788498,1254.4480858130398,903.5224211716412,-22176.085512920512,217431
967.7080070151799,1358.038659243543,792.0556755113149,1066.3244460468502,-20957.385327900745,217464
1071.061964639902,1217.0411078333013,825.5240574384072,972.9977464743589,-13974.977389974489,217498
1069.1861041098891,776.7663741434743,1213.4824534904028,999.6628903043288,-6926.828080419995,217531
980.1866820140368,1359.92242425809,1069.5812796051275,870.7619569746475,-8202.389465218655,217564
1080.0651653757236,991.0558023854708,928.1886854604386,840.4712963569904,-7382.7868071700295,217598
1072.8941913824572,927.1610417585234,1176.6622285090994,985.4968905010213,-5678.153946822934,217631
1093.3113100175713,895.0183805996573,1236.2710058882722,965.5912494926381,-5480.683428437857,217664
1097.9448584259374,920.6571908842457,1307.8382927564096,1003.3862803668851,-2488.483537585181,217698
869.7308596729886,1168.0980267083753,972.9730528874868,1096.2494041167765,-8128.558063373581,217731
963.0266207752239,1325.0105659956075,1182.8127493394718,1070.3010123761442,-14327.263637280592,217764
970.1909753538631,1141.9824947843817,1050.6198796405477,1368.7044969605383,-5658.792407642619,217798
1067.0317779413908,984.2894732997655,1210.307812087487,1147.4649635027884,-4393.121951769715,217831
909.1874317244931,1090.6134101342443,968.1160797873522,1171.1516340173991,-5395.420860407927,217864
1232.685369797577,939.7130674313211,1052.8614437528781,1125.4139835296985,-10944.803167822025,217898
1165.5977396894366,1028.3797786622406,942.638146877707,1393.9677184210543,-12255.198994474704,217931
983.0544688863832,1215.287277334002,1110.7126269806326,1303.9622347727118,-4202.202135779877,217964
996.3507909788942,1203.6306503166911,1116.7577177265891,834.5172257059767,-6930.049045110656,217998
1137.2120875398869,901.1801247671189,1257.528927819828,1017.6794904214889,-11822.280036141583,218031
1210.8101310137306,1053.0402033033058,871.5222709301953,975.0246129055394,-14877.337767661042,218064
886.6352819088667,1236.1231357294635,1026.0694105492075,1130.918922000114,-12373.366425841667,218098
1097.0756231836306,946.1037404140948,1306.4447940881391,1172.1159667686386,-13075.467971620785,218131
1043.7887151993978,1187.2646630473298,966.0977092667612,1116.3586888627474,-5713.705977274012,218164
1242.6785722759746,973.6621034104973,1130.5688833503248,1046.1710964132021,-5933.055570901377,218198
921.3721288269928,992.8708287979879,1093.021880830204,963.8721281607706,-1561.2531198590239,218231
937.5209353229366,1605.741573230263,1214.1041965169218,991.1064824136771,-4181.60975517509,218264
946.8765907433249,2216.234870224724,1191.2269415014846,1010.3140749620766,-4932.628474361334,218298
981.2617209247568,1155.1597292149688,929.9025874092973,1035.8776607508528,-2196.028352977398,218331
934.2881812026848,1383.8334437351916,1116.7031834825223,997.2115408472638,-3716.9675178487714,218364
928.8054646116236,1199.9392219213398,985.2764985045718,757.081237384734,-6625.543884113314,218398
1052.9406880686502,979.1382188852991,794.0232994062579,898.5961273008024,-4864.112819309892,218431
994.3843914711848,1121.7835935995663,951.0501859000351,1040.4175649913357,-1601.683023645646,218464
1031.7264606894946,1291.9543335582725,964.7505422842956,1122.0120176042044,-8506.505906944207,218498
968.3375723148145,1292.9820516926188,1127.8087660415554,1036.287015582217,-7469.599186645995,218531
952.3974016680845,1343.5221521297271,1090.1495708351233,1227.780472752846,-20597.95738832841,218564
975.5818064051755,1346.4437509933837,1156.2041378587987,1051.650517948196,-9843.644103610337,218598
1108.4780865877276,1266.9999250579413,951.5519090057292,1051.0125799262282,-5539.945613773147,218631
891.4925525330481,1087.4477870826313,1308.1825251128266,1000.5753932053696,-11136.334028722307,218664
980.30749835725,1297.942192086021,1080.4369462062616,860.4452335854967,-14752.685023094478,218698
1024.634118841109,1456.2764160694219,1100.523042378111,868.5390031541474,-6598.911286955503,218731
1007.250691261359,1422.3624713834374,1074.5615468197354,1171.245917815725,-4932.563634970642,218764
992.8581517108483,1281.128844884403,1049.1471111224694,1136.4242165670353,-5427.33773567951,218798
1045.6973022007833,1402.2314359619813,971.6377251309107,1149.2538628086616,-3400.864105465358,218831
949.8184350297422,1101.9002702968562,1186.6336575848684,987.1125810340881,-1955.0591776104534,218864
981.6919133751139,1160.0805590842674,933.7197483509119,1225.0457134327683,-2760.46990628872,218898
929.484578583869,1542.5109399936196,1085.6329561158843,1209.292768522164,-10276.187287381357,218931
921.8808598122878,1789.6734338979277,1231.1413403829797,1037.7441581011133,-13458.670410360697,218964
1673.816596882705,959.012098353324,1073.8520426496914,906.1377566862938,-8429.767512593231,218998
962.5655543993853,1543.1377125843305,1045.9398985176215,895.2507109703405,-5634.48573723475,219031
917.2522888593877,1637.6382384397355,997.4018207052417,969.6042983481383,-1163.2883896889675,219064
972.8593270685477,1251.5526357289173,948.5892497115046,1005.0435852634722,-889.5035822067259,219098
986.4756833175868,1494.7595124300096,938.9346958439803,1150.3781986807644,-1205.3635788514887,219131
923.0013879389738,1019.8749923397475,965.4834920631026,1060.2134552416353,-1351.8717010122418,219164
990.3046364749512,940.2996344161909,1080.6172619440022,899.2867274201803,-3257.902557306219,219198
1069.5087927925879,949.4881937347333,882.2504121449452,999.4157588206767,-3629.9428752851254,219231
1027.760513518734,925.0223812703521,1094.454201874158,976.0463105693327,-2656.341300996237,219264
1040.9680631987937,802.7116543317408,983.2208079171755,1010.2933041383161,-506.32451294436413,219298
672.8038347096425,1007.2191282091229,1086.081297393736,913.2737815135174,-4737.1518208172665,219331
1137.4180377846535,1015.5433394570282,1410.3145039316585,916.3953384735721,-15855.52769645343,219364
1440.1565547258074,1110.0843169477025,1250.5562428203377,1006.4600729061764,-11347.213169566206,219398
1215.1597801844505,997.3206653783346,1478.542333911484,1333.522398985282,-15990.998215969836,219431
1349.7624530012808,981.9664742450807,1477.503349182597,1213.420841919851,-23070.90460247713,219464
981.8327705826257,1286.7726315015473,1158.4985883439622,1378.5985427054993,-9015.006139714578,219498
1229.5238147524358,1869.368342515728,1060.0386109345534,1447.700935967094,-30688.417249272905,219531
969.5833731634636,1145.1107412091492,1335.3376141148053,1023.777273920262,-9631.024385128125,219564
1012.5002137241817,1359.0040757892998,1127.3963140616727,883.426235697332,-10874.131620675034,219598
1108.4544653702574,931.3551012537625,1344.0208331718673,1026.3824446279723,-10009.437784787879,219631
1095.960622142436,1682.731707670596,1350.6554098589666,1005.0333022844717,-5819.73818260213,219664
988.269952694533,767.9088487574551,1083.7325236425718,946.4685978534474,-4488.5461145464305,219698
965.421680836874,1114.435097912818,1213.7878727355946,906.872243828908,-1887.4860666352683,219731
1408.8438522419722,964.6188015808385,1060.6445690068651,860.8532395010136,-7435.5035612762495,219764
999.1462087986572,1262.6481900189433,806.9724944870375,925.9287576834251,-19301.699846662596,219798
819.3963917902942,971.432784455742,1094.8230474526956,920.3632686542875,-6361.138645116909,219831
863.6992379635715,935.1195523517754,1009.888142418888,778.8331015050658,-4906.224237401351,219864
956.904354734779,908.3650415638105,1100.914619759407,784.1766382646196,-4646.840831074501,219898
958.76322051981,914.0831482177418,810.7786381004373,997.8823033992428,-2730.96917480745,219931
860.4058445060764,962.0435387568227,1047.410031926602,923.0745372762092,-2894.7845299733467,219964
892.1943576067861,965.4748784512469,1037.4126469250314,932.1052032554023,-1650.9486417174858,219998
887.0116215221308,994.542342456566,933.0882456592497,1056.9299882206012,-2529.6118778177643,220031
909.1630986981996,1005.1283878483473,1114.5120008326514,950.54775574835,-1197.7397432245523,220064
1062.102553105172,944.9913332359808,1251.9141344357447,992.7254832627705,-4820.000456288311,220098
1045.3864009889076,1460.372897584723,967.261559346104,1227.9368876290018,-10999.029519962318,220131
990.8734403535424,1332.243311162937,1127.9022488630587,1591.061281032255,-29132.332854377164,220164
1362.43540167837,1003.2689952581184,1296.9861216998818,1445.0620490764468,-5699.965312712706,220198
1475.2750716311841,1019.335735392548,1178.836721039478,1384.091161010653,-9212.015734177232,220231
1236.6180819073284,1036.7447513730651,1525.0631094671703,1357.8746752956968,-26521.244358639546,220264
905.6257098021223,1196.8653488902241,1443.3482391965379,1031.1435097567496,-18468.271262079543,220298
797.6274613350104,1218.1005929366906,1538.7517668552,980.6171912777795,-52080.49540256337,220331
961.4799119037604,1516.9225196976085,1138.0255686657997,816.7170210164205,-29662.4319858205,220364
932.1126291570166,1236.0678809922272,1006.553994528015,1629.529073076022,-14842.490759082768,220398
1550.6797281842742,972.5009330306294,1288.8479351731141,1073.397488022714,-7968.057205615229,220431
1448.666087413524,967.661854882022,1687.0403077579385,1227.838344408579,-28162.54963140076,220464
1005.040975566345,1660.8759736958084,1189.4994568940879,922.533484776139,-9141.431610954769,220498
914.5359112396511,1495.3869064559847,1153.2413273632937,1004.4754617794491,-8183.651561996336,220531
891.4677322456886,1340.4316468958796,964.3580544662987,1084.2808676722098,-5358.776054933691,220564
876.4093555136621,1078.42476553486,946.5204261021737,1298.8845214259811,-5742.038967213711,220598
1023.1362500943848,880.2118110447356,1145.3986205684027,1315.6914531910588,-12628.485899215211,220631
821.9072789685155,1273.4885158492793,1026.4484633706772,892.9534395327422,-14047.991076703216,220664
996.2365295196054,836.7580944374042,1231.6042383817944,905.195012441058,-3943.5187657508413,220698
891.8637997949218,972.581877036209,810.9923316305783,1112.9699007610225,-9071.930450676458,220731
1016.2920180096719,859.9960153421334,782.6901925546875,933.477046233216,-5524.3302625935185,220764
1070.3607511640294,830.9237478674902,928.7887299867164,995.0789333898014,-6767.049839823761,220798
941.9575167396199,1030.5933707887325,1252.0051916825266,839.74256292099,-12589.86337812203,220831
900.4376647612862,1236.472361790443,1482.7181121170672,1038.03746150009,-27153.954638439845,220864
920.2755694969735,1316.2282081905453,1507.112157090749,1148.6195803675087,-31565.73398020601,220898
1448.7945077012962,960.3772522809984,658.6713899965597,1317.0297893549728,-26593.64903973852,220931
1015.2109679068233,1485.9370828333904,596.0033556952511,1292.738893335366,-19404.023380249113,220964
1016.9793976278131,1206.0907300526953,1525.6083166518458,748.14503941415,-39603.013295561585,220998
1296.6236379475833,978.1473636855568,1444.0582785672825,1156.360042125175,-19204.288321763383,221031
1275.064077570069,975.7601936123365,1099.095153558883,1496.541835356075,-18949.76406921392,221064
1020.1249853404059,1754.5281416950827,1172.3358364559763,1390.4068264681791,-19818.260900598158,221098
984.1631014508109,1308.9441905153435,686.5435164649069,1179.3286750640834,-15772.738174252168,221131
905.398326202911,1631.0039852802322,1349.9972502518801,1103.9407657158051,-24378.915086802313,221164
880.9665476213806,2731.0697537778124,1527.2871373779064,1212.6741404346003,-54642.161907196714,221198
816.4889992268327,1225.9179094664216,1503.5022462807235,908.9051048649304,-29920.100099899333,221231
1442.2804273499755,865.1234654051501,1034.626962228333,811.5943712857348,-8382.89186765577,221264
848.1792196756967,1216.6683265741153,1012.9469132337405,745.4837355704013,-9738.592576746876,221298
867.5535033751743,1488.0850110124757,1127.036712190862,778.037572870501,-12257.622760530494,221331
808.891449387994,1050.1548213228803,887.438029149968,1170.761290784761,-8437.773386935234,221364
1235.5101002357674,850.9791180998593,949.21981308875,1021.7516862145026,-9722.08397114132,221398
1053.9081771272415,855.4431737127707,1244.3347620315042,967.8527888188974,-13014.549540200798,221431
1021.425198952486,1366.011346951408,867.5971945331955,1145.7233682618719,-19130.880400471688,221464
1054.3363377156297,1360.5745277383337,892.6151940128323,1183.335376053144,-38010.08262015101,221498
1418.3139975162715,1057.065344933015,1283.3674256783324,878.2237907497599,-17258.842840872534,221531
1106.091897617601,1456.6519208812863,888.6218551748648,1301.2379574618576,-18786.938189953165,221564
1076.0689394094566,1396.974970718824,886.6279084713224,1226.821352978716,-24289.26397699734,221598
1074.303855819689,1512.0853150533537,865.4815829999357,1243.0377066132578,-25327.7657486808,221631
1111.8250189702455,1493.3469121406451,964.3266010889456,1295.286115171627,-29021.641275111,221664
1050.0260870406134,1398.5226200394338,933.9915379014029,1193.0013344849817,-25352.819801753336,221698
866.5641841254917,1277.5345865995141,1540.3889119310097,1044.8495563146778,-48580.68151268903,221731
