centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.23436817332209844,1.7064661025083967,0.4532198766097529,0.1282867932547935,-0.7470585170678234,1.3351693422996564,2.1200173775618274,0.0031256994663468106,190565
1.3828982923907454,-0.14607466985737935,1.7834287996953782,-0.44016089234680056,0.09669525422297065,0.8184935239825949,-0.30222186677349017,0.0027142999072541927,190598
-0.05720276364969213,1.220178509038583,0.7049396889759478,1.9300276424978833,-0.42058215144977423,0.2622124750508786,-0.2985269443206578,0.008186046697558791,190631
1.2935058333819818,-0.1769601922909892,0.7706028961024998,1.8361359711724254,-0.37982977336645607,0.04988465842135228,1.622349299270344,0.0035267708120390404,190665
-0.22840438573479985,1.3179571304404498,0.31827760989107456,1.6792680020528592,0.8607360347641431,-0.5682723956695402,0.0964353168798529,0.0028277519887839947,190698
-0.5205144764693572,0.4887794777448695,1.6230155916347586,-0.1516632176835641,0.25036551403265905,1.2826410880233454,1.804793889854487,0.0027113772125764457,190731
0.29628640552408525,1.6717484885627005,-0.10224735072599073,0.8565877311012262,1.3736067651339128,-0.23842556913685597,0.18582211060292944,0.002429322930370149,190765
1.1344382449112176,0.14139330845904827,1.8501556427989265,-0.08498414746022143,0.9695214442177877,0.2919671809008483,1.3921702707911399,0.001762188540429951,190798
0.6005910448931632,1.2299392609696485,-0.0009061501444410018,1.6359454841415644,-0.17086318787769,0.4547573179170519,0.17638230669797297,0.003330523703588418,190831
-0.23320767446217094,1.246593086903638,0.47030149227503115,0.83702033327432,1.5708713008222008,0.11630772644794388,-0.5751726634902331,0.004593682873324496,190865
1.1226572209666705,-0.10137640663605106,0.2703087233670102,0.9136809253559036,1.666387947438989,0.570697961431884,1.3071418662883474,0.003349406599486933,190898
0.06962573085746729,1.0685779940441553,0.49163184409067784,1.7254718872805899,1.2528952247596763,0.21220726853594704,-0.048973406878928184,0.001864704930983728,190931
0.04968631695417071,1.3651215458043384,2.211409165665341,-0.27683550994754,1.0484370891209516,1.9063089105314721,0.2651955144809498,0.010009456165921055,190965
-0.2841311669649277,1.300758372493516,1.995041955156115,0.022558059166524976,0.7703641686537748,1.0592101143691726,-0.4718899048278618,0.003985505336136944,190998
1.1482895390360315,-0.24408241165190506,-1.3182992228072152,0.6610812045040232,1.879385369774058,-0.5747724718799304,-0.06085045056000569,0.00833418309680184,191031
-0.15095442703066644,1.2451154038822718,0.7443838512204911,-0.6229494881805837,0.2927400684688339,1.7376178491279377,-0.3523513719206,0.0045704148201777504,191065
-0.3087837177210414,0.9433586020575961,-0.5113134121589556,0.42685302594692887,1.5903307721297366,0.18409508090454757,-0.7477587765049251,0.008196785836789374,191098
0.6274827746338715,-0.4937939312307913,0.10762077188127833,1.3556321683638808,-0.7754360516453616,1.0093293395088705,0.32742874195690547,0.0038831734852345884,191131
1.262825331579131,-0.4780242730731355,0.44378179868130696,0.0021528353913845034,-0.8237440453370347,0.26966557771015337,-0.6341101940767521,0.0026810879892402617,191165
-0.1788710049173959,-0.5714706915849138,1.057091711725093,0.2852971782544194,-0.40491110235737365,-0.9738220412717453,-0.6993080607717495,0.0038013467209487045,191198
0.43440396724168967,-0.328385169993525,-0.9045990839767483,0.888936444384781,0.13155597816995804,-0.5368632643607788,-0.19332961334026205,0.005171077045794463,191231
0.8642537343698714,-0.09766850127679771,-0.7569672448036604,0.5654909359271654,-0.46961407805620903,-1.3260297872867517,0.278332876132003,0.004502438514774064,191265
-0.09936836593776267,-0.6615085933703112,0.7675997234223353,0.25012105833436177,-1.3989060183789428,-0.4673559467680476,-0.3195620465754035,0.0031128528485499163,191298
0.40161303214168464,-0.34765868750697915,-1.4106699126106796,0.7817825661201482,-0.15721730917047583,0.09448136953901931,-0.5389160593820386,0.0024606471106257714,191331
0.7157391688084668,-0.4713367887723612,-1.4183477460144716,0.05486067869077897,-0.1763434764926357,0.31939598973281275,-0.3256323797384957,0.0037906520460918506,191365
0.5346273561633353,-0.38346705264393743,-1.2208110140040318,-0.09458882166968755,0.9272720459742863,-0.53711289305754,0.3310981905003485,0.003900381277708179,191398
-0.032861003511649244,0.3033637577152341,-0.5485204951400482,0.802341566114478,-1.0379092366621523,0.47899518466887575,-0.36116753174157923,0.003043731324668998,191431
-0.6451615555751085,0.7680901320987533,1.8218259616401522,-0.20865094988928373,1.2457943672715222,0.5029512685142786,1.4950240058317439,0.005796784676022276,191465
0.3293680085036558,1.7341974953014474,2.527504126227227,-0.2909260298315706,1.2921737918874359,3.134301644909828,0.5989348089273642,0.012083170038656967,191498
-0.38213238724920784,1.6931799669204655,0.5958492461241814,2.4810186679451,2.1024542147627017,-0.027105696255193355,0.9429535016788219,0.006542342295722687,191531
1.0648610324491634,-0.06070209495202743,2.135647431182643,1.4693439566858406,0.22526017798110942,0.7277507539287495,0.5345881839041349,0.003145187930146013,191565
-0.17167179897122353,1.3931301259960334,-1.136382379507953,-0.5239112336341921,0.8133076775993245,1.7366951574932907,0.16022121157799982,0.014171806451902599,191598
1.5857669239221812,-0.7622736655985881,0.32314323936173706,-1.3128714135562791,0.6627075567037327,-0.15777438091674786,-1.6648045037411139,0.00779262178274339,191631
0.28703452134970203,-1.4205515465971152,1.6624347643733413,-0.7643968208923904,0.8768590097765449,-0.14441713636187306,2.154243810139098,0.017645413352304618,191665
0.786087860928374,-0.3060985464089974,0.10776869799343065,2.034271009796171,0.5501931136681032,-0.8883163723151292,1.1830261831353246,0.00759678836628867,191698
-0.47580587665690177,0.5207904143161388,0.7903287254445753,0.34224771815012156,-0.18511494265031214,-0.9422670378799621,1.1057287550569064,0.002108474487233441,191731
-0.4681883085527949,0.3258398165683053,0.859135509885197,-1.1891039192127348,0.07683163975864205,-0.21475714194811693,1.1278720417576005,0.005877756089098395,191765
2.810076165107678,-0.5161465791860765,0.062770288068797,-1.682620414201991,0.8237416568168795,-0.19197093219467576,0.2759895144607654,0.004502176578524874,191798
0.3080082493205155,-0.39690376462498833,1.9058120660860802,-0.13775593422864896,-1.0980322960254874,0.00979382717690621,-0.27441348471745314,0.0026756200464957795,191831
-0.2240012635196668,-0.47528023680124376,0.07243858435919216,-0.021913825307184876,0.2423866803707163,-0.6258790737888004,-0.13527256651190367,0.0010632979246552614,191865
-0.759085190864728,0.1442860164963064,-0.2386531352174673,-1.8832718327262044,-0.4336781369929552,-0.11712964011970413,-0.6568149068918161,0.0017375068991749214,191898
-0.6936682128357263,-0.1614669368297635,-0.41679789702112047,-0.8329990654405662,0.012861742443128312,-0.2679109532716798,-0.5587699103048447,0.0005249015997849155,191931
-0.27264731233321526,-0.6277238970615148,0.2795640941174104,-0.9884055200504112,-0.4419620422904476,-0.06681425307643815,-0.8004710981964993,0.001590785189380773,191965
-0.29394020849154523,-0.8604451088235887,0.7286887200832263,-1.1943569960697848,-0.610536640315911,-0.11511762064058463,-0.420831738133805,0.0013797297215395635,191998
-0.4773023142221392,-1.0033325668307562,-0.23249239261736254,-0.7548470815683649,-1.3863031927937324,0.08542015738173629,-0.5691715818125856,0.0009720305105834572,192031
-0.330305986897355,-1.236494150211226,-0.8825264769982248,0.39200997786902614,-0.4620816369384875,-0.6684401901695849,-0.16974928426884395,0.0015175009071349151,192065
-0.945790509121553,-0.24994720937139006,0.5427162503148812,-0.5352938375576075,-0.054059407657529535,-1.1776939837563936,-0.37659490027636044,0.0011078628935825108,192098
0.6069784064671433,-0.43375224455745637,-0.12501044148462515,-1.171163453888136,0.15680940997518644,-0.6772085215467827,0.4395162746527792,0.0044040644853625055,192131
-0.3117231809793788,0.3312285056026226,-0.11283514313393457,0.48923299052284447,-0.512068361757874,0.6554807009117628,0.19776318374641802,0.002218119242103026,192165
0.5830958837110991,3.577942435593972,-0.20931884272661722,1.6099519465678866,-0.577969866424935,1.1314785097032969,0.10946676419693246,0.01162491273077903,192198
-0.6713734388618982,1.4519914000902734,3.061720689812903,0.41815062862470564,-0.22208044600781313,1.0271784456988005,2.511820665016318,0.010132956394449753,192231
0.16131692205904055,1.9944184347750327,-0.39937987151553617,3.222633453864478,1.0680839780859541,2.3743687371975044,1.5595155724245762,0.011644057180338596,192265
0.9223717610170802,3.8911862186165194,-0.16333260718359727,2.617388507547692,1.5380294717866019,3.210764867477893,-0.7189580179736171,0.013020079108586016,192298
-0.589159570766482,1.3604285827047984,0.31831643700695084,2.0906147384976155,3.0280932983101008,-0.1767327978355519,0.8300762594823955,0.01352425560813966,192331
-0.06887211348927601,2.4513280983684442,1.386909853210743,-1.298052218964352,0.2696618051522364,-0.43814378635801804,1.105386980873256,0.01032608739359568,192365
-0.19626917662527243,-2.298280824254914,2.0094033915880023,-1.5605806350527034,0.8760474661118457,0.292882201895482,-0.8799170783856045,0.015594267207918592,192398
0.4062030037541349,-1.1570195319153715,3.0751413677568737,0.7543350150862901,-0.062328272575922695,-1.9575286476648974,-0.8016126165861701,0.016191120317743026,192431
-0.1926487352809237,2.9080272865820938,0.7702658150999537,0.36056356542501855,-1.0556190585688119,1.5040421363068097,0.9706975542219723,0.006329536306911891,192465
0.3273683226677562,1.4223639373315395,-0.6863426267936021,2.547991847196101,0.7959236195783713,-0.1544904512257117,0.12966436164201015,0.006604912641895053,192498
1.7429116175228963,-0.20385925346881695,-0.609369853251335,0.3918547901571858,2.2917785367802077,-1.0992428251527881,1.5547790631256668,0.004876015514187321,192531
-0.8023482558433787,1.325071645920101,-0.2193992997229937,2.82649884625122,-1.688023098109154,0.17410304809130658,0.7807404906083845,0.013192484537397086,192565
-1.2408500347827567,0.5595446368064181,-0.45111811984063904,-0.025952764184236157,-0.725175054842136,0.7652992332792925,-1.0196905379926917,0.007162235420717256,192598
-1.0168376786984965,-0.26123421333541036,0.47093306621536296,-0.7380735364906363,0.031361209061857326,-0.42086211208157753,-0.13367890619173783,0.002428698145698679,192631
-0.2951482484276369,0.6743986736705206,-1.0599002810145624,-0.6977100074608373,0.33740746831139046,-1.608763124227741,-0.0350499505249716,0.0035292395031497024,192665
0.7939324383168088,-0.15627147719637066,0.1468318969206481,-0.6798003359083213,0.3435711045997071,-0.31313169225769866,0.5200990268788676,0.0035231284420163835,192698
0.14619387821446495,-0.5457591488494486,0.5062178387500228,-0.23949233449603927,0.34208628579592876,-0.08270924429269669,0.6385279070940276,0.0012812188480482043,192731
-0.391422328951973,0.18946211554582615,0.4858994249587,-0.23723282353920427,-0.0933693074915627,0.7428589997042655,0.01775979588628528,0.0020343010648129715,192765
-0.4011110666402731,0.3941547264219123,-0.16092366021573085,-0.7377333617772028,0.013965984772987064,0.5366198705796505,-0.31488418864553464,0.001042957689867774,192798
0.7291651757349158,-0.4515127319289125,-0.09053685143092165,-0.6191918795345334,0.22671625464349998,-0.2802127354082228,-0.8885525453904842,0.0029688814156334305,192831
-0.8910379212854185,-0.10162445290158803,0.6662308967991011,-0.3697489641298287,0.3358665808599345,-0.6571843224812215,-0.20589279190377643,0.0014455630527598143,192865
0.5183453671230664,-0.43519997344979827,-0.7047422584858327,-0.05415462835170899,-1.1748454356009455,-0.2989867022362448,-0.8566842638902129,0.0031768749863719864,192898
-0.233073423022171,-0.9890547106903063,-0.6619264690547612,0.3027775874625647,-0.5557591219097976,-0.09032502124109575,-0.3449067099510061,0.0016400891808706045,192931
-0.00771149430266108,-1.0464465049301432,-0.25545827299203494,-1.6327372389997241,-0.5628952911256364,-0.07872088579354627,0.05798936530575247,0.0015510702949724006,192965
0.45927231627164666,-0.5737919844123448,-0.006997431441075788,-1.3619429761129582,-0.2077108098645751,-0.825817843375334,-0.40320520081798167,0.001491208501699769,192998
-0.18545765890070326,0.8442786029855479,-0.5652233670375606,0.21327072157344984,-0.8250700546984663,-0.04751908851198863,-0.34660299486094304,0.0007698731201328494,193031
0.26519023499994954,-0.22744169714424797,1.431963052615106,0.8477681267159722,0.5891449468182146,-0.4599371121947939,-0.030145002683546005,0.005527406409130309,193065
1.3779412389103711,0.18885053762769546,-0.5878572814610399,2.076791165835423,0.817554062514956,-0.1766339187116946,0.49915238326254496,0.010282089665257708,193098
1.1511194364354265,-0.12790278415193693,0.5378583805614184,1.656266038747074,-0.5766375648661324,0.21069255382399107,1.5161001369758453,0.005190729674634155,193131
1.0902689711937696,-0.200033749197426,2.2144731729882525,-1.4037178170539397,1.5390708563496436,0.26608486403134457,0.6963182266979815,0.011057774746717092,193165
-0.23007160126909523,1.6943307418285691,0.6047055707464143,1.3859018302875938,0.17305371048816248,2.0621164199717614,1.1940285590088806,0.0029904668387194483,193198
1.4391560192030193,-0.015409494945971538,4.590389382804891,0.3998848494194067,2.1998320456899982,-0.24760666874716747,1.0608449674894183,0.005354369305875092,193231
-1.382471253059554,-0.1868714712875127,1.3357712444833172,-0.6758398945972566,0.18128466550126568,1.7790153180726471,0.6437814632666444,0.013306884537085076,193265
-0.13644020266835213,-1.1968388483779286,1.5813480251351582,-1.9754000413919701,0.9023519474268284,2.192515490683993,0.20924080854508298,0.0276032012052628,193298
-1.0561008197062016,0.8001487856422763,-0.2614682119428697,1.6482411255196245,-1.5733900924973643,0.23951212827428614,-0.8177994854384388,0.010234263048385496,193331
0.2668178872075083,-0.3173877139893784,0.5492228282200456,-1.4756559021552489,0.9375810992645276,-0.7111002794324407,0.02913666544822051,0.006206165400857772,193365
0.7340095466821517,-0.5556248187131783,-1.4697737019054449,0.19942886223508752,1.033151783323636,0.5088398396779733,-0.29609925579611057,0.0042664948005939575,193398
-0.6692929168418097,0.47984541040992407,-1.8240987195922806,0.20078545560665986,0.9455865014514604,-0.2605449280763373,-1.145080205013284,0.011062045531478416,193431
0.078706023176775,-2.090504383410094,2.2205820535075134,-0.4661335008080016,0.6413370073919407,-0.21148586398449978,0.24731675348548177,0.002928855372075782,193465
-0.0683986707584182,-1.2549462656820305,0.5125292488976682,-0.6601999581475276,-0.24534913427940175,0.21871147111737355,0.05769457605389576,0.004083010611579948,193498
-0.34696108767337136,0.31973717337933,-1.1979466167442254,-0.037815454416636904,0.5187114637955645,-0.49069336286200316,-0.24406076851493708,0.0012238212598481134,193531
0.07575618137994668,-0.4271614081053568,-1.5365130784041783,-0.1689003637022401,0.6504549963568032,0.304768316326804,-0.649190629628083,0.0028128869153574436,193565
-0.2385195403793967,0.48591093720380774,-0.8346179200887431,-0.012672247167831972,0.2140206869461186,0.6242964901146265,-0.6464586316507333,0.003310003678730208,193598
