centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.36588169901593426,1.3106568384736146,-1.7686580757993717,0.23588967552934337,-0.8976986971641651,0.015184799710445502,222064
-0.6370986018163611,0.6074108559496717,-1.6564545830971609,1.5601298026591666,-0.15960388133365308,0.033779137627696666,222098
2.338062198562887,-0.5367887454713907,0.40388872844651724,-1.5916396119278993,1.5201528837426488,0.053494062420958555,222131
-1.0689453645963607,2.187045846869277,0.0928740156703024,3.028147392774189,1.2925716896046202,0.05400302036690479,222164
2.3215005515312988,-0.20398074091988946,1.0498778240593312,-1.2042278705946277,2.989190931600731,0.04750980728893255,222198
-0.44490204634020847,1.710045208683067,0.5939357953234858,2.4887636133138735,-1.351655275326931,0.058694874142434766,222231
1.8119027206785292,-0.3090779159546176,0.940012275982364,-2.209460215790501,-1.0594611334975834,0.039226918442348414,222264
-1.9784945234390394,0.8131883585235068,1.7129193863174066,-0.5469423674460231,2.2815029653760126,0.060399639675855425,222298
1.4062608736383027,2.162091698763068,-2.0287861949048795,0.6281679538658603,-0.4016569882355389,0.03517846659181832,222331
1.3293160863382636,-0.28586074993877936,0.7681289036432402,2.2874676721094827,1.8002113170819691,0.020819308583256556,222364
2.9475861891879958,0.1509646458158603,1.443717753075536,-0.9080862318359246,0.7978632656677118,0.04390835899166624,222398
1.651135943748656,-1.5228947799902217,-0.415311028397741,3.7540571010657477,0.8955055670878856,0.04977564661066042,222431
-1.9242905089830988,1.0158381360785638,-0.010242883419656623,-1.2065768510479438,2.2164089316732642,0.04576060214873308,222464
-2.2573692136689876,0.3467276072848144,2.232408185026123,-1.5584817063298158,1.3319411545741693,0.05136597538414424,222498
0.4248640921831049,-2.0603147766182905,2.2508458138791894,-0.6776021120840872,1.1359278204836187,0.07956649585839351,222531
0.32971908228919544,-1.9001305236163821,4.111727100557517,2.443163925795716,0.9724814844267173,0.06997922762885615,222564
1.3423038354894272,-1.279824412938172,2.902481904671812,-1.9254953403164112,0.5977962287779844,0.046220536535720814,222598
0.18244501170349395,2.917969981149105,-1.4403576378351872,1.0790500264754983,-0.6978467302325193,0.06166975880299159,222631
3.4457733982582193,-0.25992766757475866,-1.1419506331319222,1.602429766820588,0.46948512258733505,0.057680813181899805,222664
-0.03859656859988442,1.0186257284512867,-1.7691837727667856,0.4298675682655504,-0.578866051642565,0.016001616596837222,222698
-0.01604009527176531,1.1968805583959221,3.920533710376937,-1.5478132052107125,2.174225039705437,0.07428903866979202,222731
0.8110415669021861,2.5716512111492644,-0.7739296643060536,-2.23892494095332,-0.23095215611287037,0.13233205028089828,222764
-0.28588110502065667,2.752994245165384,-2.7854119448686414,0.8358364635796334,1.5928021648186144,0.08052516514282777,222798
0.10261454921349819,2.0603790824598063,-1.5607055786238477,0.9915180671204705,-0.455525113856763,0.05121249551294136,222831
0.9579071302113941,-1.479459847527983,0.07531433166235146,2.4659119924241995,-0.5742459597366979,0.05266333678751204,222864
0.7554341778944406,-0.36272845995719927,2.0842631499541113,-1.2320598505267844,0.07000281634271835,0.03341505737195391,222898
-0.21130653604390615,1.2198274795518982,0.497765682872644,3.0143160252951504,-1.258856724856579,0.03883522500503013,222931
-1.4341374389565198,0.8443455551683705,2.6810615422365096,-0.18367777947300176,0.29285664780230025,0.021601180538850934,222964
-0.7349675102218473,1.8292075806107957,0.18173503972358454,5.110926324087433,1.119860378173564,0.05637554987967305,222998
0.331213751159096,3.2807609682737238,-0.9872214246665619,0.8344181291075957,-0.2843182793141878,0.028113139360582694,223031
-0.6711858167939686,3.1296589420175622,0.919657965018956,-1.2202971627343053,0.18047639627214732,0.0432150645611905,223064
-0.2386083442679153,1.1132525043454047,-1.1799616825579033,0.5230060020869224,2.2514717438532377,0.05139478148237845,223098
0.09895776266641484,-1.5048499845453958,-0.9625930419291047,0.7014236224286496,-0.30056474282904605,0.03993034844103822,223131
-1.820452258909372,3.6617651809887843,-0.09137736957629773,1.0101276516658242,-1.0764510531337794,0.043917526595214314,223164
-0.25222770776906933,4.259800507137138,-1.128125698974597,1.2935214462488571,-1.9081971554714772,0.031789341299990795,223198
-0.9644203313054548,0.9316838663742104,-0.25189270293275573,-1.7434224617953642,2.192487094783581,0.02555276417898306,223231
-0.4119536183646436,3.644369204407468,-1.391403247527593,1.6655583685743982,0.3614880574806922,0.03944049112070995,223264
-0.8723305672130082,1.3040174109142983,-0.13316362932047407,3.3767516333425203,-1.7112656919879528,0.06921220368688176,223298
0.5843994109948465,-0.35707688737812,1.994165683230568,-1.796887843838076,1.2868969660866438,0.02858335488027531,223331
-0.165204583009506,2.3472025020018368,1.2298393059974653,3.7281394082240764,-1.6766099648874675,0.0878642190068973,223364
1.9178529595863183,-1.066360044206744,3.85691395605237,0.1883478619168075,2.884724249589723,0.09300581532828626,223398
-0.28310511723140197,2.599675015599674,1.217431492836174,-0.9249505466766479,3.386260360382503,0.06587433022872308,223431
0.021396962280604094,1.7238943494504748,-1.0306067908450103,2.4350297374897103,1.0932110929655965,0.042075275720911576,223464
0.4533952115660403,-1.4796293678926336,2.001773021924906,1.1286264770600978,-0.08967158547069189,0.014473548732758655,223498
1.1525923581435729,-1.065708232683002,0.20427151734370314,1.8913546110591808,-2.0360610595066992,0.04101139632200786,223531
1.347298790227478,0.3403252415491239,-1.8622587923110068,2.142145430450844,-0.44470006930207795,0.06671966225729083,223564
-0.17706949561347818,0.8311267079282434,1.5337465969824822,0.2933315762839688,-0.5072051499149455,0.015534448860149815,223598
-0.17352639788190938,1.870508970118323,3.5030004065512306,0.6183041054831419,-1.0394230189214686,0.043299770321036386,223631
-1.0983782057830336,1.02201915606979,2.650208518889789,0.35368992243026304,4.117682599820743,0.1265881128456181,223664
0.4144401247161605,-1.7581314426154557,1.3588108708218933,-0.24825952304496962,-1.0423481428119319,0.03238115298189427,223698
-2.275929758294117,0.7147502932307667,-1.357954307948929,1.7712659412765475,-0.08420538995362392,0.05175499635197619,223731
0.11038592911933982,-2.286049983931979,2.133632260491162,-1.5357247954717792,-0.8886942452961772,0.03689860144872191,223764
-0.11321738237713659,2.9578326937531605,-1.9551225049942353,-1.1621542901301538,1.927283363308592,0.051660221224495165,223798
-1.1493199278464974,0.256568014214636,-1.819920064323435,1.0746387548020397,-0.46688037922344294,0.024567078630834002,223831
-0.45582731743038757,0.4505320219691748,-0.9985305082457548,-0.07729530823606252,-1.68052066460155,0.009840555808301081,223864
-1.275383504993714,0.14657814344024162,-0.6053376472132235,0.8100707041978845,-0.20417862805411918,0.008167357722261917,223898
-0.6416312591601256,0.7825755170825385,-1.7332267329500197,-0.01942483763192028,-1.205138834043056,0.022291612681814534,223931
-0.6510777844017338,1.151310105879019,2.6545862252225714,0.24999374218551895,-1.6330255695058409,0.06205422625341046,223964
2.767583304898955,-0.4492378662199848,1.8661896030156557,3.935303483853333,0.645928403283138,0.18274564577371008,223998
-0.26863555405092326,3.1321253277865693,0.6895525805240681,-2.51421124025483,1.7913737595274215,0.06738666482447167,224031
-0.6303475830505141,0.76415289825107,1.9174166855163033,-1.939544797557944,-0.057280361194649285,0.0309003226329203,224064
-1.320882173044034,0.922108930571108,0.15145151539851848,2.94523265499935,-0.5311629605105523,0.04047828439433608,224098
-0.38682843912216525,1.3416445014034717,0.3478561027282234,-1.542338712359748,2.175029119246236,0.03240120045228196,224131
0.6017306845863309,3.7501929696821894,-1.5772160224821563,1.51490444111488,-0.2351678976410875,0.03947978944998992,224164
0.249432682498685,2.115935844385369,0.7026820592907567,-1.4430201536908391,-0.3655233868802523,0.031630973216185757,224198
-0.18257509601521807,5.021832168402668,0.4952850929373859,1.5416249104391508,-0.9306245731146822,0.031153928514544675,224231
-0.3701647746059732,3.5867301532397162,-1.1126546247277573,1.2302701870929869,0.3130707366336773,0.03800456804644647,224264
-0.407064570093801,2.1926933793212617,-1.4995628415244173,0.6629744109670491,0.2537025148842166,0.03542671876340542,224298
0.49405475604342475,-1.2164685856130986,-0.3966504647386971,-1.8654919289836391,1.1743877034215726,0.037724688798304755,224331
0.12084503614038467,-1.011942061809382,-2.0132345535507308,1.108323158181053,-0.2423235676694242,0.044142783279054874,224364
-1.5289846206848405,1.5172644110367448,-0.29537415963446895,4.523558409504549,-2.3382885794141144,0.08826225393367396,224398
-2.107013033395584,-0.3163202697775501,3.5682349545098577,0.7837257318675381,-1.1152353419805443,0.04687464147946879,224431
0.6115611241332071,-0.8098429215333649,-2.151885062118852,-0.12803515656744544,2.450277714512239,0.051817155238582976,224464
1.055045592352749,-0.45780704347639656,3.6511314463169278,-2.14308231750644,0.08746266573528039,0.05656275786801005,224498
0.054535059058229786,-2.23713278253487,2.667952183445551,0.9991747753777531,-0.5213066283071741,0.03588751354267396,224531
1.9572494396592786,0.19250874318505812,-2.063446456201808,-0.35337614102928117,3.309070985939506,0.0445452526900948,224564
3.884653579380282,0.3746690029769407,2.1138636406888742,-1.3895177924316895,5.160932769581612,0.1506432474717697,224598
-0.34367933082952995,3.080988535901791,1.0950423338651365,-1.0974333433791301,4.824634845426219,0.15120589022475064,224631
2.4667282741072065,1.0446748188299828,-0.05982806933229937,-0.715871411602428,3.3369300482688384,0.057822021940216836,224664
1.4404345015547642,-1.095995063040523,0.825170464035325,2.331782367346456,-0.25889284141090635,0.04529709288672159,224698
0.9667309543312718,-1.022270414999677,1.538634119335614,0.5557792610646991,-1.52632778851038,0.018009818956405372,224731
1.1932214674332207,-0.9038795110659646,0.3083142799676232,2.6342094319689684,-2.0253161683828624,0.052146890870719054,224764
-0.8123326752542978,0.731512378514188,2.6643121307022164,-1.9807105854875129,0.07413525975503418,0.032899371893257444,224798
0.35753620239455247,6.766282181187642,-0.4871832502103972,1.834761815215834,-1.5778498247090003,0.06013445834462335,224831
0.4690126291945905,-1.3099730549647,2.7322568759135617,-2.188911124738493,4.193491076206788,0.06703133656732056,224864
-1.5735204018021098,1.0801053590410965,2.5177071578477572,0.1860005573554088,-2.270831921549492,0.03904479523470138,224898
-1.94845839198577,0.11530091093424306,1.0009677732328455,2.299884989878882,-0.7260225491003409,0.06791146029319657,224931
2.1496456996121402,-1.9592783589522178,-0.06744884044136572,1.169302817177094,-1.3260314602411996,0.02651361712581228,224964
-1.1149620178550987,2.74807556686273,-0.10825461088241,1.5066729157347487,-1.5979587489330493,0.038831709578188524,224998
-1.2311099747383807,1.5276744053949303,-0.5549226351610018,-0.05560252981079843,0.3368903707882418,0.021949854508209247,225031
-1.8113367834561684,-0.0637078744467779,-0.5713018461920004,0.7032839076563094,-1.163351953442207,0.01764535635856471,225064
-0.29366571481632425,-1.817374502013784,0.4422334138146217,1.3854142206977846,-0.6697182969825357,0.03349023118568314,225098
1.2413230749121338,-0.6688349580621216,-0.11180279192791846,-2.245961295288018,0.3764379215074534,0.033403534509487444,225131
1.8163934263520702,-0.4962417657785982,-2.1535345593790023,0.5937119839360239,3.415809784353871,0.0696087803021207,225164
-0.2631877864228698,3.378329987979793,0.8852378776224086,-2.1164760294491107,2.2917284837246292,0.09265424943678792,225198
-0.43009492453784703,1.3660988435171502,2.4831583958749097,-1.9321825290500836,0.4658538987399782,0.04194581171930111,225231
0.5184511693884983,-0.24922475204370667,1.3753802751740793,-1.3199470365740371,2.3486426190929808,0.02803839538900842,225264
1.9388068321448675,-0.37542267145810226,-1.699817018819542,1.1293452678131186,0.1845199687310606,0.040683431375356474,225298
1.3173155357545896,-0.2435403802518021,-1.9820884872057773,2.836953336612029,0.33385727409591526,0.06089753898093576,225331
1.423443385279222,-0.16139731992084885,-2.0622651343014082,0.6622804494925125,3.2722228068918247,0.048287868290173834,225364
1.5473597091747902,-0.2576119529639191,5.6221066282437295,-1.912560446796991,0.47149535215944227,0.028774962465990865,225398
-1.1731552608689608,4.35661655410736,0.3700282959887422,-0.259436922960519,1.2626806391524863,0.030686409176928758,225431
0.2867546790168012,-1.1809442129108918,1.8515550383831565,-0.44857616272191186,-1.8226986106707792,0.03358578377436314,225464
-2.327651345079661,0.022464695812390433,-0.9159961426703678,1.802204869008838,-1.8158093164110611,0.02899229865170078,225498
0.5730615373676171,-1.5304485229817064,-0.28879611043909914,-2.313522485164748,-0.9302450697608033,0.04981286458231629,225531
-2.56830176493524,0.10871845944566974,-1.5714771685282505,1.7653830637151569,-0.5887583300027194,0.05372998310508035,225564
-2.0545057694015534,-0.13102695631169384,4.238267127726126,2.140651562278565,-0.9195350257233429,0.07915335097766854,225598
-0.018106421195808943,4.309574158001954,-2.048156478544043,1.7405633701625776,-0.8654264858841401,0.06894380354794315,225631
0.7324041632435432,-2.0794554081464653,-0.31729996271765787,1.9015675282116717,3.1718839730890194,0.07665138605567265,225664
-0.08516906574485789,1.0740536459444374,-2.529478042620785,3.691104053779963,-1.0123520754041355,0.08992537518686401,225698
-0.138667286470231,1.4123965087287456,-2.385463507748591,0.6947142905759267,2.9394925487056303,0.06986665608158175,225731
0.657682648046765,2.659130538440013,-1.6556665822757783,-0.3881178378782159,-2.321363242210891,0.08672713277441431,225764
1.0660074440249951,-1.5969872262380382,4.17784799147301,-0.45454810221371833,2.610965179614117,0.1182808516663209,225798
1.0970604639988795,-0.27383643240665834,2.41128607353995,4.526525781032248,-1.0887593492544756,0.05467446909303188,225831
0.815788592631125,-1.0414958290355845,2.497066440332339,1.2211663894771878,-0.18791095383559867,0.034365975142588635,225864
-1.4098409386248199,1.1729184887021709,0.4312075472443424,1.6348642915330989,-0.2316567637259768,0.030899360998933915,225898
1.0188917591735622,-0.8055335851780233,1.7975910000132034,-1.7813883814747402,0.4907471458743652,0.03603131117475172,225931
0.5066306847041372,1.4383521122376157,-1.9061470709492623,2.8900992943796298,-0.33326846138429156,0.04935317727910592,225964
0.6123826052458782,-1.102501157125527,-0.22485382083854621,1.6413786149022698,-2.4710164093475897,0.04208285126356648,225998
0.17340760387974263,3.81371451389333,-1.5704250184206423,1.465708455802239,-0.733243741501357,0.058096986445557684,226031
0.3472881244479403,-1.8838262434050268,3.384496547822571,1.1928916810040395,-1.0012132358268506,0.07168770681638847,226064
0.18127914501430029,-2.37639843444907,1.8180583377482071,-1.6512120821347334,-0.9252949403349982,0.05470505901360163,226098
-2.4610774168890894,1.4998412039609514,-1.6082691820177797,0.48238652557238315,-0.2866579362455574,0.046656712981058196,226131
