centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.532417136571214,1.10092013230532,0.18654333161381595,-1.2210981526893314,1.7365270793641847,-0.22653416258158496,-0.8743167239402213,0.6680529294128715,0.005931837605188149,440862
1.2545642726046637,-0.6194690288374586,-1.267814118180153,0.5418397847452426,1.851574699340223,-0.37207287836286557,-0.9745414200950819,-0.11986150117131693,0.0029106336986994275,440896
-1.1085096244401589,1.9081852586776678,3.7486076431224906,-0.4620237750903242,1.207333604706094,0.5960517853739762,-0.8690144973895519,-1.3484205675435033,0.004084546321629848,440929
1.8506856411335069,-0.7912453626749713,4.62611525884244,0.5480519857470638,-0.18679408851490267,-1.115145927825608,1.4241462690470301,1.0615759752191163,0.00723113205946042,440962
1.9907860526922445,-0.6889557522582043,0.8772590056816099,-0.29650812339306154,-1.0068022298124626,1.4916873122109486,0.10328140158958368,0.5081862114422937,0.008395179937258902,440996
-0.9557873978947252,1.629050989534631,0.6388141096414397,3.1964169899033603,-0.44541610599515824,2.4171207074279026,1.1209040733340991,0.24332481963083502,0.011946404896259892,441029
-0.04410857949500867,1.3880540859693984,3.6080379550051522,-0.9904829851053085,2.8787522684885944,-0.44952440025844337,2.2575748403232825,0.4478837603638502,0.010317009615659609,441062
1.7754573906906395,-0.5827907599616967,0.3354810705189591,-0.03906707146002472,0.8493816345726406,-0.9691679911292419,2.2781739167346338,1.4873804149223115,0.00793003266462132,441096
0.8480273746971086,-0.5520094677212917,0.0941386823890966,1.5820454168688154,-1.1773942076849628,-0.23033388820897138,0.3717732222548118,-0.7294926377070845,0.008190485871244102,441129
0.1904324628590396,1.2346549034444267,-0.5688075916985228,2.056291150291363,0.7544957106934072,-0.17282692606688532,1.4780649928995602,0.3885269315611872,0.007372573057178285,441162
1.4366912692649882,0.07366056840201528,2.401658877391165,0.6813885164295549,3.473559276355039,1.7793877542309469,-0.28390112949633745,1.0562747886757384,0.009857131524380279,441196
2.523421755194957,0.12509630732948945,1.0805943005430074,-0.8615254942179962,1.4451536728876089,3.250339420962268,0.7761519622311213,1.816930199623237,0.006084924464165258,441229
0.43148012454726326,1.759913289254772,-0.15048420809009044,1.0454764225934652,-0.8184352655739433,2.2918000690968925,0.15830352335984005,0.7714007462210235,0.004430553107089123,441262
0.5047697891942364,-0.6177037995878425,2.647448142165625,-1.538278279002263,0.04898039136408197,1.7329636923183418,-0.38684316686660364,0.900290781494918,0.007468510655994913,441296
0.08386045668235069,-0.7501420394473289,1.2955756746518459,-1.686706433865525,0.4402854783011791,1.8608367325976056,-0.5047337011594936,-0.1789836462660894,0.006687664884106721,441329
0.23254841691247183,3.3614881070311764,-0.49498269097284725,0.9887855234439924,-0.15621480223281287,1.311529926123864,-0.6918889304011252,0.7380910896078663,0.0038406140881524103,441362
-0.25395106061526507,1.99255875747694,0.722590450731075,3.205063626710011,0.08720819642564466,-0.5133645849048106,1.2085227435185095,-0.7025929049739053,0.005127962444166157,441396
-0.6388202501536695,3.8409057721088695,0.4040536399991379,-0.040533333560699526,-0.4428124005034754,0.753547692955266,-0.9356078459894807,-0.25138420191455785,0.002921547785370188,441429
-0.3360046410226962,0.4997424569939671,-0.8668924513682157,0.029127113820973032,0.8247764428427761,-0.5109312232759624,-0.7305403361739504,0.23263234201916655,0.0018781732034577879,441462
0.20262192586481342,-0.6336740358096494,1.1350082556063006,-0.3060465960720505,0.6326934971680087,-0.8130359383743111,-0.5082421143715347,-0.09126326954814108,0.0018952715198824808,441496
-0.6327033202526386,1.2638995744455248,0.2596765380669125,-0.40946569972764746,-1.0284918216434131,0.8636990035339205,-0.002065597131495804,0.538659758487954,0.0038599279967737902,441529
-0.9331809461794913,0.4202372471536128,-0.44942825225854344,1.0542101569387297,1.4214104216599048,-0.1833105485170816,0.19129080191342315,0.6785536961099431,0.003266120937560765,441562
-0.198951747914821,1.3609136774108466,-0.5247897893617867,0.7259723956736748,-0.9961636708969691,0.12558192844151972,-0.44125052910096796,0.4758727076251835,0.0016400975603690078,441596
-0.35890841816329305,0.7720637618983939,1.5122362129007871,-0.5435701882966456,0.3659675502846694,-0.007769649075322318,1.1522770736082717,-0.8301690594968116,0.0026426106923358597,441629
-0.7489570880205039,0.2726544994894055,0.8016253786705471,-0.39997204396850067,1.4681647750810718,-0.06059896765533752,-0.5304395404158302,-0.3089917767894154,0.0022926169438218695,441662
-0.2966333674178632,0.6565419226489904,1.0159296392365857,-0.8057071334209825,0.01346528336589363,-0.508318697544722,1.3937092919699632,0.37773679240496794,0.004762228505085854,441696
0.2683921600165849,-0.1607868750915495,1.231317933676242,-0.5096176764011034,0.7285575232175988,0.09837201280420833,-0.34302933803464575,-0.6172057670547629,0.0021199507355868378,441729
-0.15553517512299583,0.6018987149122259,1.6588874073757762,-0.36139533996461976,1.0963230620863427,0.28452180641489094,-0.5265295028200542,-0.008316819837222376,0.0018676499434312553,441762
1.562883835174457,0.07555928497110247,0.7519762336349748,-0.32981251265685135,0.310446115198706,-0.1404512410490493,0.49114113699406964,0.9458367512566028,0.0015227022770623818,441796
-0.20988210817711642,0.6084437997164246,1.5086282505206665,0.1394846190254226,0.9841830384859274,1.8083149869001185,0.32227207883646014,-0.01489257343294012,0.001729481683880162,441829
0.07495137311893059,1.159550330039869,-0.4713954406831527,0.6583679543169644,0.3654737189898461,-0.7431743190429227,-0.25063512966402796,0.8432920510213776,0.003307149738623244,441862
0.8183234743077543,-0.035183442829860564,0.461027126841451,-0.2895355489777002,0.2599225078779756,1.134361124029521,0.5711420672550888,0.16008969617157207,0.001680711825819133,441896
-0.03512949311582962,0.920863576604763,0.19712422133842128,0.7368507615381195,-0.3870564310352937,1.2119685447069195,0.34543998591194947,-0.17963801358108814,0.0017691710203240926,441929
-0.3198034721408425,0.4753961359560826,0.8788169994092693,0.02133718185134213,0.29602729698274766,0.6440713562714739,0.7500051519877514,0.1703231256578609,0.0011304997524198006,441962
-0.3352700722729001,0.7392147311590057,0.2846277458035864,1.2115067833819075,-0.05381286778695338,1.6203289951708169,0.524616446798489,0.9085086765150102,0.0021988931688352873,441996
-0.286762307966269,0.46315964087992767,-0.6848466953651329,1.0503847865342397,-0.009020380041582376,0.8285046080647428,0.5671060496069624,-0.4214927280582726,0.003608910887754118,442029
-0.22940430148220428,0.47484945214381846,1.0104716131190823,0.027191563060976028,-0.5373136068874025,0.33197035483908377,-0.3365848882564074,-0.1856958164065919,0.00032992934972360524,442062
-0.13643935189740936,1.0548594865084515,0.3237648992798273,-0.4406200154980763,0.10896280816424211,1.3944162676579486,0.2100865190964343,-0.02646675052971708,0.001016095071133562,442096
-0.39017372225148855,0.4987978070780258,0.2590524424926088,1.149623185276664,-0.14319596086431682,0.8104958246858037,-0.6847620960280059,0.6587147799165254,0.0023722968795289747,442129
0.22040882845647014,-0.4265862742979859,1.2952557411226608,-0.7171203509027662,0.5099654784327983,1.514495199741153,0.010329496847084958,0.9660667771494004,0.004580709319990488,442162
-0.09885170153252248,1.697480198879211,3.586875380720298,-0.5701520401950462,0.2914455351467151,1.159033739865939,0.5003490897482572,0.04178466223296164,0.005865024685113372,442196
-0.15849557178614243,1.8293416573548542,0.22284658912921101,2.940024820939747,-0.6030716722629521,1.2468416935040312,-0.39875843582663845,0.4682418273739568,0.0028579951462659177,442229
-0.40164334929709206,1.394558367532922,0.4734932708761029,0.06190893191398044,1.7793618965867122,0.7967462227248122,-0.20785924361914637,-0.5764430516146252,0.0013521957346700846,442262
-0.2133283161016951,1.4261584501062439,3.1784147339459086,0.8497815859092236,-0.5701872062663368,0.35793632870644104,1.8231506745643191,-0.3615431889863718,0.005653824303548703,442296
-0.3057815980767038,1.581155142345505,0.5021894582352691,-0.5557719058630322,0.858819770316808,0.29099966729389093,1.8639064624509927,1.3019448465039223,0.005701474649317596,442329
-0.45588852677401603,1.1743993468527116,2.053193621262149,-0.2544873807158895,0.7220852700209794,-0.684443439606323,-0.14351810728513598,1.9134583438511288,0.0003811070404081212,442362
-0.518202489615789,1.1394001866551857,-0.022548279659516772,2.1143119850150787,0.8534461720545578,0.27086543301229427,-0.18592900255094202,1.3601439290362374,0.002177044754225967,442396
0.1770741511359351,1.2161231454899155,-0.49325833221445237,2.040710459297082,-0.1340193363016948,0.9014332163189522,0.4653425233349474,-0.3462356224275366,0.0025175075216450557,442429
-0.02753718784878484,0.6768659058858699,1.1948935881492666,-0.7049353995979979,1.9736337572341212,-0.28664742227995904,0.17287399918284033,1.030782394735697,0.0038191999919085042,442462
0.8384260281416713,-0.08109570028906767,-1.063841375031835,1.8065297991173317,-0.3606092880909884,0.07537031828838973,1.2034160564565684,0.33482355286871773,0.003986301556900537,442496
1.9640587477098286,-0.008498613202382604,0.806894352685008,-0.7789819462671754,-1.401968316733522,0.4983251876199011,1.3838587072186466,-0.4974853686901829,0.005560188383037243,442529
0.8907349830980354,0.18827467711554774,-1.111886520476514,1.7394679538034312,0.43974771068763613,-0.08973677275108602,0.6725177352850465,1.0692383829138588,0.002834464155578837,442562
0.4398310964494268,0.9584908043891925,-0.6045912816987338,1.4627481622630438,0.22039250397878732,-0.26591548951784055,0.5987707256687357,0.018987343322278874,0.0022951809687700945,442596
0.7784463931910768,0.25958236958730585,1.3013323071150635,-0.10766212945184839,-0.4697807637074432,0.4770367821989654,0.06508246247123142,1.5269192464466355,0.0019181481872656994,442629
0.2798742616946089,0.9518478985758999,-0.06801144203474783,1.8747123477054997,-0.3835877369161978,1.2500120361086593,0.6765568506981493,0.44958393449466694,0.00436078107548134,442662
1.4568556546425415,-0.12600389230299502,0.5165792790335175,-0.6686014355870681,0.2551049469076678,1.0546467990753312,0.7327257479384975,1.6307047578048812,0.0023139021282670433,442696
-0.5441188404295688,0.6412604462016211,1.5880768164450678,-0.3250320236585798,0.2786584334672284,0.9870010996574481,0.8544279824415826,-0.2209610217339965,0.001236188767296362,442729
-0.43764476554264925,0.8531286901286742,0.1318676510498808,1.4074463011047684,-0.21444970918897366,1.0890952165834789,0.5713533517426169,-0.08239144595130592,0.002843415296595984,442762
-0.32985731286296427,0.800728384644862,-1.9142225400990656,0.14264362884673365,1.2327842071162196,0.5885806446600256,-0.4617216291792602,-0.2171861139880559,0.0012078533692987763,442796
-0.029597300144236123,1.9760801280091602,-1.390453290069666,0.34854712458342796,-0.32216119793957804,1.103031591951323,0.6587789155455159,1.755892105610815,0.004574556186826163,442829
-0.2703699660642458,1.194948269451012,0.13495325742943592,1.718375494602646,0.5069688614055781,-0.07762484778413808,-0.4969314374299512,1.5309597864000035,0.0015950449874654316,442862
0.7489947617020984,-0.17591232291044248,1.3977043216397929,-0.40446918880385757,1.0074295390950474,0.14895832445659513,0.3758070075829925,-0.01544399893532068,0.0031979600277955685,442896
-0.5452335599284748,1.1064846898857112,-0.03891435568252083,0.2203021594076088,-0.32276240673314804,0.7603449647063544,1.2413659123055627,-0.19665413668187667,0.001639222876800527,442929
-0.2054356843746889,0.9194814426595435,0.33492483845620713,-0.5352262776465863,0.17232601373073922,1.2831525727085515,0.5819515084576232,0.7115953423647657,0.0020137588017306884,442962
0.2015215056516359,-0.5019360151305342,1.025619194987696,-0.2082857655274899,0.6932589994326745,-0.03933967634339788,-0.6865290385150704,0.48281185656031456,0.0014691797480904374,442996
-0.23007628603744745,1.0926145313857152,0.5289338304728869,-0.5042286031639608,0.22989901043543556,1.4916166800882287,-0.0011662609124184393,-0.7636578171292374,0.0025857201591759854,443029
0.28970594718285847,-0.6957068776723035,-0.05288378305631517,1.07147959561358,0.5474770798118819,-0.5306777272733535,-0.2601001061343711,0.9251607226592065,0.0018117326439762078,443062
0.30290632237027526,-0.22561089271148602,0.9343300488027356,-0.022794337557975507,-0.5806610120643829,0.45488501615803784,0.14185472620352876,-0.3842738962776856,0.0012790801762498092,443096
-0.16087829296086448,0.17561614986567967,-0.487769415648859,0.5369571012025783,0.861087221811585,-0.7878365116241984,0.030295780219049478,0.3434669293776194,0.0018447165700371255,443129
0.5138432869267088,0.056260854502740716,-0.27752826782426976,0.9306181002135379,0.3121404381307422,0.7431648250806675,0.14177667052517925,-0.11424935143986155,0.0015409161765027116,443162
0.3573619378857183,1.0298916141704098,-0.13824346582153518,0.7459747998536915,0.019433891413340006,0.5662858343706031,0.27725553671403436,0.8382795388061204,0.001044731880870608,443196
0.32549903945231656,-0.40808185348054316,0.9246014231514961,-0.0906399574406872,0.6826155353468716,0.1503395729485548,-0.22680135800263318,0.4769024933375522,0.0017678850737928588,443229
-0.1873723824958579,0.4177970656947623,-0.5317321661438403,0.7775210790670999,0.23906146455052601,-0.41275616129064835,-0.6960560534657851,0.5316017738549904,0.0029531084551896575,443262
-0.20308823132896114,0.8499292151466087,-0.6674296872899563,0.3946387426121324,-0.4803564427855944,-0.015238830828897864,-0.9207532317385653,-0.30892411493464006,0.002142067422022418,443296
0.6297632818121162,-0.30922856448687996,-0.6257333747357118,1.0078485643676123,-0.20639381660149858,0.4019279856779022,-0.11889411941680467,-0.24977760155410053,0.0003783933432705276,443329
-0.22070909822698828,0.7301983162217938,0.3410023163085104,1.3149834535310527,-0.624077975377674,-0.13131187133535793,-0.050568320671967704,-0.4040039837925698,0.0013999583204533405,443362
0.37095158478635865,-0.26240665174811095,1.176597156062438,0.041444775310072575,0.7657342164538684,-0.3473323578776863,0.5894218877195847,-0.12627614231270337,0.0017703032283426178,443396
-0.17959311509263773,0.8882778143941741,0.05794330427596739,-0.4894700627433406,0.2505388142016271,0.5574581883060673,1.137234635481934,-0.6634516085433906,0.0022414961939167914,443429
-0.29835519377609876,0.3348421437344167,0.9847706447590054,-0.8155247808464998,0.007003593493927143,-0.5418666355167517,0.14535841503493951,-0.09663653375753044,0.0019245593603557799,443462
0.4030334775252742,-0.06650769439270368,1.7436580668158186,-0.2748769787437229,0.8566528945651777,-0.6102781370382929,0.07811387315388488,-0.18579991771618223,0.0016852168469821556,446696
0.08326949960631702,1.524644291300094,-0.3862898115655616,0.7628416394779297,0.2726396493105756,-0.18704511146150998,0.4583556014413776,-0.01793869544578987,0.0011434531467390797,446729
-0.14332999592987317,0.29107656156989364,1.451773388431725,0.8019926223448515,-0.03861419767335066,0.4946364245861646,0.1727333976667519,-0.27605687538813733,0.001174640509001246,446762
0.4548482171155495,-0.048075815689423866,1.348237648789473,0.1814480481118284,0.7491693027702105,0.0753354379992099,-0.1782140340143744,0.3135853888707315,0.0005586074954789572,446796
