centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.011040535077580217,2.230933765942674,-1.197481041988509,0.6008778603362431,-0.22268760043432936,1.5987600725718805,0.022653122772866886,190531
0.1282867932547935,1.8443165275262068,-0.7470585170678234,-0.23436817332209844,1.3351693422996564,0.4532198766097529,0.008555053659944214,190565
0.8184935239825949,-0.14607466985737935,1.7834287996953782,1.3828982923907454,-0.40567613595347296,0.09669525422297065,0.0033938418635439914,190598
0.9323913381580905,0.019478697144940472,1.9300276424978833,0.5334431082550871,-0.359554547885216,1.220178509038583,0.008228218751984488,190631
0.04988465842135228,1.2935058333819818,0.7706028961024998,1.7292426352213848,-0.37982977336645607,-0.1769601922909892,0.0046149789330620925,190665
-0.27695695858262,1.3179571304404498,0.31827760989107456,0.8607360347641431,1.6792680020528592,0.0964353168798529,0.007542456649069738,190698
1.7397980654885425,-0.1516632176835641,0.4887794777448695,-0.5205144764693572,1.4269350150851323,0.25036551403265905,0.00484121887988546,190731
-0.13383376818224715,1.3736067651339128,0.2226435422433147,0.8565877311012262,1.6717484885627005,-0.3212635012210479,0.0036714161508239174,190765
-0.04388569078981191,1.2203489202045248,1.8501556427989265,0.30358658397591987,0.9695214442177877,0.16933030031254592,0.003801749104553663,190798
0.15832171492603211,1.801202166159031,1.2299392609696485,0.4839240633122741,-0.09860074762077249,1.5533171431328312,0.0036522268764843696,190831
0.11630772644794388,1.1504313064378604,0.6233890597166791,-0.23320767446217094,1.5708713008222008,-0.5751726634902331,0.01065237331395957,190865
0.3203735963778224,1.1226572209666705,-0.10137640663605106,1.666387947438989,0.9136809253559036,1.3071418662883474,0.006930108756042309,190898
1.2137941284059754,0.11240019216101123,0.49163184409067784,1.7254718872805899,-0.048973406878928184,1.0350710232169464,0.004013705460244271,190931
2.0588590380984066,0.2262721182898198,1.0484370891209516,-0.0862904465238523,-0.5990950315001828,1.3651215458043384,0.007871219581921456,190965
0.061049635686773684,0.96292813246404,1.995041955156115,-0.3638064450336378,1.300758372493516,-0.08873891267379683,0.004904735841297047,190998
-0.5747724718799304,1.0690977529622083,-0.11582003888757549,-1.3182992228072152,1.879385369774058,0.5758606093856649,0.013200186290730786,191031
-0.6229494881805837,1.555657741632047,0.2927400684688339,-0.21137351049764655,0.7443838512204911,1.1165331736283872,0.010205163073930318,191065
-0.3087837177210414,1.2117131301688149,0.3054740534257382,-0.5999804237886942,1.5903307721297366,0.8091813380019868,0.010850819650875884,191098
-0.4937939312307913,0.5274647637415495,1.3556321683638808,0.10762077188127833,-0.7754360516453616,1.0093293395088705,0.0067413456289079155,191131
0.44378179868130696,-0.576363870416976,1.262825331579131,-0.077298168040681,-0.8237440453370347,0.26966557771015337,0.0059892008063028674,191165
-0.5553445037911031,0.4877626379749594,0.23468081332428437,1.057091711725093,-0.9738220412717453,-0.27120551579467445,0.006905476588116597,191198
-0.5368632643607788,0.18033273719406293,-0.22034072467091467,-0.9045990839767483,0.888936444384781,0.4882744437293457,0.006396310376034593,191231
-0.46961407805620903,0.278332876132003,-1.3260297872867517,0.6650785354080674,-0.09766850127679771,-0.7569672448036604,0.0073360642205936525,191265
-0.46323008190842546,0.21484781802311265,-1.3989060183789428,0.7675997234223353,-0.13730972737066097,0.4264872598906076,0.004840695020868738,191298
-0.17406276745343663,0.7817825661201482,-1.4106699126106796,0.40161303214168464,-0.3944296875926121,0.09448136953901931,0.003602578337321651,191331
-0.1860434631207242,-1.4183477460144716,0.6345458449132186,0.8781258165989629,0.2532621619723043,-0.3775557378952279,0.005043391075570495,191365
-0.53711289305754,0.3513055520964728,-1.2208110140040318,-0.09458882166968755,0.6929372514623992,-0.38346705264393743,0.007922433034247185,191398
0.802341566114478,-0.30191403118082333,0.004775503125266346,0.43508732793046534,-1.0379092366621523,-0.5485204951400482,0.004901127921634127,191431
0.5029512685142786,1.3288709134582628,-0.6451615555751085,1.8218259616401522,-0.20865094988928373,0.7680901320987533,0.00776870254068446,191465
0.3293680085036558,1.7341974953014474,2.729769965788094,-0.2909260298315706,1.2921737918874359,0.5989348089273642,0.02377216142530337,191498
0.9429535016788219,2.4810186679451,-0.14544792658653152,2.1024542147627017,0.5958492461241814,1.6931799669204655,0.010543737575664255,191531
-0.06070209495202743,1.0648610324491634,2.135647431182643,0.6311694689164422,0.22526017798110942,1.4693439566858406,0.004921939285313355,191565
-1.136382379507953,0.011647392417464172,0.8133076775993245,-0.4825773473044401,1.7366951574932907,1.3931301259960334,0.022229563238475795,191598
-1.3128714135562791,0.4589689662985353,1.5857669239221812,-0.15777438091674786,-1.6648045037411139,-0.7622736655985881,0.014381417531996848,191631
-0.7643968208923904,0.9340745943852627,0.4073552380136924,1.9083392872562197,-0.14441713636187306,-1.4205515465971152,0.024422939802656165,191665
1.1830261831353246,-0.0761722995187596,0.7277058745950604,2.034271009796171,-0.8883163723151292,0.49023325938344503,0.025655612670236933,191698
1.1057287550569064,0.29927993924308227,-0.9422670378799621,-0.330460409653607,0.7903287254445753,0.5105007322770345,0.005967856536468703,191731
0.3258398165683053,-0.21475714194811693,0.926319642853298,-1.1891039192127348,-0.4681883085527949,0.07683163975864205,0.008457017644912941,191765
0.2248070130130308,2.810076165107678,-0.47094102919193354,0.8237416568168795,-1.682620414201991,-0.09983953691217785,0.006834264464684343,191798
-0.3509699096596626,1.9058120660860802,0.0506282409016689,-1.0980322960254874,0.35296717173536835,-0.13775593422864896,0.0038130481147890323,191831
-0.2240012635196668,-0.597631887833499,0.2423866803707163,0.0016742771094093844,-0.4588159170208307,-0.13527256651190367,0.0013510468521369327,191865
-0.197268991381432,-1.8832718327262044,-0.7079500488782721,-0.4336781369929552,0.1442860164963064,-0.0034929542529687795,0.0023844056290391997,191898
-0.8329990654405662,-0.19187951295602532,-0.6936682128357263,0.012861742443128312,-0.41679789702112047,-0.5587699103048447,0.0012956722553146393,191931
0.2795640941174104,-0.8004710981964993,-0.27698877126094135,-0.9884055200504112,0.00877720657264092,-0.6277238970615148,0.003211384242452942,191965
-0.610536640315911,-0.11511762064058463,-0.8604451088235887,0.7286887200832263,-0.35738597331267513,-1.1943569960697848,0.0025298340283218842,191998
-0.5462042649149741,-1.0033325668307562,0.08542015738173629,-0.23249239261736254,-1.3863031927937324,-0.7548470815683649,0.001574884962555248,192031
-0.4508171651592772,-0.9217928229263832,-0.23932949902212097,0.39200997786902614,-0.6955509091640495,-1.236494150211226,0.003079892695474762,192065
-0.5181626055474791,0.5427162503148812,-0.264947010757783,-0.945790509121553,-0.054059407657529535,-1.1776939837563936,0.002295825488117547,192098
-0.10146237459067585,-0.6772085215467827,0.19580387104257527,-0.43375224455745637,0.49533698525756725,-1.171163453888136,0.00553446332126098,192131
-0.3117231809793788,0.3045354412313817,0.522482532600628,0.02108815658746793,-0.512068361757874,-0.14631596806428518,0.002882010762000865,192165
-0.577969866424935,0.4671134949177072,3.577942435593972,0.8580007235628285,-0.1555227427688887,1.4265756359413388,0.018512002585872156,192198
-0.22208044600781313,1.4519914000902734,2.8784206815473747,0.41815062862470564,-0.6713734388618982,1.0271784456988005,0.019732640117347672,192231
1.0680839780859541,2.2115328933021594,-0.39937987151553617,3.222633453864478,0.16131692205904055,1.5595155724245762,0.02342872920572045,192265
-0.32208272455217435,2.617388507547692,1.5380294717866019,3.8911862186165194,0.9223717610170802,3.210764867477893,0.03402141224570019,192298
1.3023408937487366,-0.3534871290916648,2.0906147384976155,0.31831643700695084,3.0280932983101008,0.750104966668364,0.026968616267141855,192331
-0.3460869964131463,1.217996129808251,-1.2083618013449,-1.5671234718227076,0.1714887589092821,2.4513280983684442,0.016891817107093764,192365
-0.29776566914290037,-2.1168144273916982,2.0094033915880023,0.8760474661118457,-1.2159649668590613,0.292882201895482,0.041639918250826226,192398
-1.3571468108527533,0.7543350150862901,3.0751413677568737,0.4062030037541349,-0.062328272575922695,-0.8016126165861701,0.03907736476053186,192431
1.5040421363068097,-0.1926487352809237,0.890524858573165,2.9080272865820938,-1.0556190585688119,0.36056356542501855,0.008625129566767717,192465
0.7959236195783713,-0.1544904512257117,1.4223639373315395,2.547991847196101,-0.6863426267936021,0.20874594605230853,0.008838447282196179,192498
0.3918547901571858,1.6488453403242815,-0.609369853251335,2.2917785367802077,-1.0992428251527881,-0.20385925346881695,0.00656143732485525,192531
1.325071645920101,-0.11470971006010607,-1.688023098109154,2.82649884625122,-0.7377367048193568,0.7807404906083845,0.023480042051212555,192565
-0.2911834736381544,0.6109832859246367,-1.130270286387724,-0.5335212357800715,0.01256138878921303,-0.725175054842136,0.005671708161511901,192598
-0.8570098879741922,0.031361209061857326,-0.3138122383872413,0.47093306621536296,-0.5550561314461665,-0.13367890619173783,0.004335485431881775,192631
0.33740746831139046,-1.608763124227741,-0.2951482484276369,0.6743986736705206,-0.8788051442376998,-0.0350499505249716,0.006652615556885945,192665
0.1468318969206481,-0.49753800451277974,0.7939324383168088,0.4318350657392873,-0.7956985927340191,-0.25815120170838557,0.003935631382344123,192698
0.6385279070940276,-0.2563436004815403,0.16804420200911876,0.42069699994027465,-0.11250191971314283,-0.5457591488494486,0.0028408247705231024,192731
-0.03780475580263871,0.5687007681834212,-0.2950538880689925,0.18946211554582615,0.7428589997042655,0.40309808173397876,0.0034391789014668406,192765
-0.28356419572589076,0.4511407840850075,-0.7377333617772028,0.013965984772987064,-0.39255444312725024,-0.13973442899312113,0.002195064219802529,192798
-0.13619989286503556,0.7291651757349158,-0.6191918795345334,0.22671625464349998,-0.41119457317579733,-0.8885525453904842,0.0042016569024932665,192831
-0.6571843224812215,-0.17113667890304696,0.6662308967991011,-0.8910379212854185,-0.3697489641298287,0.3358665808599345,0.002135841561856657,192865
-0.05415462835170899,-0.9768458146824348,-0.43519997344979827,0.5183453671230664,-0.7266659634335222,-0.2989867022362448,0.006306962418512855,192898
-0.233073423022171,-0.6040339601977514,-0.9890547106903063,0.3027775874625647,-0.3782912290812549,-0.09032502124109575,0.0023999490892390412,192931
-0.12550801212956061,-1.6327372389997241,-0.5628952911256364,-1.0464465049301432,-0.2892419858659292,0.041564150403649094,0.0016998484249298815,192965
-1.3619429761129582,-0.2077108098645751,0.45927231627164666,-0.825817843375334,-0.531145288513754,-0.006997431441075788,0.002530488885166557,192998
0.21327072157344984,-0.28991485602917827,0.8442786029855479,-0.12072841908587537,-0.8250700546984663,-0.5652233670375606,0.002793676282475862,193031
1.431963052615106,-0.2527134812070598,0.26519023499994954,0.7184565367670934,-0.5130053595630373,-0.030145002683546005,0.008516062471147128,193065
0.4805761772801565,-0.5878572814610399,2.076791165835423,-0.12138862385185849,0.9159077859069612,1.6001295550380255,0.016680879679136437,193098
1.5861830878614596,0.3390359717309665,-0.5766375648661324,0.5917186605122041,1.1511194364354265,-0.12790278415193693,0.004885408658577527,193131
2.2144731729882525,0.38563436772856985,-1.4037178170539397,0.9115208833721805,-0.200033749197426,1.4712263354835078,0.02051594747507977,193165
0.6047055707464143,1.6943307418285691,-0.23007160126909523,1.276259960985472,2.0621164199717614,0.17305371048816248,0.005995801714735339,193198
0.3998848494194067,4.590389382804891,1.2878315985175788,-0.20596671189439605,2.1998320456899982,0.006045965702604811,0.013370384282508746,193231
-0.6758398945972566,1.3357712444833172,0.2969088649426104,-1.382471253059554,-0.1868714712875127,1.7790153180726471,0.020946287677914704,193265
-0.006809823463313963,-1.316304561825516,1.8869317579095757,0.9023519474268284,-1.9754000413919701,-0.7189759945875788,0.03357346332525161,193298
0.8001487856422763,-0.2614682119428697,-1.5733900924973643,-0.913120019145544,1.6482411255196245,0.23951212827428614,0.013479264529173841,193331
0.9375810992645276,-0.2694475663428729,0.17468318662913235,-1.4756559021552489,-0.7111002794324407,0.5492228282200456,0.009196805012742433,193365
0.5088398396779733,-0.4258620372546444,-1.4697737019054449,0.7340095466821517,0.19942886223508752,1.033151783323636,0.010681115544157849,193398
0.525773319041308,-0.8915899204299237,-1.8240987195922806,-0.3149559946194885,1.0406733210780772,0.20078545560665986,0.015165091791938616,193431
-0.3621798789016278,2.2205820535075134,0.6413370073919407,-2.090504383410094,-0.16299999832626802,0.16301138833112838,0.00530503428921597,193465
-0.17731184440292058,-0.6601999581475276,0.5125292488976682,0.08989795506659132,-1.2549462656820305,-0.37456647520258357,0.004478638600301174,193498
-0.2577933903580468,-0.037815454416636904,-1.1979466167442254,0.4523867003234863,-0.35495605963770394,-0.49069336286200316,0.0024605946935697095,193531
-1.5365130784041783,-0.05950109044755316,0.304768316326804,-0.471567252409902,0.6504549963568032,-0.21929033390078137,0.0039661490913867215,193565
-0.26113376970600655,0.5551037136592172,-0.6464586316507333,0.10815732892343104,-0.08050257453863237,-0.8346179200887431,0.0035601323116281097,193598
0.29384446730264263,-0.4017907405688064,-0.8855990058881882,0.07035344875300621,-0.14557471119139417,0.5096759498093298,0.0035521944752790876,193631
-0.2861500519841879,0.2361787461737511,0.9913597823690232,-0.7604949340011068,0.578194499231555,0.02247098942116734,0.005036828933483202,193665
-0.09514350713894594,0.4134332033910012,-0.7024670433596114,-0.3289356947754434,-0.973479650917058,0.19445513033242134,0.006758006733070986,193698
-0.38108100986191246,0.07907268036351872,0.426552331416044,-0.151692998019719,-0.9093632685813688,0.9130149178822347,0.0036744623896556175,193731
-0.17599421768386955,0.7695837099311936,-0.4225759634162336,-0.8243100208836893,0.28469779820485525,1.0553352635179793,0.005869646178900024,193765
-0.2785972371979919,0.8158654942321892,0.07424803236162437,-0.636574377931835,1.1593843286207655,0.5483011355228489,0.006272661318191672,193798
0.23487202851596176,1.0562661265424413,-0.623801705142761,-0.1935532518398726,1.4837558961675665,0.3895253931317512,0.0064065177663032696,193831
0.05621256885439971,1.4977066487759625,-0.24747378138184015,0.7029327464714864,-0.7832600518776679,0.4419855261543764,0.005316333283157511,193865
-0.16269831548898053,1.657045315321874,0.8053592677150687,-0.7516965314680353,0.257561465673942,-0.3603685833871166,0.007665084059651446,193898
-0.5108415328405926,1.8449985783052063,0.7276869442146571,-0.22546013367700124,1.2758952021683037,0.2687160489082264,0.0068573032446183945,193931
-0.07435349026450828,1.8500959028529398,0.5204501448570364,0.9581688648730471,2.1782662210707056,1.3840641502571416,0.013096650113940142,193965
