centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.649505626054774,4.9609344235014445,-1.5291640847309564,1.8482890584446587,-0.3363787936267499,0.18121974630916624,2.587363619593999,1.1391029443411231,-0.7025761363516148,0.011411299820507413,249898
-0.38209661165683206,5.617238079053257,1.4686500882813134,-1.1713718086157971,2.3712277089024365,-2.3814437484957036,0.5874955524857441,-0.11024292244374181,-0.7238653784779497,0.016830903615906577,249931
0.015574169242898124,-2.278578660946255,2.0922899421907712,3.4153897319677307,-0.5193871751041722,0.6830202590625083,-1.6009465342814384,-2.810140004808252,1.4513563242551193,0.017918424164083485,249964
-2.9512387375600997,-0.6927889859252485,1.0646254156066959,0.4057199279952158,-1.6001441261396743,1.574640884311208,-0.13461315169921076,-2.16207736326004,2.242718791922235,0.011995652344139861,249997
0.6699292654453666,-2.64505087916921,-0.7900315903161864,-1.748907763657181,-0.15915616933860224,-3.2705188905197407,1.2521287890924522,0.41172044237294847,-0.5988674995646498,0.006812905351751479,250031
-3.141564412175825,0.16154245908930104,-0.7357796290154918,-2.0171627368985168,1.2334217027199368,-0.1569327827260951,0.6920558849289536,-3.558629566081015,-1.058576111154744,0.005386583906998856,250064
-0.11904592322444997,-3.219799461752851,2.3204338308786463,-1.7754647141905793,1.3916317764843926,0.5117574043334471,-2.4622392487283573,-1.0257082585942723,-0.3945461639995237,0.013534723964016575,250097
1.749325232116851,-0.4839500314638643,-2.675346510656481,5.945388318853491,0.4350767542945625,-1.1492573438352869,2.59866946376675,-0.07708108110460724,0.8775849369085414,0.02078233070710383,250131
-1.0541366582506448,1.6575012239020206,-0.30118245944882827,-2.991107095947151,2.9521350492366447,0.9449062689516782,2.4097428275402377,-1.8005591993114798,0.44696806895666297,0.02726685499922708,250164
1.3645882343902311,-3.2752834475735395,3.240934534637894,-0.505372202478988,6.136204433170475,2.239916188361704,-2.237261386816948,-0.9869995740590329,-0.1277022983362368,0.021203678745079287,250197
0.09402907241950509,3.9609640297615827,-3.0735663781032656,1.4031375603143368,2.465292302470259,4.970042560678433,-1.6930896379372167,-0.7702324946309749,0.8902710010099666,0.02867194201878919,250231
3.34311441517492,-0.9173439118401719,4.7904856795576265,-2.3363236974925092,0.5968501911325051,1.9063097334198214,-3.4590069200346347,-0.42386544888671646,2.8260927268695952,0.029060547981210848,250264
4.861419684806754,-0.08328453754341215,2.4576484759641097,-2.8337672589294236,-1.186802200072474,3.386683216216866,4.312185082506719,2.0313890775038894,0.7150359549812402,0.01954003300331982,250297
-1.4990470393441078,2.451357706278984,0.3100207060378687,1.411699400025846,-0.0807973512204092,0.7521623476349022,2.866383140054073,2.133952621938106,1.7506997511000055,0.002926974348098923,250331
1.8226813041024763,-0.24943942034423405,0.5871123758291091,-1.3970182304562266,1.1766902506062245,2.607905432444276,-1.8144318848865435,2.0492613939167312,1.4846010521513753,0.006544212484605166,250364
2.657053252695494,0.29372163428885417,1.8939789773455986,-1.7312889863454768,0.909707757322348,-0.19863249457481114,1.415850459772371,2.4821027697395945,2.116922083620494,0.015254350230975195,250397
1.0305408560103257,-0.6676163812018151,3.657520689016847,0.21843451123116517,1.677974342410196,-1.526780338569639,1.408113799413966,-0.20826778037155813,2.0392229825797306,0.010364317052722342,250431
0.42513992300256737,-1.254795114992607,1.7476101795302175,0.9881700193148308,-0.26391655255430085,-1.7807816339248845,0.08808600997194173,-0.9473981675099158,2.044124671919756,0.003964088649036291,250464
0.9039971343084973,-2.4581142587626643,-0.5118521377398033,4.493552180628856,-1.6532197529364625,1.8275645140564492,-1.0244627372092425,0.4805252732931413,-0.14559628068494587,0.00786181615338022,250497
-2.0953626169555535,0.8792050440417326,4.161614057929173,-0.6630257443708991,-2.8702591073917674,2.428592417356902,-1.2681751810480693,0.20538761062289893,-1.7872793898661778,0.014036251133079526,250531
-1.7155923332003122,1.6337020865646057,-3.214649478605477,4.195289428584752,0.0835856647170787,-0.5372564172163944,2.338903915820568,0.7937267097420538,-2.4556128386549756,0.015826703027647566,250564
-0.33789409955784255,-1.7570105581804083,2.476367160833595,-3.156030107974656,3.915796976753591,0.5298126125532522,-2.289689516415009,-1.2333310869494183,3.1250193375874034,0.03811944649190725,250597
-0.2549343762603805,-2.119179833838882,2.2247642879286538,-0.6927003432949527,-2.6791474100426,3.1322204370387587,-1.4967729090816968,0.4640803088950357,-3.352318307986607,0.019764998511331046,250631
-1.775049286650704,-0.43388357428886487,1.8505749711258093,-2.2212636217516315,0.4879550766027999,2.9471373391317313,-0.9162098976113772,-3.239700590217147,0.020825860802191756,0.0107458760006537,250664
-1.6617891066519392,0.4754496730663704,-0.5297000255016218,1.521670103263486,2.832294735951578,0.044810905655330066,-2.203138418943635,-0.8598856527436789,1.1558330076826866,0.007887834016707484,250697
0.7321175598481751,-0.6331254291140613,-1.8029357333903977,1.0434055344014384,-0.23796417900806507,0.4302732381783544,-2.4062456238851655,-1.3715382476820621,1.4071019447828963,0.0062493695848695316,250731
1.3150239623739417,-0.5371376383271733,-2.9569330029113248,2.7668328676131813,2.029912529778812,0.12638154251798076,1.5831212014841607,-2.442884019127287,-0.302397341666618,0.00557098181316787,250764
-0.47973896585410536,2.37805713173916,5.688839515731973,1.2918748576728345,0.06406734103146185,-2.794817365969552,3.968708543615769,3.123619828508612,-1.8621928996843748,0.04044540840751557,250797
0.005668703261024766,4.286349198391836,1.734052151205071,-3.114678248676272,5.541483379577355,0.467144480793394,-0.39606844281411746,2.2447579097338477,4.762862390501053,0.011269466017665838,250831
0.707517819660741,2.6984504138700705,-1.1850324497223628,-2.9417789582207665,-0.06926238810276415,1.8089684066534173,1.1871227368775434,-0.6814592556535742,3.033919740218262,0.012934698828921797,250864
0.14291099623648487,2.2954091188253867,-2.172731823973968,1.0992927012626865,3.887360813282708,-0.45650908487645553,1.580298996026248,-1.637833206044871,0.7829353261141756,0.011470121692468244,250897
-0.28946721273425685,1.8117678627665148,1.1850440079321227,-2.1548771039939933,3.401626634129451,0.7933170332397568,0.13053221575120794,-0.8914575509642043,2.0713172760070147,0.00535249414560632,250931
1.7096962674305454,-2.745422878276383,0.45727496934882284,5.027748218002587,-0.077102988770519,1.4829572433690839,2.0985333071745824,0.8300156233796917,1.1889178047351638,0.005389695451594155,250964
0.7069487703178223,-1.1228338752908067,2.577320510183281,-2.957273905987702,-0.2843079387234525,1.241484474753972,2.12153627133954,2.962929283758279,0.44571243202289534,0.00939218337565986,250997
-0.44712222618007186,7.038613732964715,-2.497040174142159,1.2766465515781344,0.5621975000027839,-1.8330658560239521,-0.9434252378399068,0.055889087111466784,1.758894529062748,0.012090405011994773,251031
0.4938566499804519,-1.9447923754501248,4.587333703766915,2.2950631830725547,-1.2234598113630284,-2.9806733736678606,-0.2720318659711591,-2.399467981891331,1.156608333540035,0.016455773053116338,251064
-0.8452068288381159,0.5445379935625527,-3.0613142819252097,2.479343822010907,-2.110923781631457,-0.17240280652133158,-1.4382516174007853,1.194708808692675,-2.3116339996588464,0.014605779224248777,251097
-1.4086673473979971,0.4553655795268403,-2.797181005969983,2.3328821154178208,-0.22412514393807284,1.08242079324837,-3.4313394629914358,-2.4123730302216924,-1.5954378815824781,0.0051669848774093365,251131
-2.1936690733998994,0.38069777008339417,-3.1871411726536087,-1.329624151989514,-0.3225613391891472,0.9027036338686473,-3.724269597206594,0.05171899583402676,0.695699517062955,0.0036433237513076033,251164
-0.19148347117465675,-2.55518243888722,2.1497390508344654,1.3232043460391805,-0.7447077317524483,-3.1910860427160728,-1.7576682163902992,0.35255137247737145,0.9372251081308376,0.01229901784812134,251197
-3.0888299938077277,-0.019518746840502962,1.7562007016083683,-0.734222464072623,0.7087572449038344,-2.548205046453578,-1.2888044655924207,-0.31264688630199255,0.37150418483629105,0.015400518369062269,251231
-0.8513036209150376,1.8272077621492346,6.139050907602228,-2.708681238406454,0.726600495416409,-1.9056754330953756,-0.1877759389414179,1.2305867062459848,-3.175463021542316,0.033562181185093826,251264
3.1414840487931146,-0.26507590112650453,-2.1140082352813687,1.7293911695478297,1.0199004224624535,-3.4773857303538303,-1.0962647800584553,2.1397325041936583,0.5240679476666145,0.016490726901798213,251297
1.3163770289421888,-0.5053511518909403,5.481058695695665,-3.1679856362969936,2.9058847540192385,-1.8024763402652535,4.031296880911597,2.285901203470822,-0.03942546720501451,0.02949501364409795,251331
0.7472788675643036,2.4713016953019142,-2.2910927131533003,4.9525225098454815,-0.5465953015144484,1.7048363425052997,-3.560790807904061,3.1892902708059783,0.09353242884566539,0.03970467934847627,251364
-0.12429912770353213,3.002957320109194,-3.398637161232336,2.0423655021952674,4.623341843460907,-1.4047038336465925,3.5190542035613754,0.5545722612192825,3.8720656897630947,0.02628632601709428,251397
1.261795796700648,-1.017726115878727,2.5805365332096493,0.49572479392067287,1.7643956291718728,-2.3567221028271557,-0.06861560001465504,0.7970876417118026,3.1690308805452414,0.009364896283529095,251431
-1.518529162521609,1.373988235174594,0.17098952094157316,2.908573426411503,1.9475093652338562,0.6446703945712445,-1.0316577883535962,1.0904980438531462,0.3429097971220485,0.004807855230730119,251464
2.7289162230019537,1.1835190730694827,0.3157191340192131,-1.8757593593704522,1.9254324638368039,2.3718574210313115,-0.16747050039327294,0.8213633058974773,1.648953935067832,0.006242065075660239,251497
0.9049119540457192,6.047971355136848,0.18152203016292837,1.951965625066751,-1.8140400572121937,3.339872916710296,1.5286698899156732,2.5084398810738278,-0.02455326506973539,0.004687489236942896,251531
-0.8106447507013944,0.9924199608441256,3.301864026122996,0.5993120564942555,2.060566965486838,-1.5853066905079314,-1.175116264827222,0.1515623697289257,1.5301818944293377,0.00913915807704903,251564
-0.26161791069432805,1.2676294941512312,4.201249855352579,-2.1959596300537707,0.5282110449317811,-1.1329692653705532,2.398086018839656,-0.8247142143303936,-1.5409573274258357,0.010207396778786279,251597
-3.013062671450988,0.39107293199314785,4.633976462045207,-0.6436130511696054,2.072436414362887,-2.1750256406909947,-1.4775055472533616,1.2340031949598824,-1.0763727975335615,0.01681662341847344,251631
-2.254026987036797,0.5973816838904522,2.266147126883513,-0.475394623221422,-3.0376909745476945,1.3015958465277961,-1.5460600006885157,0.155742782940223,-3.3230994267851597,0.018495335795497364,251664
0.014336305626168111,-2.0002105988864995,3.3155800136951497,-3.4236804383810617,1.9190733217259714,1.132309535691805,-0.6391517542946283,-2.748205878386433,-1.6775827886401453,0.017569837360736112,251697
-3.6307099505260307,0.9835844246726904,-1.3709206312420756,3.2247042300034066,-2.0716562239288194,-0.30209865348170606,4.0725361720459015,0.24122869927230334,-2.734286681938775,0.020214192555203275,251731
-1.6099428723916567,0.7891064806858998,-0.6683810170090738,3.0688341351831543,-2.250013341559732,1.7961570784019372,-1.1126278874302729,0.2048430209013678,-0.4741819277833317,0.009955427593509933,251764
-0.5905727349988309,13.978990632348527,1.5052980867714005,-1.2736194443849944,0.025137581051064187,-1.8634314909029266,-1.096814878075383,0.46998381855606763,-2.319322488393988,0.008126316902591144,251797
-0.0773823664494162,-1.6836251585700128,1.469874210647043,0.53247176628761,-1.2781920399370155,-2.286141538856496,-0.5110909923253434,1.1026466759897289,-0.9921100739727656,0.012995773738247729,251831
-0.5120063038939636,1.942282371153112,-2.3187912148401773,0.2181630829906595,2.6412848732100254,0.7135816173560527,-0.17988826643844988,1.4725690731504957,-1.917794298207751,0.008010382144065598,251864
0.10995041650996729,2.2461311562350375,-2.7506883282302894,3.049466420480459,1.2680109608303707,-0.3909482888579589,-1.8630498460279477,4.083251277481088,1.7737767293004223,0.015941089165704476,251897
4.374644888874001,0.3116862309903015,-3.270647290909384,1.4723860738899412,-0.3274127782942791,3.5122136461505367,2.1793537245650993,0.8396472705561593,-0.9217900196817316,0.014328728065084007,251931
3.202155571869511,-0.3501460992823752,1.003976108446791,-3.0018054082878254,1.847633108730328,-1.079811914396927,3.9367665671574046,0.4147789632356517,2.464489563389359,0.020482428804931747,251964
0.014271429784624487,2.173125563716338,-2.416927184945364,1.2090886959615996,-0.7099155800880059,0.6548789087342567,3.433956613885356,-1.656903830830016,1.6388563219256715,0.007409498484758685,251997
1.2880671098139647,-0.954418025149119,2.523683046520586,0.6079857332588452,-2.0603538382318134,3.282490600748999,-0.13277977947263325,2.0609838140023795,0.2349482101147112,0.014193430575965853,252031
0.4517821551949597,4.263915029857352,-2.5660407136122467,7.197747546808406,1.6352693599840888,-0.3879381142300201,1.2398763033332894,0.8795367247498158,0.10827674999488321,0.005444988900045311,252064
1.1598245784743921,-2.683311897567184,2.9346827082015485,-0.41430288477758204,0.4533468661016581,1.6607557882798316,3.7172782329071126,0.8396002345509113,1.9696706474049934,0.005659250330254198,252097
0.4658518354925829,6.267812659597117,-1.956801351777291,-0.19452619095789603,1.4144782609456688,-0.8307064364553947,2.1300969755777266,-2.488714620636185,-1.3437570034297983,0.006623822187225421,252131
-1.9775459098612265,2.1784243757712227,0.6505310190103962,-0.8232039900289377,4.618411120934441,-2.859830510087272,-0.03278077840235555,1.5595679595576057,-1.668765044115129,0.015315098067676588,252164
-1.9376063227194384,0.5700379238064405,3.81252708118178,-0.8757021070817035,2.0851237355975973,-2.683987426019177,-0.139500755040871,-1.2478521508191505,1.3852323030849052,0.0305606042171486,252197
-1.2200932520229013,2.0092288188086695,-3.3614154349074035,0.5660701397041038,-2.352781447767794,-0.36726526949856025,1.3009584576272062,-2.968444004444189,-1.4643812887405916,0.01851035167850457,252231
-2.4804302626431416,0.37134900607456023,-1.4538507630211015,-0.17755159260318257,-3.4039676783533475,1.0853773254717138,-0.9599985155303077,-2.8685595349156223,-1.8493659002352598,0.0072710043818464964,252264
0.5280326235847825,-2.398824073327575,-1.0976571370221868,-3.09172709277069,-0.10054883392892229,1.8039895555495886,0.2248643857720911,0.8420573805594935,-2.1267968628016596,0.006151330309886037,252297
-2.8825829479937486,-0.14748974223060363,2.438218128664859,-1.4045832586869886,0.9410106763476116,-2.107905323360858,-0.4202249819011409,0.2438226335162752,2.136549997091038,0.006035516711468859,252331
-0.36326336962890104,5.933955851046209,-2.2919966660212334,1.700491540159653,0.19160310487837998,-3.0095449242503998,1.1761035596213212,-0.6606608122477434,-1.8263342531836175,0.007062047777287727,252364
-0.6067495203999088,2.271229439680578,-2.7522613914853085,1.3002201796523525,-1.3316413821379935,2.8697819344598763,-0.20958390384710604,0.792845776581845,-3.092243059201491,0.012575726386776655,252397
-2.157824937765742,2.7398346498380257,-0.4811079887739151,1.5632927710023357,4.942538693367154,-3.190115003689333,-0.07520260354759634,3.3699137352654525,4.228592886407047,0.036578140960538075,252431
