centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.6098487037031213,0.19251495147405548,-0.9860782490422173,-2.2819462350039186,2.523293805696128,0.06478542866282308,129499
-0.16858294606599547,1.8694564560364964,3.441583156462456,1.10064065874122,0.3413866152960586,0.04279437650703734,129532
-1.1299358432709896,2.1471901439724648,0.26203666832329886,1.106912193209853,-0.2587316879953606,0.03351844052061123,129565
1.0845312254015516,-1.2137353693759922,-0.5851051810176356,1.728558589704719,-0.0739034255208999,0.021161970625574553,129599
-0.576274248784492,0.5523194136618934,-0.11152322900565016,1.5825741009550125,-1.1498735881499313,0.015551546754430753,129632
-0.8215572089090344,1.1739185541204917,-0.1743125286838549,2.243101896645136,-1.3024756261561554,0.03017095337873373,129665
-0.30659580202222203,1.2076775322875435,-0.7862397880299219,0.22825042018211253,-1.2433441116711972,0.012300318651460366,129699
-0.014286599113841331,-0.6917417524041146,0.9247258484996621,-0.4007471858650795,-0.8210925847383193,0.005956870278030045,129732
-0.5559365741314172,0.7056252299297795,-0.2296425479833431,0.10383503076155338,-1.0548707704258138,0.008032115484668928,129765
-0.06085653996772934,0.4970520341794266,-0.9065260745691667,-0.4201092211391659,1.0478458114454252,0.010847073840469018,129799
-0.7723466549656844,0.15097713781814245,0.8186245387560477,-0.3505465896793186,-1.0856209946932756,0.009123881459990532,129832
1.1547411891040267,0.08884892621699547,-1.2352640378256652,-0.3789605708582424,0.484704961842776,0.018717860082120494,129865
-0.3021611670005614,0.7621254909432205,-1.1061919693916067,0.20813595333297416,-0.7390115450878219,0.011500473749255403,129899
-0.7694955019226544,0.5898475007347936,2.1964345441933535,-0.12866027512695852,0.19393888317008426,0.029143559524562053,129932
0.31929367926505065,-0.2119321056302839,0.8833463457103704,1.794038049728564,-1.465586977958438,0.02267912812911789,129965
0.9998248427492364,-0.2091310390241606,0.34019105383424286,1.7735785741514,-0.8455385478273576,0.024494345125088017,129999
0.4087566806748332,5.599525011962741,1.9113137118096784,-0.08668159155287666,-0.5850789217153061,0.01965751402320052,130032
0.5595254594208325,-0.9255505516447795,1.653685868872849,-0.2096176079810963,2.1456228854124775,0.026434173733632983,130065
0.28362338018546623,1.057167210756996,2.20945684831037,-0.14798718285688228,-0.4412239749674802,0.008892037508152628,130099
0.43924442565763666,-0.08500129980306392,1.4472220254267922,0.8475783592047501,-0.48398281231321877,0.017079623556422004,130132
-0.1468701059062331,1.1246801814650715,0.25768536857375934,-0.5913022080997323,0.6395891348006998,0.013327026141543066,130165
-0.3273033019071704,0.37265231999936244,1.4390552819515032,0.6940659768270829,0.031668321399172195,0.00743987309710836,130199
-0.44923938455605406,0.6765876779631887,1.2239342245035596,-0.16725061217250947,0.31531316558757627,0.00911984421696298,130232
0.11415764928675742,-0.32756182374374115,1.0386796113281784,0.4385844097229482,-0.6649824881050804,0.0056555375662979595,130265
-0.4255196796150441,0.14251435836081444,-0.1244940654101044,-0.6613607574998154,0.5222058136990001,0.004176972456299312,130299
0.3307404478914449,-0.3252572854797225,0.06977512455054108,-0.6585876590848245,0.8004868606389213,0.006630091656793656,130332
-0.43110294655122766,1.4027612703103751,0.275037445893649,-0.029287931156973052,-0.3024344386240044,0.0036815461676655936,132732
-0.2324822365748689,0.13926010228742453,0.42689642543608936,-0.46546161625508586,0.7362662214185541,0.0030863616174015085,132765
0.3969707873433092,-0.5135490732739342,0.011276254976391889,0.21220356534628135,-0.26220141616739806,0.00406728784387405,132799
-0.3237764951039815,0.0056402355881880984,-0.9856929464617145,0.15538443850543143,0.31607010796564095,0.0009454473228892977,132832
0.05593438065614273,-0.3652080885351511,0.23445415758505772,0.4731005430880348,-0.16306814865660416,0.002492619124875157,132865
-0.04808841556885607,0.3024514590716179,-0.3110185858197699,0.11065800322626544,-0.42639008681386864,0.0014530800686170995,132899
0.0557782276195646,-0.2858486149486465,0.3218194696931367,-0.12701232568377138,-0.2038308389502068,0.0018735512409035929,132932
0.3000587588529915,-0.483499118119786,0.06460048553482035,-0.20672267337793196,-0.7505819235841605,0.004656258549747038,132965
0.1039223533814523,-1.192633709187219,-0.22257974488815407,0.5391092098977116,-0.9262058547464601,0.007049815624039726,132999
0.2643034778916253,-0.6122381646795358,-1.2716619470899613,-0.3001063091574775,-0.013271106033755295,0.002733088516940618,133032
0.7048690655130311,-0.3231902761144331,-1.135026378093759,0.37992483557872403,-0.010330363701624073,0.012093967868182495,133065
-0.3117263958271003,-1.1737217364153303,0.6251802089801736,-0.02393223229845271,-0.6445495078300743,0.010588313621460389,133099
-0.05589919279072536,-0.8395663335016392,-0.34861676293880006,0.5906574702024727,-1.237602036647308,0.010575336133854005,133132
-0.8724714815140839,-0.2944233505403533,0.6304058557298714,0.10332152594586597,-1.2819697748372414,0.013731807079642196,133165
0.6817256275030944,-0.9036167820601212,-2.9862249450232663,-0.21577184151082035,0.2090904964637958,0.02641215719617121,133199
-0.7733452725728359,0.4512755443137668,1.1705379573926566,-0.27930495318307447,0.09160076185303434,0.01560948070105375,133232
-0.15317754078540227,5.970779659965767,1.0460331142144559,0.32165695908104863,-0.7934736621477659,0.02237165732377629,133265
0.3329972096876111,0.7026608013817072,-1.0608653936179555,-0.19789102430330363,1.1714278946459078,0.01172266619497257,133299
0.4080893767314287,-0.6113780142014854,0.8502423786545061,-0.19332316184843992,1.234116543302318,0.010997647916711302,133332
0.1557475576551896,0.9174550959926764,0.5221359547385511,-0.2954038011060151,1.222798414621564,0.01011291008924083,133365
1.3063781911492622,-0.3863576033195519,3.079635291000715,0.6491206092978317,2.0045642893653888,0.045994441687282867,133399
1.4480183900436563,-0.012455570978478922,2.516411686344999,0.6873319357225803,1.8606496356047932,0.03272286579584731,133432
1.0670203184354718,-0.03030390435200542,2.485716960694151,1.438819351752899,0.3009529254797031,0.014829240975991859,133465
0.00670163346235201,2.7519549045319236,1.1632705109168815,1.8083901398914985,0.43174170843380527,0.024602728633888127,133499
0.24138635175717318,1.1710992943231566,-0.6179542886910268,1.8476524618282004,0.5698711431917197,0.01709918724069785,133532
0.7351777845984658,-0.889349392944401,0.016061280742418117,1.4014875160471383,-1.4939832448340353,0.027602923054364632,133565
-0.2445182845429066,1.1954114722041882,-0.8895591271968746,0.5650030270400546,-1.2297499347040057,0.02434600705090523,133599
-0.3136682740089728,0.41907035523302827,-1.1073341068985898,-1.6317588440292374,-0.6829161814682854,0.011240349078828418,133632
-0.5180460986481635,1.0808781257608442,-1.5489734006005609,0.1183577641171924,-1.0083324983488715,0.018255535940342897,133665
-0.15686627138083867,-1.5362689706033823,0.3268838455475904,-0.8928333397776627,1.137391974086,0.02307457906483997,133699
-0.34236817157003885,0.8183979709980169,0.15910139948760296,-1.1448383595090106,-0.5991228719631341,0.010371416771475357,133732
-0.4760692348206373,0.7081556329309113,-1.1690928503909586,0.23213444583263304,-0.08096165920109068,0.008654608489858781,133765
-1.2610927817395627,0.6199500481114911,-0.29703393765386765,-0.6236889426718225,0.04774572612345588,0.015256751226133982,133799
-0.5034102841178499,0.32326873360987346,-1.011165418631285,0.9400606277039373,-0.12706721394393203,0.020390781206834293,133832
-0.18778008525189493,1.2376767059923595,-0.8598081853265868,-0.44118952548065327,0.17808105609712835,0.013775304303089384,133865
-0.7397414261838343,1.145266296229639,0.07381433872232163,-0.3678386164955888,1.5111829563536767,0.014716840178745947,133899
-0.11132147809627692,1.6140520951955835,0.7740354875994491,-1.0045591277452073,-0.620884068840033,0.024546685278092048,133932
-0.5034255310072872,1.6045496340307428,0.14416712302217086,0.7719771287589643,2.140218597502084,0.018313394584990157,133965
0.8229485188745089,2.5588722536739845,-0.3753047580827423,0.3183781117023416,1.8112285419000402,0.0374623578660734,133999
1.370216273090245,0.31876603826808175,3.3898022705637216,2.5381684008980234,-0.8478004109895436,0.06630559235801574,134032
0.8263262525877206,2.3879414707717093,3.56587915499705,-0.7899626105335653,1.607922629222257,0.04788298038888614,134065
2.0507009308497546,0.5682052675694754,-0.579561530101724,3.0095186141619124,1.208759937236476,0.043889312604039596,134099
2.610542173343126,0.3147527544596317,1.3584251760368131,-1.5198132560392932,-0.7208412102840054,0.09591660394807182,134132
1.2028052609097584,-0.938554280646869,0.050727627138411585,2.308257953625151,0.6520984876292445,0.03952306290981492,134165
0.20313473038566562,2.2742794589855633,-0.8560732372373561,1.5769337211872723,0.8938538282578145,0.03607463538909859,134199
-0.005049948890519442,1.9054156689367638,-0.9941057451805784,3.762779099510431,0.8778100468134896,0.05167099967015591,134232
-0.2186600298499841,0.6030251927995917,5.0216216595847385,1.9897517930409117,1.2409257956551774,0.05428711965356242,134265
1.1159920345687415,-0.14098576201850266,1.5799259157469154,0.29643282337739524,-0.48830942521330173,0.023596305045131417,134299
2.3071963365525447,-0.3678373275232929,1.59576717581406,0.5322409485842245,-0.9703155002812807,0.01620243236164228,134332
-0.36437810104638974,2.191140773502862,-1.2366762010292376,1.17053645284221,0.10010270532006127,0.03899854362645657,134365
-1.3202854434754574,0.9145540539491652,-0.6223622564055653,1.96201437959518,-1.8529374724838155,0.03269005279906245,134399
-0.4052293087718803,1.0406898239401716,-1.6619136430995316,-1.0782217097017843,0.3773755027306051,0.022019271117720174,134432
-0.47017411437857554,-1.2975403447003777,0.3546075492432548,-0.825566515626545,-1.7139130975158663,0.014875909113836934,134465
-0.7032959163170538,0.08793624842777473,-1.203087981523843,0.6400773344570615,-1.6149541888113266,0.016962026081551385,134499
-1.0353105478839124,3.4989049144938402,-0.22986777328180627,0.5387044693873007,-0.7140670339892035,0.011801818587321964,134532
-0.32275720537272445,1.0651720115377543,-0.7235668176327741,0.3695802762004245,-1.1178918079878493,0.011973474828283178,134565
-1.0473637467675945,0.5094679443025398,-0.1953130611056444,1.2387351044245731,-0.6161748542784488,0.013686080361283376,134599
-0.6449690374725685,1.384180898952999,0.22687279374076885,0.9471038430979513,-0.21804228210688156,0.01673771427868905,134632
0.051850945417965456,1.260774052568882,0.6034260673713732,-0.3539447100785158,1.6604501973357249,0.00729073957760467,134665
0.627503178524074,3.6584560349554422,1.9785722984181398,-0.04124024534270455,1.1894744743100927,0.03091111993373204,134699
2.6178938904912736,-0.24769457587877178,1.1960763172628068,3.2974387179065174,0.42518698001508787,0.030293179634849038,134732
1.6020924261186813,-0.36333721531912677,0.6041580902699163,2.8588781737854214,2.0434298297019065,0.031145601926037467,134765
-0.13715683694722527,3.468277921679428,1.0310789823410136,-1.1689470477145851,2.5113693133455715,0.08359395503658877,134799
-1.043682186847627,0.7963448573732785,0.21708591523503185,1.6288051763495306,-0.48086119663666854,0.030560677304903902,134832
-0.3566071539889711,0.4037453380016609,-1.1664248062814866,0.22427371406570643,0.7043763566936642,0.017141311785369297,134865
0.7402643390881621,-0.6864198494192584,0.23175095938790977,-1.4175543795544905,-0.334902550289265,0.013124270881628956,134899
0.04192444889949287,1.8404742089573791,0.9864743031460358,0.45405073999494366,-0.36469819094210604,0.013688939918441678,134932
-0.09132153756778297,1.181455954675081,0.3884716844163306,-0.6168321080844951,2.0718331317212924,0.0160024259323363,134965
-0.16295607818283095,1.7502827860990038,0.4904555363290539,-1.028471297686389,1.0222354534288431,0.02682048234023151,134999
-0.934384935836635,1.0812538101186078,-0.2649530751602639,1.770055683503407,0.3111049040080984,0.02069448565815576,135032
-0.7878514254211795,0.8182438264716906,0.0552741685663212,1.6616541615694151,-0.44647744679293444,0.024114603437322506,135065
-0.9259038412625887,0.561207914607678,-0.42989076921333863,-1.2078334134005102,-0.17689788975848972,0.016744353623211063,135099
0.22479745655156813,-0.8097552102071749,0.9496400070958544,-0.2210819324981789,-1.1184397355618405,0.008221149169252744,135132
-0.6166164930294777,0.25045328474044615,-1.347704209342362,-0.9526370595703477,-0.14063224112169076,0.005999302486248261,135165
-0.14661462212291398,-0.8844562629870076,1.160892070618156,-1.2511095383315292,-0.5345096552440124,0.009951870544992,135199
-0.7221371129127414,-0.06130728914142687,-1.1487793124120387,1.3991404293995984,-0.388112300876314,0.010310762045152914,135232
0.2135303539506885,2.5833378630987966,-0.8169523665917366,-0.30388338416164407,1.6655644117433257,0.023832151598802004,135265
1.0773690947771712,-0.45409493695014763,2.14789764529014,2.5961552890831157,1.6393241102629446,0.05064975902912475,135299
0.04634111734088058,2.282645850918361,-0.3658328770144955,-1.6003656767087175,0.7278294573035492,0.013008115160782293,135332
0.7584793762853408,-0.02564341280443495,2.3069770408349894,3.5876535558999594,1.4652544379314696,0.01766042306121273,135365
1.0773331980964218,0.5662718817738026,-0.038891818054474885,2.140581479321132,2.813212589987375,0.029402544368224575,135399
1.851083123793271,0.10832826885365894,1.1589283236999597,-0.2051857010298768,0.5323580554588117,0.010692205892632492,135432
0.2614316668550028,2.052432786810743,-0.530146023275043,1.0108765736792367,-0.13109370703844564,0.018118071479220503,135465
-0.39704683315735895,3.877768255924284,0.6670067285002971,0.046744091103656994,-1.035629478458177,0.016519243634438303,135499
0.13516383864481235,-0.675721617422602,0.6940975111226386,-0.4690197413936772,-0.2041377800563133,0.005932973693336235,135532
-0.6759350720036239,0.41717374735466456,-0.06390179588441737,-0.4042430760503827,0.7255460127380653,0.005841681235469448,135565
0.03905932102179353,-0.4803543811437176,0.9669351692422599,-0.20662660623400597,0.6526657252689789,0.004191995211954338,135599
-0.023999516941138554,-1.071673034434787,0.1409278135542212,0.9279380623423713,-0.41726212586061795,0.00377697969982992,135632
-0.36112812208153844,0.5422462369315788,0.04224273576134823,-1.0002101973425344,-0.5203415562927441,0.017866760658732626,135665
-1.6549944072365121,-0.06041070381151201,-0.40949600497645766,0.16727491784322576,0.6438784600153982,0.005923456152397478,135699
0.024712268183620455,-1.3399911810308016,-0.22060091144631522,0.4201107193343446,-0.8429561262805196,0.00421543125286832,135732
-0.22987114323034497,-1.287792462361072,-0.5237579154030134,0.7619053505112539,-0.006308250048045376,0.004447996972802998,135765
-0.258793242766625,0.11015711391606264,0.9777822645268391,-0.08740299301895156,-0.5988158770931369,0.002390585338424656,135799
-0.07825166996350572,-0.3636825498122131,-0.5343979991954183,-0.2170635952702645,0.08350144863241424,0.0009206235246773739,139899
-0.03600223612861341,-0.7236901806039149,0.2202312585967344,-0.3976995589672192,-0.19955889227015663,0.004031825779898647,139932
