centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.007817681163516738,3.165693003501241,0.8026846836992793,-1.5631266241615966,1.9687609238843813,-0.5110052778582828,1.5462300068130612,-0.1853179779677729,1.1639493437998656,0.007016093978747503,128432
0.18178874124461802,2.945158264403269,-1.5748886728618947,1.6905790404594954,-0.6685482654780175,3.4859270892799366,0.8040861564016684,-1.0312485911202214,1.2232164372475867,0.01424649198588428,128465
-1.4248155633321136,2.5509247303566305,-0.7477430828880569,0.5405851908103028,1.9256157562542093,-1.920551346604118,1.4367515248478813,3.2225682110179785,-0.570954205746823,0.007645082492539166,128499
-1.2560829913060811,0.40554288012223516,3.041978377893399,1.5390335252338598,-1.6422097583984057,-2.268002213633654,-0.7245890763534171,1.1432585447949195,1.9632251669100222,0.009536676888684911,128532
0.3062483734244249,-1.20869996425923,1.8992449530119664,1.0769046936180855,-1.788967161564497,-0.6995979204211761,-0.9819620106877472,0.03192313357822022,-2.2803674917445194,0.008842475691965498,128565
-1.5338052657363386,0.817148860087527,-0.1364079907802914,1.9388695251793204,-0.8309305274796152,2.7412383881803986,0.3146197497983751,-1.2739731702868864,-1.7512602028470414,0.005085683609180255,128599
-1.734942551929887,0.220015333391959,4.035491260966499,-0.8514396515739096,-1.2523475327421623,0.6403087088162722,-0.1914105953056521,-2.0591530013711212,-0.5055292245108229,0.004980517398559499,128632
-1.29587170250877,0.15384632762045097,2.073473882737299,-0.23154920930970396,-0.856129170597535,-1.4929933891150453,0.4086665640754971,-1.0568690330244008,-1.7447974773779025,0.003423991050584072,128665
0.5928633993464986,-1.4112455879294916,-0.3940531074398364,2.3464084067853,-0.05097319011723161,1.1117207486777874,-1.8331414977088825,-0.7899371054380921,0.7399380133151364,0.00730154500869207,128699
-1.2494872417043466,0.6715058520962057,-0.3483427313888914,2.0279478622747886,-0.6108678312624958,0.22041659756990428,1.2791164919365727,-0.005237496960970693,-1.5488157628090486,0.005472445741747784,128732
0.24961794870451165,3.088621800592249,-0.9975943206482579,1.177764300820489,-0.24619037010612108,1.8608482155693047,3.6996598305685677,0.7313377770032373,-0.5616434295014441,0.008248201097609327,128765
1.536029845225921,-0.5501578139349803,2.323227401294252,0.5629463445790589,-2.014451696303162,0.2282084913697343,-0.9407885345966407,-0.23377448390236855,2.572298101329146,0.0027513949536945056,128799
1.6844260826476543,-0.4036703598122968,3.017984268830554,1.045065285690256,-1.2968166902578193,2.295606649231692,0.43465452345530853,3.4775031092363227,0.015407504197306474,0.008892565585539646,128832
0.21467027123846452,2.473573281898867,1.3408586610867739,-1.2261770961803473,0.8952226501560865,1.803708052262828,-0.31106481009659237,3.1232404626226096,-0.6363220758400701,0.008301390997151523,128865
-0.29046340525487613,1.7648241930632331,0.6431742696747685,3.3250954382915907,2.4123954636301597,1.3824364619587584,0.33855163362354446,2.006275137091035,-0.45068220167773526,0.007259063559982242,128899
2.03585148283419,0.29971608791182835,2.96643448683518,1.0969918878652687,3.6151868526976525,0.05029033198211147,0.7134315029410915,1.596399117856361,2.6782370147383006,0.0070472041999990005,128932
1.1476472747184878,2.6260716430770508,0.6551367389899753,-0.012120302551392213,1.4087900591221891,2.2442509636461363,0.7919241012171568,1.7042097611940314,0.26098857206035814,0.001990467216248693,128965
1.4885742195095946,11.437621752290589,0.15219876670269972,2.03384548082815,2.9737364371259596,0.7229478408441996,-0.42564733608134075,0.5669271318542499,1.1841399861620083,0.008687929077545987,128999
-0.3969892827255031,1.6053984691609273,0.16785807128471153,3.0626954138758964,-1.092459793089319,1.0126084990092599,1.4619124943821054,1.9723410782734603,0.7642365574055678,0.0016550212228966191,129032
1.486372212047699,-0.4245788821393789,3.3755872783705825,-1.5157582246054124,0.03151001867522975,0.7088558438782562,2.0188502837557,2.91967053287923,-1.1962454867443004,0.005256181129405886,129065
1.243535796546418,-1.0917540090882034,-0.011083212901435581,-1.4554888670742756,2.0805103341694378,-0.40771460171892665,0.5564407560726433,1.5643231077327346,-0.6940754425476564,0.006880653898769897,129099
1.535896587143186,-1.0791076845677103,-0.08734563980913708,-1.678466130379027,1.1614437535644182,0.1889226961202674,-0.37208301215848294,1.952608851114164,0.788517426063857,0.009515488974925022,129132
-2.117339384678429,0.9736884161835982,-0.5345103025941853,-0.26946650615228984,-1.169520332055603,1.4467357501465068,0.19154411713697791,-0.9318898779779099,-1.5075629937538568,0.005271236839281603,129165
0.8431692209339493,-0.909604830520619,0.08832410466893968,-2.030021241329811,-1.1940661844509444,-0.32695781750159353,0.5491469398205941,-0.6825547321867828,-1.336744393180196,0.0024065752781338534,129199
-0.09638648977913035,-1.1762690112854255,0.8390968691763279,-2.108547229251701,0.40915458545317474,-1.0522846070343677,-0.8261706583976954,0.04718896421875274,-0.2676375661129647,0.005626020927900962,129232
0.3515632975901543,-0.029057531897710084,-0.9690594499120206,-1.8984079251449588,-0.64593398002457,0.5652661596077155,0.2125569832676721,-0.3342942550308963,-0.16252952561238138,0.0022438274837549006,129265
-0.6614580238321568,0.4772643948746619,1.63989156153625,-0.0182877266656214,-1.2788273610085408,0.851929684120958,0.2235207059897609,-0.3457303132495085,1.308764632085279,0.004370155263936038,129299
-0.5544392417211363,1.1716232758511214,3.2473750346145875,0.3525935477806061,-1.5175993304081947,-0.09233409778135478,1.633934227264461,2.0503283556530882,-0.4161556187562269,0.003990768162270947,129332
-0.2698447589317605,3.1863857489344145,0.5987213974684512,1.2111471038884611,2.23267377185313,-0.7345117785303225,0.156306186479575,3.62015949110559,2.661521983167893,0.011026543517501427,129365
1.4637524742300834,0.08361908029450377,3.930622882351125,-0.8109135502033019,2.5758279276995193,0.4525255757347981,1.0878557836880725,-0.36643265304530404,-0.032852179304292226,0.003772107916303512,129399
-0.19240882999316888,1.6871914576205294,-1.5469554593095851,0.8982882321431934,2.533107271161027,0.2441426170701436,-0.5086146146616879,1.985203519458962,1.3096215278444576,0.009832948463607652,129432
-1.407045337000151,0.6738921540604423,2.7283876422033058,-0.2947130588344097,1.5365655879172322,-0.7687365721000955,0.30959862761916657,1.1096176176721457,-0.06176270265973496,0.006050111958198106,129465
0.6080026174163173,2.523293805696128,-1.2899567347946637,1.3564077810610413,-0.055748560825880575,-2.2819462350039186,-0.6821997632897708,0.24654119057912896,1.8632896263452012,0.009040968347669435,129499
2.202889330790854,-0.08415909043108158,1.0125233665877043,3.441583156462456,1.6471678728669243,-0.590702224240565,0.2618278932789506,0.6596215033644907,1.3649925352017673,0.004500046999323689,129532
0.26203666832329886,2.2447627935983103,-0.27657286911767165,1.106912193209853,-0.6873616149656844,1.974182165216653,-1.1299358432709896,2.6440767597440193,-0.1471139109722019,0.004016524790877874,129565
0.017676556115431754,1.7452684341291447,-0.5851051810176356,1.1167744274192895,-1.2137353693759922,1.9684177938881848,1.4215395459630833,-0.21127339797539738,0.9006539384577072,0.004253890837488403,129599
-0.455858962298585,0.6560335029172972,1.5825741009550125,-1.0419567684572542,-0.07805310175477431,-1.4736240472279627,-0.6364818920274453,0.34489123515108566,-0.27887386526002944,0.002151586767021588,129632
-0.7529194802899875,0.8585943024029679,-0.1040263010940085,2.243101896645136,1.4892428058380158,-0.9359534232741131,-0.36901743272777515,-1.3024756261561554,0.10966793801921598,0.0021031339066024247,129665
1.2076775322875435,-0.48907100252752556,-0.13629802413309478,-1.2433441116711972,0.22825042018211253,-0.8261962630152584,-0.2944183794060458,-0.6767688648192072,-0.9252686844806789,0.0011655422411256066,129699
-0.8210925847383193,-0.10386264882518022,1.00497704304025,-0.44239515736209195,0.22429117445449062,0.8444746539590743,-0.6917417524041146,0.01586377645184338,-0.35909921436806697,0.0009479257607673185,129732
0.3425375172438426,-0.5559365741314172,-0.1130244079951239,0.6648186241987524,-1.0548707704258138,-0.3155927963700888,0.024267535267456966,-0.22143772625541025,0.7872384413918339,0.001578459078060512,129765
-0.059525524247405724,0.5819557223830973,-0.44339969069755486,1.0478458114454252,-0.9065260745691667,-0.22706006118111688,0.4121483459757559,0.06703463432450694,-0.6404140161403769,0.0018064499815997942,129799
-0.7723466549656844,0.16685756134720517,0.8186245387560477,-0.41380975537328163,-1.0856209946932756,0.056833533544438895,0.4414105818993167,-0.2556518411383742,-0.04645163889000074,0.000905520418297586,129832
0.018201581193394187,-1.080568665450941,0.44777434044348485,-0.49518767763834937,1.1547411891040267,-1.5446547825751133,0.19147998148119708,-0.26273346407813547,0.7607869654398274,0.003254914818007319,129865
0.09008050565040548,-0.7390115450878219,0.7569764183652625,-0.33148663148462415,-1.1061919693916067,1.0095839209508777,0.2671636771742585,0.5352633512473951,-0.09688291561212169,0.002839862775078723,129899
0.4801226260186266,-0.19530060359502716,2.1964345441933535,-0.7518595903003575,0.19393888317008426,-1.3296360519192563,0.754434812809044,-0.5070611385466506,-0.03980650383620031,0.001340302420451577,129932
-0.19550106138191417,0.8005964399010064,-1.465586977958438,1.794038049728564,0.31929367926505065,-0.5675767346992637,1.2143459689478264,-0.030121391386181348,-0.3130471847313262,0.0018652434154411562,129965
0.005192941342758554,1.3011992929070102,-0.48998173895147884,0.344802284843382,0.8993666926966452,-0.8455385478273576,-0.2686985204292581,0.5970716391503585,1.7735785741514,0.0024383915681137395,129999
-0.15520640567370417,5.599525011962741,2.038625685270476,0.46917192061834667,-0.5850789217153061,0.21388845613652577,-0.03528798096225599,0.7517003945157014,1.7840017383488807,0.005219413499446131,130032
0.5678238600218617,-0.29140555996923057,1.653685868872849,-0.824852205833084,2.1456228854124775,0.33008233039234025,0.8516189637904404,-0.15509230665567345,-1.026248897456475,0.0021744290520088606,130065
0.14081663091545543,1.0592082406790568,2.20945684831037,-0.12914935554077522,-0.3874333080015307,0.4605485426598544,0.8625021500254895,1.245709181722319,0.2665641735832775,0.002785126740550778,130099
1.7242225518418426,0.30494475123042986,-0.22977435701872967,0.8475783592047501,1.308721762219267,0.5287775419424411,0.10486908867325906,-0.48398281231321877,-0.11506618731016875,0.003177386570578191,130132
1.019809403723065,-0.07524768248142676,0.5622827912060498,-0.520718932575883,1.439292514691092,0.25768536857375934,0.7555486501926746,-0.25430374104344255,-0.6618854836235816,0.0026016035183509577,130165
-0.1079338836002969,1.4390552819515032,0.47633602626032767,0.6940659768270829,-0.3506893596320968,0.064517878429199,0.2689686137383973,-0.2850873426433077,-0.519892931657601,0.0014078732454554236,130199
0.3340395069037888,-0.41623946909569676,1.3311126709685692,0.6765876779631887,-0.16725061217250947,1.0095773315735406,0.11304708815094122,-0.5812390463974829,0.48012656039178614,0.0015255786153246104,130232
0.11415764928675742,-0.610642558379294,1.0386796113281784,-0.283003708013098,0.4385844097229482,-0.7736623475566532,-0.34962604932960306,-0.15811966457856813,-0.4212459173341547,0.0018840685978766124,130265
0.10314322333354008,-0.5383498900828712,0.5695202264000342,-0.10349133362019398,-0.6613607574998154,-0.2553715765356135,0.26062776344263755,-0.4412466998328675,0.47489140099796595,0.0008904397447859676,130299
-0.27248131323748265,0.18205468307682932,-0.6585876590848245,0.8004868606389213,0.42544347410768846,0.08630261804242874,-0.1215058676404529,-0.43160998263818556,0.35459340309637233,0.0011052895957283477,130332
-0.2609761032326619,0.43353680866167177,1.4027612703103751,0.045127973725911666,-0.43110294655122766,0.27009268665081404,-0.07889853441222953,-0.3231636063196756,0.13137236085413095,0.0003743782164950378,132732
-0.12670908321324068,0.20218561488718836,-0.33502694126142857,0.7362662214185541,0.07633458968766067,0.42689642543608936,-0.20129114971101236,-0.46546161625508586,-0.27227820732345687,0.0003882476223059095,132765
0.3969707873433092,-0.3096162164979175,0.08180446424984245,-0.621548242307588,-0.0904987298957593,0.21220356534628135,-0.4595494887571072,-0.025326959339674934,-0.16737181550635918,0.0005542445770633258,132799
-0.027911664685608146,-0.3181470668189584,0.1780143929081167,-0.9856929464617145,0.31607010796564095,0.030804160793535283,-0.394108650583981,0.12143950690140357,-0.27596205276407465,0.00013065976684545924,132832
-0.21464540247109806,0.30475017302283747,0.10477306788631144,-0.3966576124683436,0.2110221524391311,0.007095693425974023,0.4731005430880348,-0.11149089484211025,-0.27085951673557357,0.0003389045840681675,132865
0.12297684490127123,-0.3110185858197699,0.2999488648654624,-0.08205025110221073,-0.42639008681386864,0.02640930930719613,-0.04004819970150737,0.2461925296809745,0.35996168556533903,0.00042444968380091414,132899
-0.2038308389502068,0.2810140053137897,0.08716799854296982,0.03336154559401178,-0.2858486149486465,0.16485974975612622,0.36262493407248364,-0.12701232568377138,-0.018943963359344996,0.00034026186546809244,132932
-0.3104164963245958,0.13405210550663893,-0.6899427436840029,-0.16524514419926647,0.19423737956972456,-0.483499118119786,0.35296944849462497,0.02987467554891106,-0.8718602833844757,0.0006830568915349078,132965
-0.05702846483087923,-1.192633709187219,0.6503046726408785,-0.2928485547707463,0.10188684532124255,-0.9262058547464601,0.22821553432303177,0.42791374715454467,-0.20686475178907315,0.0008916922649825158,132999
0.3256857517113891,-0.6122381646795358,-1.222455481673431,-0.22224519219154454,-0.013271106033755295,-0.3195715883989607,0.2227186676677501,-1.3700748779230223,0.16332627688008414,0.0004919486133026386,133032
0.37992483557872403,-0.4875832369443993,-1.236883216957802,-0.09663222216463241,-0.2957914493094387,0.7048690655130311,-0.7529161267991527,0.032820565529880094,-1.1097092739321952,0.0011011250874923047,133065
-0.9533433599264998,0.008666680936028435,0.5784431405543748,-0.36409267278943475,-1.4587842947142793,-0.6445495078300743,-1.1521603424786242,-0.2200104912170852,0.718654345831771,0.001758612587459126,133099
-0.011178556941862018,-0.9446264722212075,-0.43700568413071145,0.5906574702024727,-1.1466509212737985,-1.5104553827678362,-0.7345061947820709,-0.14534046448845206,-0.2896908154775258,0.0013630969184439585,133132
0.7120264973334055,-0.6551091564565792,-0.24609781551737345,-1.0250553952034063,-0.4635627231207828,0.10332152594586597,-0.8609579360376053,-1.2819697748372414,0.5895955349281042,0.0019146601233469285,133165
-0.1306938219033427,-2.9862249450232663,-0.6900077416082793,0.5215922475532355,-1.2701693256908555,1.0019923874028123,-0.923838627817771,-0.3859278807257756,0.2090904964637958,0.0020792892668305037,133199
0.04611454703867155,1.2676654418322064,-0.7389244050419721,0.5063311944975634,-0.27930495318307447,-1.1947224283018811,0.32181451479075557,1.1219742151728818,-0.5970775622391771,0.0017715813529855416,133232
0.9727361600233444,5.970779659965767,-0.019723814203109098,-0.5409700750000674,0.3658135626622108,-1.0994163587906993,1.412517885170014,-0.20194744004748208,-0.7400345526525306,0.004471407193652918,133265
