centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.10901476183927905,-1.7954879192849447,1.4825177253374084,-0.8097773109221791,0.6095528463614159,-2.5397518511559007,2.169615716990867,0.02849658803018091,87932
0.4657333767380297,-1.319722451727668,-0.49274089430893364,1.139726348746573,0.14056924775676155,0.9229425109956755,-1.5547847348335484,0.00828601161417215,87966
0.07977763410667976,1.7198469714727553,0.46712352543532865,1.1467875046487566,-0.722931096574615,2.3479988012911606,-0.20443692581385992,0.005874722001432199,87999
-0.23557158788189847,0.7213648466555508,1.560894209274257,0.24042007021174383,0.011425708536121243,0.507595402331185,1.1782633902117587,0.004690359824272948,88032
0.19561168291646233,1.8999125926326044,-0.4692607573314924,1.3540005832324777,0.698562975532617,-0.10128854753864604,-0.8867567880687524,0.007287055365813119,88066
0.2655968266448064,-0.9085675464513218,-0.270269060371662,0.9340119523332243,-1.5414658792621543,1.2918494308895188,0.7566704639162363,0.005593416917827691,88099
-0.6785924994941658,1.2642321055875732,-1.1975009448174305,-0.0026656554169644207,-0.8487152507986542,-0.3448678919651145,-1.4918674371379463,0.004458335900406058,88132
-0.0635491565019376,-1.2396801880768011,1.2266217568171287,-1.770077501022237,-0.587186914552947,-1.0811863247341933,-1.523115535575249,0.006820450860617414,88166
-1.7732187199293006,0.045483946321089985,-1.3559680273489128,-0.662236600365711,0.9419886055307966,-0.23328311366419005,-1.0025457032399867,0.00649920938959561,88199
-0.9985171923834338,0.15170729201156033,-1.6463368876716398,-0.7070571150358897,-1.252522754625634,-0.20397893012243756,0.6317730644468645,0.0049046521198303035,88232
0.6252209840547166,-1.1914667720563588,-0.3200294624326271,-2.5502157868859903,-1.6584813790118758,0.2284243744703016,-0.8571667485972162,0.00930620030409232,88266
0.07523469429361823,-0.576573122469687,2.407130931865959,-1.3905534859908084,0.7826830725726839,-1.015987237354039,-0.22085966773638774,0.0092368438562399,88299
-0.2931466357747831,4.8929689498250015,-1.102812791613134,0.8610797022541435,0.22561154902962038,-0.6127764041325778,-1.3971364444692904,0.010984171759735492,88332
0.7935009027237272,-0.22517489963609408,-1.3879417317314438,1.906009825743099,-0.5794942527087493,0.4739357715702101,1.2571541918826827,0.010160482343049337,88366
-1.1957873240446717,0.8334460340615324,3.399126976276628,1.9200184317584685,-0.37440390526360545,1.225554151299109,0.27314399676856704,0.007666765174825315,88399
0.9175664201737675,2.2237612802134006,4.055933049000076,-0.23322578986310963,1.53112367177865,4.7085133678150415,3.035977275813433,0.026732713544731605,88432
2.886330550524406,-0.4120372395656691,1.478344310121589,4.587372995695092,2.327957630834193,0.7121181883571502,5.822278595247738,0.033889892144506446,88466
1.9042500557322095,5.042734101477485,-0.64032887920006,4.128517629436445,-0.07023371354388185,2.572897210985332,0.3989952161489789,0.03192524066903709,88499
2.73914943378533,-0.2699602950069944,5.817901491561046,1.8428530455103318,4.465606946902718,1.1241825421042466,3.5661076697548175,0.07640794254929964,88532
0.09624809245012286,3.294943943561741,2.0168110790998943,-1.395728798381338,0.8248988192938294,4.38299375049047,-0.6678627357023157,0.044687967844542056,88566
-0.16382905931194666,-1.625331788414587,1.329453055400344,-2.7354479609906837,2.038558972449148,0.3325011247178924,-2.2170802706387986,0.008863024400266857,88599
-0.04478066134361905,-1.8601547089687458,1.6323631711986275,-1.1004124431622004,0.27051481598654153,-2.2771556470044723,2.1445550581895994,0.013489194873936744,88632
0.43731705040030244,-2.6137361185281107,-1.4966041760718969,-0.3819765890541391,1.3318389550819276,0.7291286721933629,-1.8224328509228809,0.010452349227119342,88666
-0.11434695789612544,1.1838022631066396,-1.386769238006044,0.786126387978482,1.85552375488025,0.46782202915913945,-0.7240975478913191,0.01436741285598401,88699
-0.06716925459175982,1.0221915621970434,0.455460024933889,3.020440333483482,-1.3168534578315314,1.6671982252968462,-0.6583619209431085,0.007192887518689653,88732
-1.4785608005620694,0.8877472683101288,-0.03304960264543689,2.6850097278832985,1.4312508812628777,0.46890989566175456,-0.666856627984455,0.012107363252562373,88766
0.588622373270061,-0.5537456951231409,-1.7889398252045234,1.4820540593200522,0.2819087685688091,1.0680478720879223,-0.16445049090316902,0.009209544300812722,88799
0.5219815576663172,-0.5704568511002989,1.0423617825840386,-1.6343351586017256,1.5399102204368855,0.27862125306223473,-0.20660867386529183,0.005670749604834117,88832
-0.8058035543834663,0.7052794009664793,-0.5173612522213535,1.2659767004522742,0.304390619100382,-1.6676312484566704,-0.08449467713457089,0.005747441103073869,88866
-0.05418521463662052,-0.9846346807475981,0.8697584194679534,-2.143457225906126,-0.5807506539539634,1.116882884227231,0.606221158642046,0.009600468292479299,88899
0.9478589921479332,-1.2100444580011716,-0.35887753200115285,0.6196846024811604,-2.1378971401497218,-0.7775434907861908,0.026986332300635445,0.01081145014423239,88932
-0.6704792138415915,0.9199510281710448,0.08722699645400622,-1.8167184744200118,-0.29246862407095564,-1.035427732332359,0.5365424653090448,0.004913620959641116,88966
-1.321183772273495,0.2508192883805672,-0.5977563590646742,0.6742158191040506,-0.9082593711235177,1.0046321172847752,-0.24057323300037672,0.007872455920419085,88999
0.8970083822654245,-0.5270024709585497,-0.9109539599285926,0.20929493315411749,-1.3270396841283507,-0.2263024509708312,0.6575757986360586,0.004792661315868503,89032
0.060725354770295586,-0.841565961704234,2.5224448815686396,0.6768235099030997,-1.138739576178202,-0.35573842466150074,-1.6462884268130096,0.014030416075994548,89066
0.04660778822467375,4.938941499041475,-1.3021179905837303,-0.6620284495736815,0.987308363072849,0.41069744952390463,-1.0130411128386503,0.006997598720807211,89099
-1.1175174417862614,0.9043657686399512,6.352752469771172,0.12585067366147404,1.7597128106947886,-0.4534253024926657,2.400933114473703,0.012582034564656019,89132
0.647205349181458,2.365930890490941,-1.1749118867737758,-0.3576246767418583,4.440373208006989,1.5381257809047815,0.043104425441484226,0.01706996593401712,89166
2.286447330100028,0.0708500301141966,0.8747501815346066,1.5565108858170236,-0.6594869196882405,0.4954055111729549,1.9920721210186187,0.013071407597138788,89199
0.42525987916107644,1.5299057679541095,-0.19440117317684674,0.8891850814249767,-0.5216992422513109,1.777660787372751,1.1300551431573798,0.006376424155772846,89232
-0.6004641730181619,1.904459078772839,0.418800362404796,0.9748237551704083,0.06286330737191125,2.173825839279735,-0.2845077459537264,0.008298400112262396,89266
0.14679370841405928,2.396916443211977,0.8539685714648712,1.329845451110465,-0.4048233865660434,3.1206370675047803,0.5624103009845864,0.0081537882494287,89299
-0.12176370706307506,2.689126674120557,1.0441724660666776,-0.40943183401351796,0.1601919440589464,0.587564564003813,0.8072677982598663,0.00606515052147134,89332
0.025588634919014006,2.3152912927513083,0.4654398851762758,1.4035667180487879,-0.2912574019247377,0.7823908804992004,2.783104688596792,0.004248699720015161,89366
0.4404361266948717,1.5387487043704087,-0.1915057863034851,-0.9319759206394054,1.1663011856751702,0.17003559537709,-0.04540555697331292,0.003864940032617271,89399
0.7013520123176241,-0.4400766216723484,0.16808516020285977,1.1185323507832585,-0.2672988103839112,0.4000424474779759,-0.6969623195225533,0.0018642591054606195,89432
1.2479728492343376,-0.3207922111613665,0.528493903253933,0.06879560217534042,-0.5300481733686742,-0.7403136839262521,0.9451500565016809,0.0030484109346006027,89466
-1.181069896630429,0.17063437508613044,1.0438802019533946,-0.47111486952510573,-0.8763176785935691,-0.09136903282669424,0.3896661741941362,0.006679982839912964,89499
-0.6873274579551867,0.29385565780105766,-0.21508972276932936,0.6411835931343963,-0.50943326247556,-0.8676982680063748,-0.08113967735572669,0.0015068822316304583,89532
-0.3748092899952006,-0.8291524901973454,0.08043079258745202,-0.5802969037309259,-0.1665747888898571,-0.25953975541210367,-0.018362352735582507,0.0008029892278278903,89566
-0.5962979502978136,-0.07719029957073824,0.783787096546159,-0.23847167395970711,-0.7954649605921205,0.18130063914208538,-0.3796315654300532,0.0016286216001009362,89599
-0.04223577857257521,0.2666277163721646,-0.5250715110215547,0.8465682645182367,-0.23737859176861095,-0.7453228579921292,0.4197864125439348,0.002180596988733461,89632
0.9598898211486393,3.7846298720074496,-0.6332136106302757,0.37706639786126733,5.132456359363804,1.5417117809929073,-0.20354315706553988,0.009961818477247647,90632
-0.13493263089899085,3.3638100372831996,0.956438095181246,4.662688591748575,1.8873060961838442,0.5173698465267419,1.4307717495209797,0.02282383295742948,90666
0.9870364998922668,-0.28542087496660834,2.996183631012463,4.087817426146082,0.29904731182856137,1.8744540978310602,-0.8172172567658542,0.01877297200146217,90699
0.6478245083867444,-0.5365665037211402,3.1611264193772,2.2369682638994663,1.5372648205821582,0.10724316499858744,-0.982776712839294,0.018818063732562555,90732
0.0665115636097942,2.8387551066276853,-0.4992140507893734,0.6921307568970879,-1.1305541391480998,1.7678330096690047,1.3620129666721654,0.03238926491378565,90766
-0.5605215664370322,1.4612233568198292,2.868593266115316,0.6279144378159227,-1.3660041942292445,-0.07170478926098314,2.356484675953659,0.011128294870473607,90799
-1.2006215602857286,1.5855306562845852,0.04138380069642252,2.6019253665557294,0.6639220555287317,-0.39438721036091023,-1.6451886219056113,0.02853452459379318,90832
-1.3803129056041088,0.6619088088700334,2.524161694817535,0.003822791116450804,1.6170239104853033,-0.564713417064155,1.0072153801684554,0.013555070242609617,90866
0.20085536799636938,-1.3161676362489731,1.4266693394940773,-0.17688279092873946,2.4511586670465486,0.49721970496935264,0.9766571853243717,0.009053368466417232,90899
-0.006543625402797154,1.3822372478455325,-1.1440280015689002,0.689712684257139,2.2976491662469525,0.3833343308432903,-0.8217407208236548,0.004698161422934466,90932
0.17614850369685428,2.443163841705768,-1.176919928936608,1.1809086211792847,0.6010925530522923,-0.8736048059887738,-0.5247724488411913,0.00765808992748346,90966
0.06313904263461836,2.5690182874986247,0.5855614770006,-1.4216996126955168,-0.38157605769395425,1.0316673860455976,-0.992283204976743,0.01114223596073662,90999
0.5574576677729645,-0.00950721718336835,1.582636845360929,2.4960319766478123,-0.7899760645592352,1.2039938735829752,-0.48253333045122393,0.008808608210313576,91032
0.007324529817905077,2.7832919528745905,1.124759560257543,-0.5765951824155593,0.4903670786396381,-0.3184701876137096,0.7739104400086033,0.004212656044562615,91066
0.2968944951816361,2.546250534628257,-1.0176430936103267,0.6025480592878286,-0.30070528443168953,0.8463884605018992,0.09083971915165005,0.004066476466106016,91099
0.3106848352739903,2.9578717684509854,-1.1367835005053881,1.2239625949339716,-0.2538614026919897,0.657454816804754,-0.7065404446570323,0.00828755858587518,91132
-1.2308738959907657,0.6594956675260997,2.1487309479988905,0.25123295325856776,1.581775343353109,2.867330049184609,-0.23376193925115163,0.011998353370767786,91166
-0.2867216508097644,2.0061548440684356,1.1486235679610373,0.30556124437209503,0.021219631975341557,1.6586619989861542,0.630646011688388,0.001969780097405137,91199
2.111795446641729,0.4477910533542576,-0.4765085213553711,-0.04051942544721663,1.6500077095696528,-1.176710946839892,2.6016973393748963,0.013137823447402193,91232
-1.3868041973394398,1.3557675491482928,0.2984395259086759,-0.4607678901770411,1.0794595106799174,-0.2111963330062352,1.5960107472568668,0.004372700328749433,91932
0.5647858985335843,-0.6881693097810724,1.2298169036290743,0.06965304962316092,1.016759640560693,1.9889255635600107,0.8184880992053056,0.0054813952022437105,91966
1.4812855076849987,-0.3293716169805333,0.1382781131663601,0.7319990618515136,-1.1112743500270192,2.11237032765099,1.1753519236530279,0.013617609312771532,91999
1.826052985167729,-0.4290395103876809,0.706852846226204,-1.0356892046179629,2.8909076616252487,0.21080065093364203,-0.1394076137979301,0.006937326285859101,92032
0.048760397584402704,-1.1200393857672792,1.658058136742281,-2.130820761847848,0.524868902875618,-0.49727161927259805,-0.8554478327797799,0.011160080066311107,92066
-0.3700531398573598,-2.0605549045989457,1.9078246625647368,-0.9585760520053493,0.1576553905862116,1.2700236422457967,-1.370182545147342,0.015241690490522531,92099
-0.3158895901756149,-1.3090050472322607,1.4238135911048941,-1.785018646906926,0.7942148304111845,0.17442503781919638,-1.0432840457222925,0.01300992438745702,92132
-0.01514541761198673,-1.0641098028367588,1.308319788878737,-2.094576283422968,-1.4925963654568144,0.8480260658899998,0.44009557081079376,0.006492122158864351,92166
-1.3686310775642228,0.5037772547284575,1.41580699329346,0.16734870049172754,-1.0910175119638934,-1.8085093411418043,1.06616126853534,0.005115074218477779,92199
0.7376984010228916,-1.6721630699367462,2.8136503624759412,0.08395641039386244,-1.1815964782141768,0.4874650992949409,-1.3440629552741046,0.004347717927729112,92232
0.2326309222237061,-1.64810643160478,3.2925588521448326,-0.7722344719036789,-1.2735540159747702,0.6380150117437114,-0.30570542684072854,0.00836288253158173,92266
-0.6377181820447314,2.0193664558536764,0.3403103813959219,-1.249531909425237,0.7245457226167575,-0.21743023570198072,1.1069990153583344,0.01735812071412063,92299
0.7189706939871683,-0.7068123133347731,3.3642872876255168,0.15601649423460887,1.5575194717549117,-1.6267205963925377,1.0667275551719815,0.014590666139204194,92332
3.049631445421957,0.6920909526650534,-1.1506760536887617,1.5874772766275493,1.1005471983693438,0.4374783672154656,0.9801702759812145,0.008692350140459196,92366
2.6111477564574113,0.6149795378019882,1.2567505306438687,4.94582193003429,-0.7503855540580203,1.8179404142541304,-0.06015784692317065,0.007183294702057543,92399
3.3737263457368796,-1.953014946663443,1.2328472173088811,2.829404398995747,0.45535407524962834,2.066260091485153,3.0578999158450273,0.016923179711335907,92432
3.886362348743282,1.1700560556703747,2.653997651461326,-1.33366331082415,0.3017963811639355,3.325186556936209,1.866650311504155,0.01585323174843319,92466
3.3254638150203784,1.4846399492485889,2.309725168452232,0.08190167259047705,2.7777180931176084,0.8974990333095839,1.9793920497156594,0.019008714604081524,92499
0.6441747303928343,2.904394898850832,-0.5612989165068294,1.188002268608855,3.715508244981703,2.081668058829082,0.32828577508302137,0.016595690860379604,92532
0.4139666068339134,2.1499663492003145,4.79749871197911,1.3755181470543774,3.228975318178773,0.12669849364504196,1.0579520524865234,0.011245036424147774,92566
0.8970765904908063,2.1744609882393506,1.654887148556049,0.023114301541727295,3.1444688247570647,2.6034678136402207,0.6054231604686913,0.021371795337264233,92599
3.192706771862106,14.110710506426797,0.16546152352605226,1.6810429296995764,1.9830330683843096,1.1255401804146143,-0.3820101215130558,0.024940466875298786,92632
0.9741372328195711,-0.7696955248214488,2.4265541668973936,0.31932449543094843,3.0192361579105444,-0.3305610355134471,1.603908017130529,0.016728272681683025,92666
-0.6055815027559608,2.430785304076222,-0.030289959682028425,1.5345319221776488,-1.555515019617366,-1.0562642523014676,0.6222044856550529,0.0264244995924217,92699
-1.453559362472966,2.6270976361428593,1.9123897173666182,-0.7109086106736118,3.9614032504343872,1.3033330789983353,-1.223443534965787,0.01140667041000189,92732
