centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.09948434662016928,-0.7614002904345656,0.8157699015708288,-0.468656089026108,-1.0142290437173904,0.5288991034075421,0.0050427293239264995,304264
-0.27191802617656224,0.7494950769962685,-0.9214419854811341,-0.5513620915339944,0.04973118065968613,1.1978890995041462,0.005759501313828077,304297
-0.6706822133952849,0.9156566029629826,0.3133622701246473,-0.20313810761233314,1.7085383405634493,-0.9715695408168307,0.013477385941280916,304330
-0.16071204525095847,0.8551805293648225,-1.0295804739937675,2.3581444720559483,-0.7701412376498022,-1.4424216845427238,0.008669232932242733,304364
-1.084009704968348,0.6033341013241079,-0.7150772595512139,-0.2452615183579077,-1.5903919010167733,1.1756870449575534,0.012054938280286682,304397
-0.7428543578966362,1.036931880301864,-1.1663258542974666,-0.255469944294686,0.3532464669935116,-1.5563304067473926,0.00549721405678106,304430
-0.6018194398361192,0.4048810691064483,-1.5442655717335234,-0.15310800122701032,0.9538084325759866,-1.2313009945983,0.017759468116975926,304464
0.9781658482627789,-0.35326638307946967,-0.9615423344958285,0.47089841805819227,-0.6287200420735874,0.8075764980784584,0.004703840115397119,304497
-0.27181379909935316,0.7113608298960612,-0.847589253932706,0.10985903932028164,-1.147158252839459,-0.6201465737807436,0.006456146660335534,304530
-0.15885586735701818,3.221904419482092,1.1973678437085304,-1.1685607033526508,0.5364278199226985,2.3439916356320136,0.049808133196106476,304564
-0.16261793089829019,2.893030943460553,-1.083404090833283,1.6738546083509473,3.892840056144316,0.565815969159981,0.06805653497540226,304597
2.968032452796461,0.6439048984402949,-0.4476791757489526,2.203857467523963,1.553308138508239,-1.1907084226564988,0.023022642319609092,304630
1.3993037118082492,-0.19371436185227464,2.3487272534002464,-1.3714772645104418,0.5452121277361525,0.927895995109078,0.027552625553688776,304664
1.569573182556877,-0.0236215207665124,0.43096513854115703,0.9898683641328937,2.5068287522403265,-0.6022735889198706,0.01847635794776801,304697
0.3241426380996506,1.0199455315509103,-0.5695368094546938,2.3592200990077123,-1.3226889743191341,-0.2060261249470372,0.015119733707841861,304730
-0.8385089964086172,2.5675252462759572,0.38865306268560007,3.7194334111303524,-0.11111280466575146,1.106502303410746,0.046161481242285085,304764
0.977205881585227,2.677967346754292,-1.1115296008058768,0.05280417091356665,-0.41520851958470545,2.2044543890573793,0.026496307752648943,304797
1.0598965481910152,-0.2867914985416809,-0.9517841286952808,2.4194268803420456,0.6221165023794271,1.6739290393360142,0.025694208046437787,304830
-0.28859919287120606,1.10250038095755,0.49794653145714635,-0.7346401058254188,-0.030849450447235482,-1.136571569548131,0.01362845200144179,304864
-0.3866112461642107,0.2252976006869451,-1.5155497828942353,0.6155223627998122,-0.8291501721577859,1.4977725663279395,0.010104930967938675,304897
-0.042704743689639016,-0.3447472061394737,-1.5372135202758699,0.7317362123114414,1.5226494661931929,-0.9140952345370299,0.02175691929216814,304930
-1.090783825842363,0.8577956480821282,-0.23348598691129763,1.4799056420148828,-0.47776958152914945,0.12531463501192466,0.010576218417610994,304964
0.05612369369398063,1.5689622245060653,-1.3851744306864857,-0.5585333112227691,0.7844195015900668,2.145123652997633,0.023561949674979075,304997
-0.24614457658722308,2.4007336224799434,0.5320340822603575,-1.6820689811006149,1.4877172306091346,-1.0655882379558759,0.014174191355384199,305030
1.9511987317286121,-0.23285114180689623,-1.7193776380196053,1.1006885799349022,0.37438670068852,-0.6542225067455841,0.03603758153895259,305064
0.0142236647699629,-0.8210614639104453,0.8918009519228369,-1.5850933381170613,-1.1514207867450317,0.49143569679950905,0.00922363902882671,305097
-0.13476710759173183,-1.0887203083583372,0.6523673735486348,-0.7549305946873794,-0.5078801660698801,0.19986340062038843,0.006562519794498491,305130
-0.5159307219518598,0.5187991270052256,-1.089600603357694,0.22060520987833093,-0.21602466466551473,-0.7513758219389548,0.00636068103935201,305164
-0.41910872106719216,-1.3070478745717624,-0.12298244685644007,-0.6526076021157466,0.05239616417735177,-1.0597191527427086,0.0028189472985386188,305197
-1.209341016051371,-0.34633341786787664,2.0271667997444744,-0.11470509643422284,0.19435698513945743,-1.033295759217095,0.007460966199152138,305230
0.7895218771691774,-0.2444421669389758,1.5544426831588045,0.21241377084384375,-0.6138638541561106,0.008668311286409311,0.006483548092573231,305264
0.5240714911042448,-0.3156149440228478,0.9687894641175004,0.008495100985332214,-0.8160504497376064,1.437971046350926,0.00923437456261096,305297
-0.34065671303416606,1.164831843672307,0.25759968002841127,-0.9120600204497269,0.6727472962938802,6.88830100210383e-05,0.00818453914929533,305330
0.853864911227268,-0.24909530231456148,1.6559120406663124,0.30039801037488084,-0.668748350015608,-0.08389834988520921,0.00920235013858332,305364
-0.0861658377485621,-2.741325887901211,1.1446450829724644,0.5220389673128234,-0.4247124147341074,0.20551651246885955,0.007654066234007901,305397
-0.31895833196331264,3.1723607923756187,0.39674174269967755,2.1932098104869517,0.8220529875597515,0.004678612135922506,0.020387201621997607,305430
0.28615697924778405,-1.1923333643539762,-0.2795707605639428,0.8254711848503526,-0.0975613520418394,0.507494073079579,0.0031717400889703876,305464
0.6040061764040756,0.03744426744774647,-0.8719445033180832,-0.20114393015314444,0.21726105664865428,0.3957192353533179,0.0016555302009100647,305497
-0.3172752161815493,0.8601045096650307,-0.6346729642454223,0.038037047441213834,-1.1977189411488818,0.4798092348156813,0.008024837245100423,305530
-0.07946419032899371,1.145051797250091,-0.6817761548355,-0.4018563046970218,0.3204231529853385,0.5967499389361415,0.006681597933040994,305564
-0.6368998359165083,0.4182652403626098,-0.07972541456982211,-1.1673498368879354,-0.3130538029623519,0.09789416328490846,0.003924187565304943,305597
-0.5232962511194189,0.2380514479600976,-0.11373580670124346,0.5878749427516765,-0.7018112217453862,-0.2830722911249844,0.0031532964101311533,305630
-0.2488246160766134,0.3479602581036807,0.8668465351557999,-0.021840770400533137,-0.40618083486975254,0.23726816555783029,0.0024129569558748723,305664
-0.2532396681513861,0.04457095956844204,-0.4611146518332536,0.14357768082050038,-0.0865134829291652,-0.36294942998048574,0.0008570539530072183,305697
-0.2749046291617426,-0.6559722491878175,-0.9677596933910879,-0.09766627906202449,-0.4478070724287128,0.13958983400018263,0.0026187104305352674,305730
-0.376629947436332,0.5280138351802879,-1.1534471871483376,-0.04515466014183074,-0.640004944170764,0.8614558557218915,0.004891215993012644,305764
-0.5034646347843982,0.898137648215275,-1.6310315792248387,0.15221823667838238,-0.25160382728220637,-0.7215507072369175,0.008541494162894077,305797
-0.33399591509382415,0.37553863773098883,-0.5854090467844749,0.8986667202495707,-0.13987699093582445,0.1749803392096577,0.004465924575860135,305830
-0.29922992025921796,-0.06614354775078495,-1.2574454373219135,0.5156120133759964,-0.5558910391268514,0.07573561291420011,0.0034771853332172414,305864
-0.6131458599250892,0.19410861772094698,-0.1881176735823434,-0.41593389015212084,-0.0525571556182493,0.4264939590440483,0.002712140566499607,305897
-0.5544027704795476,-0.09032788120463833,0.31474402210908414,-0.24108957346159363,-0.7760075322404333,-0.3874138586462054,0.0008994571209184712,305930
-0.4289827335760186,0.31921989369318104,-0.7326900853602627,-0.15794517602279265,-1.0539285988763059,-0.5896419613800505,0.0029076426546802633,305964
-0.6624383398667649,-0.2305258771736908,0.13795005439664634,-0.3500822324937279,-0.5738394148599526,-0.44217816371624324,0.00035946838277375046,305997
-0.4852886313919236,0.10607616527588797,-0.6621355592579998,-0.2404338262629598,-1.0440751104261552,-0.07878156610648564,0.001666211431797104,306030
-0.11538611328140536,-0.430710167510399,0.28406681629258945,-0.732202665438777,-0.3080563728984766,0.09039369774503742,0.0009929024496556707,306064
-0.7034868102576203,-0.12842416815322422,-0.46015201194541255,0.3149210816976919,-0.24974448180857692,-0.3551225243022726,0.0010324454716467977,306097
-0.4514890298582445,0.7013175204800317,-0.23853461815836635,-1.0922461935084495,0.12337665298119832,-0.7287680050227814,0.004083527056154259,306130
-0.4015467615167944,0.7278296747281823,-0.6911810581357068,-0.24472204024629,0.019914652640323355,-0.5390794480575025,0.0015391129815440652,306164
-0.06377569924728878,-0.4461124437745247,0.08103463253229046,-0.2612299930309888,0.3141301228945569,-0.5978640343039865,0.0015269504179443558,306197
-0.05214537737740021,-0.5836114292896571,0.27470802286663776,-0.7403433253449623,-0.2721154308537305,-0.9140822069318499,0.003397124291418215,306230
-0.38576896562572366,0.3440226524253965,-0.5785703930235128,0.06159046297762749,-0.7154022238347109,-0.09124281292512632,0.00240099342648819,306264
-0.7670277284070304,-0.19589865718556512,-1.3405083968910607,-0.586066392866979,-0.35432283935368564,0.06781427379374615,0.0009424632588317443,306297
-0.6407208873651986,-2.0846293242694993,-0.19357646067650305,0.501542408146434,-0.3653174135278793,-0.26666381895181795,0.0009767426655752417,306330
-0.1816453873403186,-2.1135546288474245,-0.5179244704422201,0.04628329105684955,0.292031377442032,-0.6919152716562954,0.0033911233667532938,306364
0.18506991089064415,-1.072183944298475,-0.5219201748543479,0.7311050032845658,-0.2620769263417545,-0.7416016453510621,0.0035854405225605825,306397
-0.03750031900031664,-1.3815414912060369,1.6272927963234076,-0.5045255974637519,0.7331293632269792,0.32267551258590266,0.011080661358665981,306430
-0.28701650394613265,0.22577315466874487,-0.6921204825313264,0.605122180811775,-0.4420100787407385,-0.1315421431089174,0.0026333041232619193,306464
-1.135465301625235,0.2456413310998991,-0.31072802791931997,-0.5418490132488604,-1.5122072704049716,-0.8696212144593471,0.006434079698286176,306497
-1.0488499475091002,-0.005163274510240809,-0.4779881241343172,0.4655275812692446,-1.3293455604929185,-0.8510048842941007,0.008465541365872218,306530
0.2344773910923704,-0.8366873037544259,-0.24547396230624913,-1.2710732864649423,0.7767252792217592,-0.4540774164321728,0.008361129850572975,306564
-0.06748720616172312,-1.3599738235306684,-0.6386665866241164,0.7536166381839441,-0.3913492815959097,0.15117255901272528,0.007945535203550565,306597
-1.257798320977058,0.6091604643963116,-0.4424783806971227,1.2323017101956832,-0.13016066764465795,0.22448243120715983,0.010790887943335395,306630
-1.1315293230629866,-0.2364178355113578,1.358489463356109,0.08754493944527168,0.8467090019582632,-0.4772192928544244,0.011197703862682398,306664
-0.08302574318653425,-1.039589380617649,1.043426078737626,-0.5019322105791394,-1.7561932204206894,1.5953187051393878,0.010145018174873153,306697
1.3228634022369512,-0.4612961713094987,0.08709063353625322,-0.7450252631081902,-0.28019097184122393,1.8269963931502373,0.011359685573396592,306730
-0.599303278527458,1.8284425145230208,0.029260227780605014,-1.3585072062786168,0.6127077597572326,-0.23530464885942234,0.011112334751109725,306764
0.212443058247593,2.065265546553194,-1.9083987138607827,-0.3022212901318753,0.8406431406992456,-0.02002556361487299,0.005265423797335278,306797
0.6481643423053758,0.23690251060673254,1.9320810518209643,-0.3658343016603331,-0.06036647093662524,-0.9954777414569883,0.013884037940610413,306830
1.1943698298096055,-0.22334766121571836,-1.7618553933375973,2.1728602497705305,0.6010261178188714,0.21004110003835502,0.01621361068857614,306864
0.1745182712060866,1.4260419231121135,0.7789006222611569,1.9243887159290438,2.5461975770474288,-0.33385299263550944,0.014518647664645515,306897
2.671170646881632,0.315641824373261,1.1603614049770998,-0.23532840446355605,1.8298474808578873,0.7443944529542019,0.013745472742074893,306930
1.7222170456252117,0.08471922729553251,2.6888514472945064,0.9260729565318417,-0.651527836512721,0.41863322457753904,0.01439742768934241,306964
0.1500953872883829,3.2143019302853415,1.35720124520292,-0.3793784772627848,0.8469098348511428,2.022725827194309,0.01686653889171604,306997
0.11935814552904467,1.9444485785266883,0.7089407137752438,3.191371291665731,-0.3597011735254842,1.416770002449061,0.020602299342216662,307030
0.3237003539698114,3.128460705493375,1.4049819784971074,-0.14137817607934958,2.0624632836064944,0.8824745276950334,0.013530487384003923,307064
0.9322458485145123,3.5025067899994315,-0.3668128204367287,1.5429003476013008,2.129656835141435,0.23814272008012569,0.01810727347986855,307097
-0.06300756626116638,2.8148625063947237,0.7841866159079233,2.0990917842715104,3.8868230150098606,0.28149011132294843,0.02221084486659863,307130
3.428746586552575,-0.0046855732219765285,1.1869069068178368,0.38960435515150005,2.116666522024564,-0.41010664314487416,0.022310171979221687,307164
0.4745003196168532,1.9505746649631481,-0.8070929107323884,3.1897181160492445,-0.07709978567021213,1.2041307925420301,0.020483707269794475,307197
0.2550168718237853,2.702241287339956,1.7952583179729347,-0.2362951427231032,0.7340220915131125,1.1476785595525816,0.009779517014114716,307230
1.2007045679749604,-0.7510694676698151,2.4556832749836657,0.5976362449887784,-0.21902571873818077,1.6146675896970857,0.015963566657556966,307264
0.7403982903551071,-0.656363723113413,2.2696859695018268,1.3700848081218169,-0.0332641256933386,1.87012109305833,0.02459199209116113,307297
-0.10670548167967109,1.4284324970530937,-0.6815481063552593,2.7910399514604176,0.34328512926690435,1.0147267885288955,0.011010804859627774,307330
0.8677319753835429,-0.4424909305583134,3.507029586657441,1.5268324163615563,-0.03837528804455041,0.3664895975726473,0.026412694259486873,307364
0.4841170082276592,3.86749473931462,1.8648836884015827,-1.2683689088246781,1.0947385333007156,-0.20890951404224498,0.026239597415610893,307397
2.058323959254144,0.07138675089211428,-0.5253506515750419,3.862373489349322,-1.5488433056002349,0.8769706315416984,0.04445141616464396,307430
-0.5758812700117236,2.2167616464979414,1.157943646140999,-1.771646803283957,4.035951333949633,0.12284272366528703,0.04172584158968878,307464
1.898908843206737,0.008040794770792057,4.029578811257887,-1.152133315123844,0.6866403984498834,-0.4594534825746788,0.03625544032761823,307497
0.20056503988583416,3.911045584847625,1.7493053232723093,-0.45787130666904813,2.6360039883345867,0.6416728100368015,0.01496239856137394,307530
0.4829389427215025,3.7873926165582663,1.9280085138425047,-0.3251588544213917,1.4530411444769484,2.654619549141067,0.028140538542263414,307564
2.1111027611344166,0.26252788893134105,0.8385528958999809,3.9598152879884116,-0.23676984821110988,-1.1625965654818007,0.027927966088079043,307597
0.23806419377127094,2.0750547221887734,3.8917323205430465,-1.4431233899394007,0.9202011266261971,-0.17555996464864468,0.03210279030420471,307630
-1.0893590615773827,0.7195494168206589,2.2377943065410024,-0.1686102906296206,3.770793989750208,1.2910614652462313,0.046997056781630006,307664
-0.5345741993767549,2.2666747000711904,-0.06862905009291195,0.5880609765568967,4.0931591464525985,1.169923821667843,0.018030236966426933,307697
