centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.31808234130479657,1.38106589894548,0.39745545863443416,2.4450646635462623,0.07215196231653608,1.0256265814054135,0.7096035217998299,-0.5259497365989805,0.003911811880739903,122532
1.2281250019994148,-0.4088004363087208,2.9230461784336192,4.198651715670569,-0.05188789461596632,1.7920150568048296,0.8834719094144869,-0.8625506425785994,0.012019579865385589,122565
0.7019800646044999,5.566245412986898,-0.09332502355229991,1.5452746135739932,2.6371224465711975,-0.31199716355290774,0.2787849169268392,-0.6578026166202344,0.007564641050061027,122599
0.22831928787688197,3.7312590801386847,2.0047690118989863,-0.4733981195858393,5.064309272496443,0.7671084525669455,-0.040629148610638544,1.3905426448657634,0.01207479351073291,122632
4.205715051393387,0.09948104203687927,3.123590095665988,1.1276043205652586,-0.7155189096721543,-0.2746303940945511,2.581477904231485,0.6718423741255262,0.005044514464382071,122665
-0.1039116163415896,3.3475041968038526,1.0359187825241263,-0.5301977707791303,3.9941913017033626,0.08277350492894815,-0.27730528333583365,0.29939255293368233,0.00555507486251658,122699
-0.4044789466313377,3.034344294581897,1.3768850146190086,0.152448540847285,-1.0446909184872555,1.997508203623782,0.6596649562528177,-0.04486584150960302,0.005893651534456134,122732
-0.2966916678505503,0.825745343312081,2.3173104337803188,0.3122649111015597,-0.7267750747276368,0.11715621492162717,-0.41510132160001667,-0.07048601035551864,0.0023367564884735318,122765
0.10428772324593828,-0.33508713432691384,1.852674590782072,-1.0401814407702614,-0.17592950684857403,0.6515582273629218,-0.6479119946609952,-0.48314263309049527,0.0017911822430347526,122799
-0.21255859854119327,-0.5368605340395276,0.08977632214344781,-1.0537656140820928,0.38486337481313754,-0.723847452024681,-0.3590939177816609,-0.024131075683196074,0.0015474660887260358,122832
-0.575005533517393,0.03848052557159444,-0.2704479753082755,0.674294076477171,-0.7821138985060676,-0.4066219309100323,-0.21045497914921682,-0.3584810316323999,0.00043439410099030363,122865
-0.06442693947602657,-0.6853854216498658,0.16172343111829895,-0.3441476781536607,0.3778977680178345,-0.21310842004080138,-0.4797726657643717,-0.8600594260805512,0.0012231214439442776,122899
-0.181917214285013,-0.7781144514034095,0.26781818397511453,0.719811930916391,-0.2861855892351127,-0.461960786413583,0.167224629184428,-0.08036498132974548,0.0016650297758035518,122932
0.20767087089005704,-0.6625968644932388,-0.11683745883105053,-1.0414095452063648,-0.838533490309453,-0.48556596408506525,0.058976226127845116,-0.2273181720469105,0.0006374930887289844,122965
-0.3054090413116201,-0.762037575158239,0.00489315782158438,-1.1463936395608032,-0.5369029816855114,-0.09312500978718763,-0.9462806560093514,0.08930103912707377,0.0013690554509261253,122999
-0.36865406055208494,-0.9902003499087934,0.013565593308135643,-0.5808495782475526,-0.1254996083363297,0.310500167916012,-0.8074520421802488,-1.2383786733724618,0.001557434532130986,123032
0.389109464073782,-0.5361281661845468,-0.039388773778794184,-0.9924056207216997,0.6999317902426005,-0.28589700392931927,-0.7279199681277171,-0.8610960812395316,0.004198172281911784,123065
-0.25437341527139623,1.3423543670053741,0.6547199965217053,2.1471043696393117,-0.755243243477538,0.23580889601286348,-0.09133834468016633,1.1526506049444782,0.0031660850221401134,123099
0.557956916937152,-0.2742123023116667,1.9029958785119674,-0.06063642675404154,1.3413723072453254,0.34407353743631514,-0.46341329367833806,0.0834815037902729,0.0016805312136914444,123132
-0.2709253175107261,1.1832081528635006,0.09886002005093394,0.582354115316235,2.10107086936194,-0.11152451115195515,-0.6225400946123744,-0.43544252827003516,0.002757169427838578,123165
1.3793606635866038,-0.1950937599681016,0.2787171218203196,0.66243624528499,-0.7111099027457,-0.005733248259580303,0.9816459395252053,0.16100611028520015,0.0010775439528020495,123199
0.42904667407889574,2.1693491156183193,-0.3042601515220754,0.9732643161401379,-0.10636261172517365,-0.6511654052598044,1.6027533033376944,0.6459693581931697,0.004798658870075798,123232
0.31038541579045636,1.2893925645219098,-0.4085246122470886,2.3133713955476085,1.0598945616444915,-0.11901280408169634,0.7109943415740796,1.721723731983969,0.006766525813289591,123265
-0.39206690322897236,1.4081471443931755,0.1659360762961313,0.9323101187213337,-1.109465257244441,1.959508741356144,0.727735507213824,-0.8384188573844491,0.00542118475412719,123299
1.2443810055584732,-0.3982868633129158,-1.4996971318069825,0.2485750940873554,2.111498383429882,-0.08792411411282818,-0.8347709586963006,0.7455299659206219,0.010945811337736939,123332
0.9631619300642589,-1.1407274211951242,0.23242454915351057,1.427793096529743,-0.7390838590780686,0.6831393733638151,-0.15363176353980335,1.829076303601273,0.006893073082346059,123365
0.7443091924817071,-0.7141444013262144,0.21106927540463719,1.541521123856324,0.4478344990074309,-0.37581038373432685,-1.0444015679045069,-0.0290909564563686,0.006031931110455229,123399
0.23908833746164979,-2.138086118246766,1.0562317144509814,-0.2696578585910588,0.5735694680794539,-0.05638460582842513,-0.5333257440738711,0.11486391202214581,0.0018017359529572958,123432
0.6917651609774313,-0.4877678840143513,-1.883553079546754,0.2536487725862874,1.2257849126605112,-1.4729057269822339,0.4206389592272242,0.04903693579743312,0.0027417751056330467,123465
0.03887173592002166,-2.130721327480636,-0.5101608645539638,-0.8765500082821551,-0.06367431549921274,0.385584520086961,-0.20937425038953858,0.22129754903101448,0.0008434951126210596,123499
0.004937648487804737,-0.6981800532553386,0.6431856122379591,-1.308616680345238,-0.26994750868311784,-0.9417753746682346,0.17825660258237128,-0.5134554861157454,0.0019569910492802634,123532
-0.6218197026339415,0.023298963979666153,-0.30472092694379777,0.4916012534342774,-0.9300230461949494,-0.13422199026120585,-0.45617396965090745,-0.7635942341881323,0.001522719802912771,123565
-0.28488493778341556,-0.5548587508808782,0.18153407868993174,-0.12677567872281492,-0.6696447254925612,-0.4184647855511942,-0.7849515802847369,-0.19393934133400456,0.0003113939126182019,123599
-0.5021209079784834,0.5051624749099447,-0.11789107223036367,-0.28552458590970636,-0.6986988470313431,0.25781994555852594,0.04129717387528402,-0.5618385306795933,0.000813116190102982,123632
-0.521458175522757,0.35178153133476014,-0.10995242068041525,-0.9271103191793592,0.7832615437175564,-0.3246489429293443,0.6029720498044031,0.069466225047403,0.001966602494316168,123665
-0.37230427664914556,0.4377835851117302,-0.03929696970061301,0.842042062895507,0.11118322658484467,-0.18735215288224555,0.6489998865880635,-0.5229107742952531,0.0015656585583532165,123699
0.011678249780461095,0.5979950702671817,0.3191431274813373,-0.5714137477523438,-0.21236207240014202,0.42969146881405185,0.20269888459449031,-0.08056050246351891,0.0009899943401228508,123732
0.23205726833580073,-0.2037930559914652,0.7966942287877422,-0.6702998269893086,0.4965824786867153,0.13775462456067125,-0.051545168068786104,-0.4922414356176926,0.0009685204827994755,123765
-0.2268030439133183,0.19978430009565437,0.6336861872636665,-0.5567335957266041,-0.0010694191371609998,0.4677551918268624,0.2842932936492244,0.10790551589826575,0.0010547692652190302,123799
0.576097225108734,-0.285315656632284,3.217282421973323,0.14025992642269344,-0.5976953709101798,-0.03914641316470271,0.27750300212298545,-0.3557023849820826,0.0007597997468542623,123832
-0.43116310566854704,3.271589561170803,0.3479797328676765,-0.10783591778668677,0.5125055346181303,0.04299752488388455,0.22450859806409032,-0.20684602011942002,0.0007950095482496067,123865
-0.13867274080029035,0.6536907328444249,-0.692552569966717,0.11569785864906443,-0.27578440074185234,-0.46599103995866586,0.391167361262605,0.8387986278506373,0.0014085830035659263,123899
0.3080937357042431,-0.2753510062085675,-0.5420603365433225,-0.10444894468230055,0.5489444029809845,-0.747252434398901,0.4293725380777802,-0.37427021619336964,0.0006411784041120298,123932
-0.09323555069035686,0.7391907363022048,-0.3684810960942931,-0.24750763499947256,0.23514604638639344,-0.5213452447786833,0.08469356124046809,-0.6226868237523836,0.0008854027569109331,123965
-0.17741084515943326,-0.4495823759881597,0.38116429544725666,0.12318533015176812,-0.03891131622792942,-0.5719674527540625,0.5323399061050241,-0.3064469546239614,0.0008056908980034815,123999
-0.39743406425344785,0.18679661723955143,0.7444758076767325,-0.18661885875741,-0.6437253183530595,-0.05865200077000526,-0.5140325460799879,0.5730223026786394,0.0010673100949423777,124032
-0.5580508607709441,-0.019571640457068013,0.7331665088623469,0.2401746083365891,-0.15288010207038236,-0.727983169227378,-0.4098546136308715,-0.27169850631451786,0.001434231788915747,124065
-0.2056149430320707,0.5849210612463458,-0.438076043711899,-0.09349932081711329,-0.7029139602681624,-0.006426016833060066,-0.31166462088340807,0.09881715159006511,0.0005448383044022958,124099
0.07273075888433056,-0.3968382355125597,-0.22527873889990985,0.5405957429024072,-0.5288133937416655,-0.13017220433369825,-0.31164942543734764,-0.02321121507103665,0.0004031793990034941,124132
0.1475174220073756,-0.3705856423118156,-0.22332160460134606,0.48712300458330565,-0.6149636012959586,-0.11652153106517821,-0.4030343829278357,0.07905154707656613,0.000278102647640647,124165
-0.04000071263291621,-0.5102375802487447,0.3922195778447157,-1.0251768066130624,-0.3252652044103644,-0.20801573038659782,0.25241985709362447,-0.6397436079426864,0.0008002005952671219,124199
-0.03248051909765696,-0.488015073329436,0.4033516640064762,-1.2009445854844223,-0.1983539678869045,-0.34892894572115946,0.615285788039451,0.07738132179992481,0.0005735439329613649,124232
0.0672479737534444,-0.4880046488219575,0.5457364535836464,-0.2353581824980316,-0.9456696969683456,-0.10722230044998943,0.37701801366053356,0.2245554640431878,0.0011048104443012814,124265
-0.017767037277778293,-0.46555756530519105,0.38222352298314866,-1.0680173717270145,-0.25179806805324934,0.22655120486653224,-0.7557147959276379,0.5802743887961002,0.0019677630463374183,124299
-0.4744995435922439,0.20713427994778283,-0.7812257771290875,-0.09399336375866814,0.6473064672207559,0.35253813436438153,0.04608066979554659,-0.9887036990612209,0.0023766566406576463,124332
0.09762066606576147,-0.6023454388738427,-0.21438491994960626,0.5395289428652276,0.2665896321780623,-0.6837678980431904,-0.43343621106480096,-0.10278172012414966,0.0012616579561240972,124365
-0.4007177843355785,0.19967733547764738,-0.13340453313813042,-0.7037697898251496,-0.02136052231109334,-0.5155960500101439,0.3196229896381644,-0.24244025202880287,0.0008264750306081218,124399
0.25228685660069594,-0.490698106145363,-0.0993458421559814,-0.7887944865787824,0.046948749115358256,-0.2207214286673423,0.14877356426778912,0.00798322304492137,0.0005271559379323667,124432
-0.8709337116165318,-0.02644717499410252,-0.43886642309518026,0.6228585520188373,-0.21807026127957424,-1.1227397950807099,0.0767120186852468,-0.1384348051150568,0.0014994191321023897,124465
-0.5465895802944328,0.07021669278529642,-0.19879207708069851,-0.3374037353072488,0.21242552720042862,-0.08242377357297477,-0.6585622875018672,-0.41483360460074464,0.0003722606863702754,124499
0.21059708904393326,-0.6580596139894045,-0.313312966093319,-0.0018438742848237875,-1.028128438997543,-0.14814507972107815,-0.5164567094608485,-0.8949298101486008,0.001256247572448464,124532
0.05058525792771721,-0.6068814343640692,0.7757112371722797,-0.16473217596065648,-0.7727084040963815,-0.28104829067123555,-0.07289744521106593,0.15094051021879448,0.0008836488849298981,124565
0.3146618064116728,-0.6156372620970536,0.9659201881527539,0.0301732906959583,-0.33511440103587137,0.6051443803735727,1.3337537736601808,-0.12744901333864836,0.0020642620028110113,124599
1.0605967931468632,-0.3017701875162464,0.6413191818317758,-1.1993672932333022,-0.05148922304815926,1.5542622774198462,-0.831503365016265,0.20298657349272248,0.004882059726951584,124632
1.2493616218631474,-0.08133975010148582,0.27184513627341617,-0.804811944177315,0.656205463670334,-0.3560904820546235,0.932843895448928,0.5152972556285175,0.0014350190323396583,124665
0.07740788540146844,1.1182072762085278,-0.5790750431471734,0.47745174327620726,-0.925439908240946,0.8546337705726419,1.5598702359898458,-0.3323077046552443,0.004756254165318147,124699
-0.4585501854501105,0.5037865790290244,0.8056957669970952,0.15489776185090268,-0.6472988738644032,-0.1600522998245341,0.34847153609783854,0.9861488720056044,0.002386970559340864,124732
0.4297654095738595,-0.22793808491930742,-0.6882535679761526,1.1983777085523815,0.008522867120865734,0.7809662402865859,-0.5872325874593027,-0.8951230590572035,0.0037331651504743458,124765
-0.2026384235559443,0.6288874321086478,-0.7200170879912238,1.4534880865242654,0.31567494186847705,-0.37697810894494477,0.06683005470039438,-0.5563946188357747,0.0025438294944792666,124799
-0.32903783688008015,0.3243538721914924,-0.703960959733684,0.7852323562857877,-0.4230463741783061,-0.14054075914629924,0.5157599913446215,0.1693584316901024,0.0012350504369902798,124832
-0.41898797651638475,0.5616651681892163,0.0031464657325567906,1.2254709781846296,-0.6902562870666185,-0.2071351589357882,0.33127595353877404,0.17657358542783022,0.0020905478993404306,124865
-0.41869237224678635,0.8473327148895468,0.15161392654944902,1.4128060370543425,-0.2138547047406244,-0.670883069477498,-0.06754003741475596,0.31090164469802317,0.0023753067153781996,124899
-0.42468983467430943,0.911601193335508,-0.15950582341871875,0.6400474870262384,-0.041543924511855304,-0.3012678508964133,-0.5946984890418,0.5121419382689981,0.0007758331621893719,124932
-0.35150036802840495,0.6624467005053349,-0.1157204275537102,-0.42291684705721927,0.3729310611760346,-0.24727351447955623,-0.01172556965345519,-0.5796434202654344,0.0004767110845267001,124965
-0.3062927798410491,1.2429414113376611,0.14343390815212134,0.7545894603280598,-0.07559713666376282,-0.6786448926582872,-0.4640741936583988,-0.17306466011180932,0.0007179189756180823,124999
-0.04925494757541744,0.34609509433346325,-0.24506631557021052,0.7654407189222765,0.18718397082675295,-0.13513311353592986,0.05857335235710197,-0.36635929177152304,0.0006338540090157741,125032
-0.00884907201429665,0.7274547121443904,-0.27196064124454505,1.2947439290270195,0.11632116642706619,0.2507558760033568,-0.5087562258878104,0.41980612829086694,0.0012418548286804523,125065
-0.20440555056844106,0.35069056000385174,-0.47890869006098047,0.5876240731566656,0.08216122354632444,0.7985758913266979,-0.07920346337949659,0.1974355110249371,0.002335329142688395,125099
0.36462710629289635,-0.13697502207554196,0.605575046551026,-0.6262079297258346,0.22859271714140958,0.04595564911646591,-0.32143471061144113,0.15481171451228715,0.0007317758462163046,125132
0.029077373723667012,-0.5149135934277052,0.41140872827829655,-0.1085914296180925,0.7424104948319629,0.18695421293844783,-0.25220071169785635,0.27400285445546474,0.0007233830008171363,125165
0.7217307405763339,-0.2719203509571839,-0.050316808600652574,-0.6989299203441178,0.4153771609359781,0.28708729102459013,-0.38754522774038314,-0.2139935702172019,0.0005015823249968887,125199
0.642850614776582,-0.1998693392198046,-0.5162819428157629,0.06863124346743027,-0.8457236344802869,0.4575780058436604,0.7654407189222765,-0.6996164082345001,0.0011494577786930254,125232
