centers 0,score,MILLISEC
1300.0540375750472,-5908.496924088018,119532
1340.84395784593,-30415.403540311134,119565
1280.355723843992,-65877.1020996354,119599
1194.0133159740033,-51266.00638382537,119632
1151.828785906277,-27993.239788359362,119665
1136.3323001640504,-7112.518019391963,119699
1098.1190689244202,-31007.552322822055,119732
1013.637897583373,-63145.06291379711,119765
902.9575408245531,-44597.39734037708,119799
825.796826897332,-22380.003431489367,119832
797.8078156176489,-5836.446696978013,119865
811.4976000508624,-4729.225558453113,119899
841.250715230055,-7047.170624604185,119932
869.795410975508,-9313.715229735986,119965
903.8564154201697,-13635.901519007724,119999
924.3331140460893,-16554.47138929631,120032
931.1676678610202,-17846.871651344012,120065
966.388187252642,-35006.357692763275,120099
1046.432714555519,-82701.86953983881,120132
1218.9591306465172,-171768.18906743496,120165
1286.9736631381725,-84267.95194356902,120199
1209.472727361591,-44651.608842572794,120232
1074.0741630511375,-111491.46132999165,120265
1129.9367380297722,-107446.84025318956,120299
1242.4719872991436,-74967.80388458376,120332
1260.632314141962,-64884.842705407515,120365
1137.145153058623,-32969.50437640485,120399
1000.0989221849381,-10712.729222625198,120432
870.3319368315058,-4383.598655598652,120465
781.7443003517386,-4419.244337853613,120499
751.2676809001559,-1659.3581745074946,120532
769.7163155373743,-12013.967977846189,120565
813.4118232213182,-36149.029218855016,120599
864.009755741289,-37748.709919390654,120632
867.994804489749,-20978.096894012055,120665
883.6465326637859,-7927.026556343459,120699
957.3078081692456,-11695.802090973855,120732
1016.0740122654333,-15229.0079941194,120765
1106.5815073102544,-18843.8383948264,120799
1144.804476854984,-9094.548863931192,120832
1320.6084187343392,-54976.02183994183,120865
1340.41940841612,-134650.04770689504,120899
1327.5075803204413,-6629.120958835316,120932
1226.540595742261,-56431.83498109593,120965
1120.6093401345554,-13061.534015981511,120999
1134.6144735204673,-36605.98238936366,121032
1127.8686600880699,-40360.42795570927,121065
1056.4029085159902,-78406.47439478227,121099
921.1429165848161,-53618.63612809236,121132
843.742304936699,-12898.614300532245,121165
813.7737736958577,-10373.226224015054,121199
800.3234868979928,-7391.581597191626,121232
805.9062782235761,-14028.353599119668,121265
823.8005034384329,-20145.652672922723,121299
838.295993172331,-12256.139156075506,121332
874.006320940134,-7753.7547834577545,121365
957.4858180962688,-5792.540722594705,121399
1115.1546820372266,-18657.175652261118,121432
1255.5675916827408,-38715.113580010235,121465
1317.4032137861464,-51372.86152966487,121499
1263.5762554262815,-19122.23361448181,121532
1151.488280009677,-39995.70500177815,121565
1029.5912165863533,-110505.63364116393,121599
1029.713069050095,-55546.977137171685,121632
1118.064394655231,-19418.047021159895,121665
1178.997086007077,-39441.35593410408,121699
1179.1373012802828,-38893.12364725784,121732
1081.496579618932,-14070.741362757146,121765
996.3513501615314,-9856.935156467403,121799
947.4190875615086,-21664.362620592212,121832
923.2924943904229,-28142.849011553917,121865
897.2183832014933,-17506.864226491456,121899
888.7168337379384,-10046.947154067506,121932
905.1107085214699,-5001.026598814048,121965
939.0957438035738,-15906.919850062914,121999
979.0981254186321,-398.30400860325835,125532
985.5015393995585,-3232.5792055016145,125565
1019.7380765651698,-1302.2760158399587,125599
1010.2446956360071,-2422.2746965564306,125632
1008.027465601201,-6149.14296809708,125665
1005.7799791018692,-24204.168189217053,125699
970.9923362039676,-8577.415165805467,125732
867.8548970370356,-201388.38844418197,125765
822.3380938176265,-324036.29728196305,125799
867.0253765375196,-183638.98219986146,125832
919.3319278123082,-215981.032524525,125865
907.2035574082157,-176125.52712939132,125899
933.0803398844065,-19296.396606001606,125932
1011.6728369760743,-910.354623906544,125965
1041.658982431063,-8757.82160341314,125999
1051.6527983085562,-188618.95904891766,126032
1130.7875334845942,-234365.77057913967,126065
1179.103237063963,-251330.78172641934,126099
1192.6803223524416,-184956.24336638078,126132
1195.1399328820376,-180399.70415359345,126165
1159.2679803392296,-131460.7488010191,126199
1106.8680262382752,-64330.862456924704,126232
1092.263312278081,-46034.28325657552,126265
1060.7271176392157,-33042.90952400712,126299
1074.2320286671743,-39467.742928035324,126332
1032.443801810092,-14452.98051961729,126365
1001.4149056326851,-2168.933883402047,126399
1030.9933156098075,-7049.91583947856,126432
1042.551957453511,-25715.080049261873,126465
1019.0349720420619,-38526.6287761702,126499
997.5592820051105,-23649.39442724202,126532
992.343702818734,-8528.877380020931,126565
1023.7753080538746,-1887.5930959704094,126599
1038.0781713667818,-150.55065899219025,126632
1034.373466835127,-441.6555374033106,126665
1038.2705714189697,-1054.102626631982,126699
1030.2942248807856,-3610.0508865062343,126732
1018.7078658228825,-6771.420552939856,126765
983.1750117351063,-8443.481498368285,126799
941.9645960221076,-14675.49920453838,126832
929.3891975879222,-23234.597034390285,126865
946.7004509188733,-26666.281150009836,126899
969.3221132317008,-31851.204000149894,126932
970.6229838460712,-39648.116148746914,126965
985.1681272537245,-37883.805216945926,126999
1068.0937069144843,-38568.166248377514,127032
1169.5925666735004,-22423.13991046675,127065
1146.0141945479704,-1895.329472833381,127099
1187.97038142385,-20566.864298361954,127132
1149.7912322809955,-97459.61084874882,127165
1082.944583148309,-39862.14914867604,127199
1085.7111365102016,-17004.64028863103,127232
1102.7238158823045,-22761.929429846714,127265
1049.5543063476484,-50406.79013553303,127299
985.4696691225872,-47573.656197092525,127332
911.2490907132642,-34958.47337124595,127365
871.4164037876221,-34535.25604923955,127399
840.3307971414127,-22049.756878388696,127432
838.1984351861619,-9372.916257347888,127465
875.6002466406729,-5540.040413963389,127499
929.6845209732693,-4916.4573135139535,127532
939.3410170042738,-8163.26886688324,127565
935.7207612168359,-19111.285138925938,127599
928.3911658895596,-32642.215491121304,127632
948.5419672293089,-45175.68202376341,127665
973.4464224612038,-46544.31298741698,127699
1015.7583813024288,-41475.55406934858,127732
1107.6521642437506,-74526.41523067631,127765
1234.7243235457631,-27670.224222287972,127799
1280.5966023013857,-20552.71087073144,127832
1270.5539958026793,-52423.718749226085,127865
1197.70803843743,-84736.27331181619,127899
1174.0154254468293,-62992.9040645007,127932
1161.2909729455666,-23312.38077569678,127965
1082.5820482148215,-7084.544415009123,127999
976.0488530356092,-16404.182439358323,128032
876.1474442360025,-11805.279793604448,128065
822.5067989458598,-6368.828439174238,128099
797.5178666693854,-1332.2617155622231,128132
808.1245430942926,-2463.614243204168,128165
851.0059489720556,-2357.3740708547484,128199
881.7174795470207,-553.4313062457559,128232
899.4764082643968,-2228.9548789008895,128265
906.7155909512256,-2402.1856298486355,128299
935.1688380012287,-9337.222157158893,128332
979.5908085212894,-11534.23930303243,128365
1076.7429160042238,-17054.464173603963,128399
1164.1692567201594,-20024.708538158764,128432
1267.517820752884,-7646.87036929723,128465
1327.7151484891494,-11116.422362178366,128499
1180.7537655123492,-122677.72614204086,128532
1133.96436038631,-46027.146868333686,128565
1196.7490832365609,-15368.158862256752,128599
1163.1917420685636,-18697.85591750172,128632
1060.393486002952,-44171.27421253723,128665
948.6597802650705,-49776.106537140964,128699
845.6511983578831,-30275.253579381257,128732
790.2473434108367,-9825.681160575303,128765
778.0752278271806,-2430.6992084050125,128799
794.0958875097888,-7094.607200204215,128832
841.1603088907482,-18025.673734105534,128865
863.1175481528164,-20093.49035335321,128899
874.3279679814444,-14009.022027191677,128932
941.7946838036132,-18444.867796261413,128965
1012.2988363583601,-17132.329537550322,128999
1092.9845003170574,-26670.410333361164,129032
1154.24822551037,-24568.169530809253,129065
1245.1585728793166,-7328.641925718747,129099
1266.8300913924943,-10589.59771242326,129132
1238.9641037516967,-37187.748073773175,129165
1161.3354289518556,-63282.10730604659,129199
1095.713902118387,-22480.22352248868,129232
1125.2827388901478,-11145.787779436756,129265
1125.19462053407,-24704.32960595062,129299
1099.3681183502674,-62094.70177496175,129332
983.2398777074262,-55408.714429427215,129365
877.7765470637053,-24397.66712459441,129399
819.6292566682225,-14090.408067485043,129432
819.5375437297072,-7369.07208739191,129465
835.349085869391,-8354.523685863473,129499
860.2263384824148,-5964.232905689525,129532
867.593791203075,-4275.067329374982,129565
900.9142273248951,-9796.775017936247,129599
933.4716334581004,-4348.547645328979,129632
1033.9011503090205,-37104.05694841969,129665
1212.581239807628,-103540.68433297919,129699
1345.8068044843974,-81786.22501747576,129732
1296.699197058827,-17989.961734966942,129765
1181.4711826929945,-122264.2223300844,129799
1057.1416984764505,-69842.14671162674,129832
1075.856091912524,-43546.34747355302,129865
1166.9268217281362,-22035.963657353215,129899
1171.3627114623166,-13791.990978249076,129932
1144.3346563625819,-16820.97123765863,129965
1057.6094785591208,-12684.954309522414,129999
966.5566913821049,-15533.811722392737,130032
902.7336736352906,-17254.572424662594,130065
860.4579777696874,-11473.342462500283,130099
830.7744495116735,-4434.070192879021,130132
844.4620829545818,-4605.952260045305,130165
866.9685546424012,-18483.626306329563,130199
900.2594349716057,-44342.74872302577,130232
936.4528333169919,-59316.45486289066,130265
980.0355056499448,-157604.03832728512,130299
1048.9253228204234,-366808.335730353,130332
1136.0845557817825,-61920.41057054996,130365
1246.627425426895,-75915.31086755793,130399
1155.1395596546404,-101466.98860441636,130432
1019.5900736928567,-21142.408134974976,130465
1023.0068648838193,-21979.772002895952,130499
945.8599820788294,-17309.47150918298,130532
908.1827762948307,-16027.224207068142,130565
935.7103169104316,-5333.014136897611,130599
1005.0073117082891,-10579.517064388825,130632
1052.7517378881234,-2106.891867677963,130665
1032.4074830605382,-6832.944603021625,135732
965.1208331691267,-8772.88691465352,135765
941.2592406285986,-4503.209656370044,135799
928.6604623302453,-1104.728522875263,135832
953.8201911312046,-3431.2149521614942,135865
1001.8680511704887,-1184.0402192355207,135899
1030.0399593300244,-1018.4109170094224,135932
1040.2627482763676,-2973.0727424946363,135965
1040.6627461675887,-515.2436946648259,135999
1039.1393701813472,-1126.8466955659665,136032
1027.1605489140609,-2330.0337728255345,136065
992.6242442693923,-3143.54844308887,136099
952.6926809501973,-5273.278319628007,136132
940.8858955389203,-7411.657879619475,136165
934.188895577193,-5196.536901322604,136199
905.5827968144681,-4557.99056842917,136232
896.2851190053065,-2552.9272482176957,136265
944.0590256375359,-6892.780561531311,136299
995.758867191559,-6806.3920469154145,136332
1036.4418473421954,-11190.485389485842,136365
1064.3397379643582,-8012.610949806143,136399
1070.014487494611,-5819.982758224159,136432
1161.7902135036825,-12292.499035339293,136465
1236.6275889462072,-2462.0312854502704,136499
1284.5856750434632,-8320.217365650757,136532
1277.472757626034,-80440.7676166815,136565
1135.6446590873659,-50381.04143170238,136599
1062.2371144215895,-27262.563726475368,136632
1101.840366715396,-38319.03138240804,136665
1134.2954962484248,-49266.63595269805,136699
1080.140518307327,-16903.30355389473,136732
907.1524770610664,-3579.9168098574555,136765
761.8029389323816,-2017.4111699304303,136799
678.9042946876891,-22184.7932730566,136832
681.694629424829,-18192.161066724802,136865
739.4635608969502,-42237.21052801223,136899
819.2854210786564,-35277.99403984275,136932
874.0264270793406,-25823.023834610623,136965
908.6092532417647,-12750.12461721392,136999
972.4048188007997,-5827.34186491957,137032
1140.0183696642864,-10644.584139911469,137065
1333.5472296018838,-23287.932105702384,137099
1438.0244236480312,-26627.784958737917,137132
1412.9737301932812,-18723.1889184221,137165
1263.042278011375,-61938.01977918421,137199
1192.3195316057468,-21002.672757262942,137232
1212.6526059024322,-20619.286990201923,137265
1184.33800780137,-13430.416385409888,137299
1025.4135486266744,-11086.271464253607,137332
833.9973882140249,-17645.782260924574,137365
703.6146052347036,-17490.436502061322,137399
662.2787080760311,-16211.564145716002,137432
671.3110318977017,-18643.49226221461,137465
744.8249095183463,-27408.270804935768,137499
826.5958072404179,-24490.857262808986,137532
818.3360024692812,-30988.935312983034,137565
873.7261392407072,-10657.168037641844,137599
974.6759151060317,-26774.302561099317,137632
1135.6291436108156,-56969.24090882691,137665
1222.837142848617,-66651.61034915547,137699
1302.1176605861478,-27073.989948287057,137732
1396.2818384315624,-5757.138330881127,137765
1366.0769763772498,-67010.47305995472,137799
1260.3184589044877,-88868.91072308652,137832
1158.0099988722027,-15153.212560006066,137865
1197.0738953464765,-15672.445400064458,137899
1150.3463998470825,-28153.801794281502,137932
1027.8355647248432,-40652.259433814375,137965
846.8831959123255,-17240.26240662824,137999
731.1045550690567,-5062.647786383733,138032
690.367184879674,-6074.750206569759,138065
705.4530282189813,-13210.124883345617,138099
762.14383156911,-21875.900005780586,138132
807.7604390414309,-19865.36559797402,138165
834.9658422953496,-14569.211000087089,138199
890.602603724221,-16634.011198191318,138232
1061.4579868960525,-47228.71027289913,138265
1235.898887687223,-75580.69706742468,138299
1377.6704755806893,-82550.30356638545,138332
1369.461856216147,-20203.12184512594,138365
1237.2522355114547,-63130.52860953976,138399
1177.281096775094,-15165.095880158791,138432
1282.745792310399,-27650.161549831566,138465
1305.1494889193973,-15914.057867180018,138499
1126.6393844846384,-33857.48664037627,138532
892.8914589293565,-45200.212855026206,138565
700.2294970532128,-14810.257283023844,138599
627.4801819947673,-3841.1060190683675,138632
619.6115322761026,-10239.745352301201,138665
677.4895719143336,-13564.399736665113,138699
747.5270740910169,-13640.367504616539,138732
796.9965438706283,-27907.545291368628,138765
882.9085761627606,-8269.230691234243,138799
971.4630441701412,-18352.769058411923,138832
1218.2987689425875,-54859.54796487835,138865
1354.0799667798874,-52056.217826896056,138899
1426.1696226049453,-13459.03779433927,138932
1345.1108189590532,-32314.42359652657,138965
1202.6963742237674,-50575.157145018675,138999
1253.884851533896,-21435.895469097897,139032
1324.0926192685617,-36418.6779925984,139065
1247.9746622675339,-77498.21169117355,139099
1123.164454079212,-64556.04546472874,139132
