centers 0,centers 1,score,MILLISEC
890.96997818195,922.0003482258999,-217.20967800588474,172365
955.9703891929316,773.6685336757596,-3500.4599452591374,172398
990.8669147909937,758.1134479746419,-16732.02869031045,172432
1085.1658577714966,784.1747254279495,-32330.244508208878,172465
790.6762928025603,1196.1381186624035,-29713.404331064678,172498
1335.5325551002686,1085.0207371290192,-12076.17706939232,172532
1339.0678154071331,1467.699988129423,-4190.006016210087,172565
1176.4653614958613,1515.4768919390722,-5235.339598617369,172598
1283.2750335164035,1150.2951481559676,-3891.7093181010123,172632
1232.8851358473985,1462.792876657526,-17463.967226166933,172665
1384.3219571235375,1250.1889821268917,-6558.964956898128,172698
1161.767194186846,1296.8469641796828,-4127.862529551376,172732
958.5078196870564,1023.1979280667059,-1219.038395061043,172765
772.351646756026,850.757636450322,-157.68930268846393,172798
701.5452070540593,911.142689154668,-1419.2898379075136,172832
650.5728778191359,815.8535407780001,-5464.722584510665,172865
620.115128931944,719.261148641021,-1991.4807203533226,172898
660.1792237687791,747.1693598741156,-2531.0728427656854,172932
792.397512954945,727.7567518237126,-1600.7647384514332,172965
791.2501461520848,896.3604117634,-1835.6430896099205,172998
863.6961405057045,1023.4653323114287,-3971.357739964377,173032
1170.4687129286888,1027.8839817847559,-6976.016145807519,173065
1431.7022198154668,1151.9227404648282,-18476.015101860034,173098
1419.9118844150423,1764.0829337789814,-11241.526990254039,173132
1522.3847844224288,1257.7003186349193,-8683.86183501782,173165
1153.4646744000224,1317.9583007657275,-4606.569619182761,173198
1252.09570749158,1138.692119272611,-4795.451081668061,173232
1323.8527949539666,1207.357127230847,-6532.8665274650175,173265
1433.9755925398451,1220.6535956116252,-3257.1980816443834,173298
1026.5432579738106,1188.4313313072141,-5514.760060268834,173332
910.2121817006389,791.990496349914,-2690.4602341228638,173365
776.0549796419143,630.1666446266416,-7183.674291951629,173398
590.5307344392336,689.108823176186,-137.41468944240552,173432
496.1401788451132,635.1152707685052,-3848.6243810231863,173465
698.9727362947308,551.1705847338653,-3745.3147982283863,173498
643.5129829700475,762.0476385211254,-8266.271371111725,173532
708.7393283565937,833.8870856300819,-4711.1141393944345,173565
893.0340514400389,725.3502602191578,-1167.73187436034,173598
986.4190086873995,1228.6835477796549,-10976.09673170672,173632
1388.7646912628495,1097.64326944133,-20239.403005103515,173665
1412.817370527776,1671.001496109444,-28664.310139926016,173698
1563.5374381813865,1407.1183136382742,-5265.141063119575,173732
1457.4394719938673,1275.785970263054,-8439.845188347674,173765
1176.282704114959,1375.4376727258204,-2523.833786314911,173798
1371.522096522329,1677.854866448337,-40020.51052425055,173832
1430.7679839024397,1271.8573111731512,-3329.8887500476667,173865
1147.8667754229418,1228.23369111908,-294.46352055169257,173898
956.5731255116032,1052.388236346264,-855.4221958511359,173932
799.8259847752954,835.5850446213021,-368.68777210759345,173965
740.4106840199242,674.2972728436109,-1110.6014853027978,173998
616.5072589906772,880.8961346265518,-2315.1984472084396,174032
617.664100754873,712.6247259252235,-2687.2345546965157,174065
608.8380021353125,695.3028968097917,-1606.2193754986315,174098
660.0394709299612,771.3749401616916,-2934.8987006338584,174132
834.0065858283448,757.7140657017437,-262.83366031015925,174165
775.6210414886899,883.3180838372108,-954.6510646333064,174198
1019.5245638215265,1293.9636780064577,-34206.6550581043,174232
1427.5688707804184,940.2047649315547,-8000.476714884252,174265
1431.1768776519912,1105.9954791951004,-8809.979497190163,174298
1377.8172169810598,1253.624345647451,-526.8663622693838,174332
1282.8653160473782,1131.732491402981,-14122.878453584313,174365
1346.4470648376912,1170.0832846773865,-4203.118607054275,174398
1461.8580642456366,1300.3873869953898,-4897.574973209268,174432
1229.429164674424,1334.916525094541,-3232.471184442679,174465
1170.2076096511869,1071.313639534678,-1046.557869796515,174498
879.6980873457179,992.4146371091776,-3715.2014637758493,174532
856.5080268158612,763.7267630465727,-1503.7256256168312,174565
674.0493393115845,720.8780606891028,-355.10775508545134,174598
694.2308519339664,648.4507050237272,-942.9389775799317,174632
761.0261017868964,658.1315682111463,-2629.495044995778,174665
832.8475496011621,708.5199946730022,-2232.711667157233,174698
762.6457421905343,892.279709440262,-8157.2559983509,174732
891.8753314426724,716.9393279769216,-10381.572656093518,174765
929.5244794822481,806.9807928321467,-185.96817302235434,174798
1029.4529953133842,1237.5289895594365,-15355.121761206181,174832
1283.562985081499,1078.889563135082,-7588.811102400137,174865
1311.9464410412286,1124.7306344187482,-4355.143357015717,174898
1416.236209112025,1277.2153200618118,-2060.1047976155032,174932
1232.9836710910877,1376.0821196425743,-6498.067290977532,174965
1084.4782693601755,1247.588536246713,-8954.338308245146,174998
1194.1891695591075,1280.2209515696795,-2828.4001015309395,175032
1170.9141727727101,1335.439832692771,-7459.813030014239,175065
1318.6945566105674,1219.8095676764392,-3880.1885463732906,175098
1092.0992727256546,1228.4617270902627,-5900.105685107495,175132
1012.3946825010887,869.1800734025143,-6401.027374079134,175165
861.3420620692309,916.8843983840056,-478.40844130041637,175198
864.8728012450903,795.9229056669419,-2398.2600370181135,175232
707.1562769289402,823.8771303537034,-4255.896320587643,175265
791.8803440035866,972.4098929978037,-6495.083123045419,175298
842.7462495417251,1071.4256857103996,-3393.035533425337,175332
1138.680815681023,915.5467513103953,-4524.584659925207,175365
1001.8447006828642,1227.5911371462405,-3850.7828546488836,175398
1095.8242602954363,1198.639992869464,-2466.9066316617473,175432
1158.8811302341796,1013.0040616895392,-6306.119962444446,175465
1011.6971874242141,806.8478943951404,-15988.353494060197,175498
1157.2742260976515,746.4730403705147,-2685.462440326146,175532
1264.944224838862,882.8958035917942,-35578.43218724235,175565
952.6779393454867,1252.352704799866,-26233.59611025382,175598
1131.9863670021502,890.3004126176393,-25617.945349542,175632
1011.6711602991329,825.6452022509427,-2853.8536760243087,175665
875.0360217812196,928.6237539709125,-530.7288778310411,175698
1005.9794590607183,985.6366158793517,-210.90671951220995,177832
997.1306443657332,955.8373292563961,-393.9122671101262,177865
996.5238594628861,937.3051797573723,-642.7900847766306,177898
945.0337079105329,1016.0777498077136,-816.6008628190191,177932
1002.8433571606245,935.7398065494489,-542.6318740248043,177965
943.3074866750975,1016.0526561158138,-1258.9423308427338,177998
927.5237933988772,985.9562302425197,-1400.1614957923148,178032
954.0222984620441,1035.2805952101767,-2587.1756181835817,178065
1101.9818021428298,950.4998684902591,-552.4309841636841,178098
1079.5806917765092,989.7201624701803,-1622.11977341577,178132
1059.9127607574353,997.6088074227152,-727.1534559115822,178165
985.1556960877499,1035.655008605724,-627.16969733753,178198
1030.0663954016964,989.3676093634808,-106.64275548476022,178232
1043.8088896539762,961.9095103620614,-958.1933880389255,178265
1056.3127603238408,906.6828031119629,-6377.6462131510525,178298
1054.2434544497464,882.8542947826917,-13123.80461710919,178332
807.9529689282663,998.3349105362834,-11092.625618043825,178365
909.2876770041073,980.3872733610887,-2358.223591778271,178398
944.3511439706599,1015.9197802976374,-1509.6675252234809,178432
943.1681076064137,1026.9216133668626,-262.6831765452073,178465
978.9756365801321,945.0061374898481,-301.9091606116514,178498
1013.8221743898353,963.7407934266132,-1054.2466872589007,178532
988.1261441699112,1048.4543114995804,-1312.283019593677,178565
1003.3210735386049,1050.9839236562016,-592.0234353297808,178598
1064.334331847508,1022.2717214730335,-321.34510527680555,178632
1115.8353063134907,1037.667242030835,-1478.0971850773067,178665
1180.6239262081835,1278.9178655881383,-1196.6207532827348,178698
1155.2948708587815,1227.7050651727773,-760.3415821042242,178732
1119.8591564382418,1212.0563992256275,-549.9794167013234,178765
1239.1093486882037,995.2667191351003,-13747.5173331518,178798
1045.0735115817463,924.2175068672958,-3406.4215607903902,178832
1018.4547118060773,1105.4097372092522,-1176.251531887711,178865
1310.4945631325602,1190.1068570915206,-2408.6748149722694,178898
1246.4321996076706,1084.134832387909,-2959.5391720893267,178932
947.281009966276,1069.492116314761,-3031.2907529637814,178965
891.409729788436,731.4540313649245,-7542.774554029815,178998
806.3010490415793,680.0257348071468,-5808.4732577952645,179032
694.8101209720828,773.1732234384456,-2027.0204998858903,179065
685.5188742274547,730.3396945765838,-51.53773319310851,179098
770.1120699525477,717.4198295460997,-439.775488297553,179132
795.0553037659026,870.7272822187209,-831.255814833197,179165
946.894551272074,849.8274920291315,-3599.5938967265456,179198
1050.1972346169437,931.5626656323234,-222.07361169693348,179232
971.8220001625812,1168.785801913713,-641.9969796762714,179265
1238.414331576889,1075.885476420052,-3916.7132916964474,179298
1165.2620537588023,1274.2342060976025,-1301.4142310799846,179332
1259.1333508194223,1368.4313737898244,-6989.765018149208,179365
1229.8219728768154,1352.1371971808187,-1406.6601175103324,179398
1142.9459797576887,1356.8765603399595,-5464.9494229479305,179432
1358.1091889776603,1246.2421906402728,-3558.096979593054,179465
1458.2214999522084,1318.133667276262,-1794.0197327615283,179498
1430.2186112748775,1212.3967120060129,-7072.086076949237,179532
1219.1791303076143,1068.9895334817697,-6472.628364023486,179565
905.5775682473794,1039.819749048113,-2810.5826405265943,179598
794.7562453546428,901.2859611274109,-753.7639586502124,179632
763.8885359921131,819.6672056218058,-1125.2577957590388,179665
743.9490492318378,822.4870819654252,-1055.2485881781909,179698
728.5149723817635,822.7551276048056,-345.74006239315787,179732
694.7144228651729,713.518745373939,-97.48265243890759,179765
653.0515446018455,777.4355425290538,-2207.9947045428066,179798
693.4081107700935,888.359299771249,-4769.084774621724,179832
831.2666411563812,1032.475821442217,-8348.670176203123,179865
1074.6836163093499,906.834604544842,-12372.499345033168,179898
973.3981713564085,1455.2937368507949,-9809.557931397667,179932
1329.4694267195432,1770.945557407213,-4271.795653337525,179965
1413.6099450869,1081.4959593949459,-37883.74907904546,179998
1111.4789844593265,1407.8289875458925,-23384.559687050096,180032
1501.6075365063805,1207.9561250310378,-20646.22522895771,180065
1411.8356444935664,1297.6491585482,-1986.6614506047504,180098
1170.0833957458656,1272.5097249137234,-2455.387999297443,180132
970.6963829485231,1019.4143781833886,-1414.2474979128792,180165
824.5082425085287,855.2631174089059,-168.63214198888238,180198
749.8169411352636,831.4505397195915,-1568.2191462267197,180232
668.5461608201736,767.7676529329693,-2756.555034612064,180265
633.0427012610169,783.7353118030393,-2260.7598592879935,180298
818.6521650041487,638.1709562454505,-4223.5594115950025,180332
854.1354581668081,698.9466441502066,-4151.0345688596435,180365
879.6055986950084,707.6044092570368,-1950.9629775828046,180398
977.7243202711051,846.0753038623851,-6475.621039561797,180432
959.2398665528073,1159.388200733473,-17250.513663010068,180465
908.1332501345825,1118.027633078917,-11770.846687819645,180498
1139.663134045735,1043.2777018270176,-2951.0964322318837,180532
1226.915224768482,1082.5183601214346,-5343.1249252217785,180565
1486.503952231544,1181.8173197142228,-14714.291293962086,180598
1055.3991765874487,1350.9246545308497,-37189.88973701372,180632
1328.5857873880022,1191.9990158190485,-4265.109224645565,180665
1442.372662273215,1249.5523198329872,-5782.412507512809,180698
1273.8101078108962,1402.3787655525207,-7172.02357115625,180732
1078.1184143730875,1242.4129163548798,-4164.3443181036355,180765
898.7041799960722,1057.465838691728,-6569.187430350271,180798
833.8241285407234,752.7544703577777,-1808.7673957511884,180832
678.2345540938953,725.1199453784536,-358.97370915546963,180865
744.1460640698751,666.7505674562885,-691.3130487778773,180898
802.3554556113907,711.1292281994503,-696.1081026378002,180932
844.7838773753493,730.9904240138854,-2196.802106683198,180965
913.4727170987208,746.8319757482268,-8426.380465122007,180998
921.6169088456859,824.8399844818388,-3415.0933188908734,181032
1001.9405217222328,933.3300595180679,-63.76372391973683,181065
1089.4496472107307,1016.7038626925073,-919.9097495132994,181098
960.9354817051975,1170.7575927761466,-7904.635828010796,181132
1208.860195214076,1000.7722018521498,-8443.113707945142,181165
1298.4106320871206,1129.5322040561748,-8692.321932495553,181198
1376.3761916021472,1229.6934346177952,-5190.328955209474,181232
1386.570706788825,1102.1558766351077,-18472.872422809534,181265
1423.3618528435525,1121.6827320397165,-9676.804897141834,181298
1254.0232683596378,1592.6198542025024,-11707.569650448411,181332
1484.3693297428858,1224.356044435628,-14979.215199137901,181365
1170.745092224989,1299.0815986688442,-4110.716124406535,181398
996.8755099166153,1095.4510486553015,-864.8709139522668,181432
916.1597542430321,842.084974655731,-1703.7050341546903,181465
782.1287241926439,722.8125621487219,-1749.6351711488896,181498
721.9971852266519,702.6689505394854,-59.885469851739046,181532
731.427560977667,767.5819174524631,-293.89216904505577,181565
805.0338671613549,765.6287980703933,-262.5761423229593,181598
869.361767902177,812.7826410531325,-815.1063353931879,181632
806.9894979819531,932.1595312952084,-1062.7249401627587,181665
957.6472384577411,869.3207946718406,-835.0119250264147,181698
907.5651301853641,1028.3608440847022,-5134.992003443182,181732
990.2483265087221,1112.5932418194548,-8017.338466379917,181765
1233.188606932551,1032.8631866017854,-9999.632751924764,181798
1164.2108008386829,1315.3469632884394,-5493.36596741948,181832
1165.1936173736697,1617.3515387818445,-18639.336126648715,181865
1209.096527917959,1554.900961476325,-17677.344706944772,181898
1487.00855974886,1314.6353196071907,-10192.015791141202,181932
1303.1455361730218,1448.7297390363096,-4032.852800013755,181965
1366.033671303936,1212.0783181153188,-2212.4699920016965,181998
974.1180626597579,1190.828312749602,-19864.718215744677,182032
1048.120870989458,1342.6466400360148,-5912.559185200256,182065
981.905299392458,1184.5784060162503,-13587.932100029162,182098
943.9095463020468,842.2831441493561,-4054.8520453537394,182132
809.7878566031532,918.2265515655708,-2404.5091922842157,182165
793.0334351470198,902.9596352382597,-6058.632869002431,182198
