centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1118.2244855126362,1318.075299211528,1035.751418053579,1236.9337088138554,-863.0112168812326,190731
1192.7728199451897,1384.2434756934922,1029.7559676400037,1346.3480233580024,-568.2942195984508,190765
942.4919097796012,1159.112160232995,1303.0069071190683,1054.917223309637,-29.30392937161158,190798
950.7738953084482,828.6012309911204,929.7166234934169,960.1189053613605,-5.375135405557404,328663
967.8248808539694,934.0192717497857,983.3181586708595,973.6164542570139,-1.7976563006633044,328697
977.0593636007999,951.2476236478307,967.3101880989366,960.6336450489333,-11.917008710067421,328730
943.4807894175694,957.7614525433379,974.9056364592421,939.3513719583317,-4.415097671803241e-05,328763
936.9044134533422,1035.610930803649,1002.7108257119796,979.449335085792,-1.2401032979145379,328797
1120.4140110615936,944.5268656846135,1016.1643567848657,926.185186666252,-45.887633742499624,328830
1070.6871625269446,1198.6717649131476,1000.7141806229491,1154.9935064752528,-357.25740027907784,328863
1106.306467485389,1241.7727612668755,1156.728144379655,1139.9456127377305,-4.818751279299179,328897
1162.540321881353,1189.8068542064739,1213.5184382612404,1156.717770244756,-2.2993665900184745,328930
1083.0172287515556,1258.8800578291803,1192.4483217313864,1140.0552618184786,-210.36445460064377,328963
955.9805625403224,1075.1748694979808,890.9169433791233,1037.5731299527758,-166.3280901776976,328997
957.453393121566,889.6364120613212,864.1764866044435,945.5173187202865,-12.108669318229188,329030
969.9679251460072,939.6451457864293,1000.3424413669551,948.2436395779304,-20.44837589922995,329063
1059.10686107333,1149.6869139030853,1003.6662791984196,995.3436592453885,-24.31365479685845,329097
1135.7011050448089,1014.7822203434214,1214.560414306345,1029.7436574215935,-2.0905497514033686,329130
1004.5187902672602,1141.4836836328411,964.1363255665493,1094.4633388103962,-1.291446065492831,329163
961.7556862322157,1011.502498939584,912.9693313578501,934.8946464709272,-24.389277953456386,329197
960.6358816643889,891.7252940227725,938.5574036786455,901.9018793638253,-24.405717764396293,329230
879.9374977803822,954.3286680694013,927.1795942534542,858.8608734830107,-19.586601765225403,329263
830.1831806136418,1031.1430550607417,890.8546458317428,967.624927334967,-33.77325243469086,329297
986.6691441410337,848.1851213031268,909.753812852686,967.818509778954,-17.664258489159938,329330
837.883643473245,975.2568083671295,904.3881909888032,929.0091495781944,-227.3154671203155,329363
909.3545169350659,1003.1978867601347,826.3183405927766,957.2178435445089,-332.72505958543604,329397
944.0170771632877,835.5531102210081,1005.6097652668255,881.8208434823936,-14.516048166525334,329430
874.8582742364617,950.6723137528147,1003.2277906836513,882.3049359490176,-15.303727739647362,329463
984.8696790143998,937.3969276672502,1014.0207098476835,957.5040469888365,-18.43071614614683,329497
980.5165132624453,1041.9606518482356,1029.6159478174375,1055.8650481950806,-2.734439313947243,329530
1072.6047734370754,1115.4668099087041,1028.605852598555,1144.661958833262,-167.59198419783843,329563
1401.6775698232486,1261.7519566063688,1497.035069729497,1331.456721039028,-52.980508784380234,329597
1324.775075248625,1460.4595167275263,1243.420908972799,1191.8951296150178,-163.88625851680612,329630
1230.9467900766467,860.3673633977523,1064.8655392589485,985.3775926009278,-61.76659749780103,329663
844.0308051250262,941.6367012859016,991.8674306579484,871.1446492976927,-64.64558281120328,329697
1015.2285456979625,957.2549294728129,1037.361447281868,1029.9271818920015,-0.45538653595790185,329730
1184.572918819268,1044.8894678385843,1240.9063882201617,1134.1503427676596,-654.6713487857612,329763
1190.5861200419895,1017.9454798760098,1356.7099911182197,1106.4465644575882,-851.3815267225951,329797
995.7293643659883,1142.9916885087134,1248.022836329528,950.726038351743,-425.06587860976464,329830
1055.5079345983147,948.2929351676685,1007.6810011109667,1096.172887823814,-51.01822217594743,329863
1002.3642052667284,932.752552698091,954.5056312039233,925.5366011131056,-4.350870390068924,329897
870.4992820215305,906.0814228243395,847.6148889678614,896.7324015557818,-8.910425241098732,329930
863.2964605666937,806.1798806718015,817.6319465382942,850.6403470327516,-0.44234603838684927,329963
792.5370653792793,853.732393669117,899.2368987091221,836.728901806873,-61.48976212878865,329997
926.3264953304407,740.8056425271071,852.1801452744602,896.3754793611882,-78.44809764603053,330030
882.8170818465171,945.1141793087994,782.9182588239976,991.9707656982639,-109.3761389091082,330063
860.1924203339622,928.952667027851,956.2562418096941,870.5687795918252,-51.88484368507374,330097
859.7028556425761,937.2215779274569,869.9563207425991,928.1233754194536,-14.427734335725038,330130
839.037268418612,971.485460519096,910.6267072736226,867.6785118925096,-19.924409268043625,330163
1034.698023579827,808.8013111783451,936.4875866769404,797.1605860803706,-3.8780723792559746,330197
901.6443794510842,1151.5224704711584,974.8917888668465,956.5469146884537,-126.82600853874376,330230
1751.3163620545547,1266.9683175385444,1461.5840721628024,1133.9228368808876,-178.56470709943824,330263
1402.6422705010527,1564.870601679257,1627.3687351058456,1451.6876385779415,-49.32200730404743,330297
1435.6496787169215,1091.3743629021162,1570.8407293194678,1291.4712540354897,-771.806222165564,330330
1302.126337956498,1485.713633241615,1181.6712848231336,1239.1376033354811,-168.94924888857832,330363
1101.423810992554,1273.708757919172,1054.604191154198,1312.7029366920758,-1.1771572766835752,330397
1054.3532646247622,1190.6481428196996,1162.56311656615,1078.81601767864,-41.386750212668474,330430
1060.9156794995706,1038.7492478938311,1083.1685002805427,1031.7742001038794,-21.84198392801705,330463
941.3315788639463,974.6368554492489,961.5763100243266,929.3960404477738,-8.717267019902605,330497
842.6977589267011,812.8037893612455,870.9540745642103,831.2310148207897,-16.974199831204135,330530
792.3590945357178,720.0576365819614,836.7520540757579,809.5714915929291,-1.1306130751910457,330563
822.2717005536748,687.965842175322,779.0237480333959,859.3398629180424,-2.5009371355642847,330597
785.881670482268,876.3732081710394,702.5304263873559,829.8221759360365,-48.31264956319592,330630
932.1872129567107,760.3229576962674,884.0277070898999,837.4282058779726,-254.02619474869192,330663
954.9875222927762,889.3520112981137,971.5997118155192,975.7802006599642,-7.6645302081801825,330697
1019.4218568163524,975.5213990477092,985.8306142537875,1027.415203313636,-5.15569020097312,330730
1051.1579329482322,941.7356316928865,1029.594978732494,962.4598692932605,-20.359537670306132,330763
1025.789452080689,904.7922413460451,992.80584076337,949.2976350966013,-172.12509227617753,330797
863.5977072688416,959.9072871897578,901.4451733058822,852.2499633323547,-22.19904705594731,330830
1048.9694943133475,836.2230563671394,960.237933111354,848.8397964280422,-15.223628069864741,330863
1027.9017462773375,1256.4080276638147,1380.0072463577862,1091.0238310871125,-848.7360438465507,330897
1561.4115408821597,1372.1905468322607,1533.4986142804303,1586.390557208407,-4.206368362340822,330930
1256.46586995067,1141.6431141122869,1329.8695424739976,1274.5764002208734,-1.035298212981457,330963
1102.556689573281,931.4188102030149,979.4064529091075,1020.6571412575331,-593.4925544161098,330997
1009.3667238798337,1077.3128607790775,978.8554540891112,966.6752298471291,-42.63344818306196,331030
1060.4162561885428,1146.5905982520526,1162.345043435898,1136.0374113558057,-50.7272221500734,331063
1368.2127027622569,1141.4969481782678,1036.7762535860859,1447.5396367630144,-125.43459940185058,331097
1395.8997098645734,1095.642389229265,1333.5538984233071,1132.8375876532346,-66.5098479755869,331130
1117.5517885091501,943.3441199698921,1074.4203088177364,991.1700156885296,-429.7426364594103,331163
882.9212875449317,967.4052925222189,918.7736391516682,859.8275896628079,-63.032109292000605,331197
785.0433109071116,844.9141398262896,880.3453867658989,801.7518319280599,-31.19264320267402,331230
839.919043717905,776.1865114996277,828.720700839553,832.7898894679257,-7.9987320766568795,331263
870.2945788384086,779.93204832216,829.6029170633382,881.6683049764237,-11.692088954088284,331297
931.2225082987476,869.7890548862982,906.2676205183544,936.6904504690971,-1.2800755778488828,331330
960.7546108832639,978.9269635677628,983.7143894444159,961.6782206122795,-0.15533309650696644,331363
960.0656227571113,1005.2725998454349,972.5174875700523,992.0126007264222,-3.472740866876287,331397
973.3387473521259,1006.3687197046618,986.5880599318035,964.7160203914932,-12.365805988507455,331430
1221.1298047300295,1033.5432574721788,1111.8390171243318,1004.089637432834,-159.66986759541615,331463
1612.7321538308834,1372.951314978875,1494.6919415050045,1571.8288710925244,-4.373395555323022,331497
1332.780381022011,995.4240302504255,1212.1551055867396,1449.911376602032,-278.9119256464404,331530
1014.4053842760222,725.0896496296165,1202.141422628802,866.0369507128435,-1911.4327036316072,331563
712.3292777922301,952.6074742515933,806.1027733782597,938.0261190393368,-22.63750375613862,331597
939.2560886148143,1117.710606552519,983.3214123571194,917.8422065940929,-33.367588973123205,331630
1021.578518982928,1281.7382728154762,1075.647711846216,1112.578087147145,-61.65910529465347,331663
1202.6888254247199,1545.3290911647266,1108.9792604012034,1253.748778663413,-137.17839701541186,331697
1764.0439336932627,1149.6162381428633,1024.5555133812907,1279.2654142123909,-811.0099965032468,331730
1657.2009534151252,1030.1617162549455,1287.3406697529601,967.3231104444884,-246.67672533065763,331763
1012.098660644715,1456.2946130505325,1583.7989140039213,1050.9490948661596,-316.6022423479183,331797
1405.0373660511666,1050.6872427859607,1563.2421437512487,1109.8445837143145,-201.63569367129836,331830
1070.0742963695957,1426.3050164673755,1240.2459433515596,1081.1697369053575,-6.00049822890769,331863
1033.3961235426818,1251.496304429222,1130.0314154925074,1018.1871144342773,-43.90369391628408,331897
978.3225358809559,1121.5141550600242,1058.7398169522105,994.5788053241432,-52.031574911527116,331930
1044.009099577202,957.4596597246277,839.8821345879433,976.6880919064946,-22.7422561014437,331963
988.7229136618611,731.0991724793566,944.1593368720579,981.3220674172165,-0.2931946317928661,331997
593.701945423796,979.3671425977084,1019.173194309976,993.9606383724765,-2.4987323581562464,332030
518.6684875717822,1034.3761404827549,1089.5769821357278,1003.0113112736135,-50.61891437288958,332063
1041.3035100296167,531.7922526701569,1064.5968416725939,1026.872436089313,-18.12940147603316,332097
1107.3247039599541,678.4725491867744,1008.2767477235602,1073.776464719196,-124.20763029068253,332130
943.9228218402587,864.3257487776237,1011.9555326198874,894.066552332655,-82.41281824638622,336397
1172.7339851816353,988.9829179416893,948.7491765477322,962.2172311905457,-22.576039083763217,336430
1064.650177288296,1142.166668272128,984.9030409131652,1096.2613739432763,-391.60377629406366,336463
1058.0590720749008,1255.8133913122133,1142.9041954599695,1121.1007983227912,-5.45240183653438,336497
1140.5792388080715,1264.3806586840801,1065.2351852994718,1104.4858532366995,-9.099891224110095,336530
1222.3690113873142,1064.2952200352565,1101.931486073431,1204.4426096746993,-14.369220209948251,336563
1035.4663192853245,1207.1379374371431,1143.3713307582975,1068.6037619248773,-0.003251404489481964,336597
1027.2263625900573,1078.5879658145643,969.5877382282447,1093.8569376294142,-18.23575487363702,336630
906.656495040983,959.7221827483365,874.931997357509,946.8928133637936,-8.663881537277064,336663
800.7483999359599,871.2049261166665,853.2965486863286,816.6033308773606,-1.953420107174224,336697
809.8351684139186,870.5561440826203,752.7197353597154,843.1255298232938,-136.68192037978457,336730
777.8830246251682,865.154472089946,891.8996580333462,845.7860249495732,-7.4788455336636614,336763
930.2190350514277,848.5169414926257,904.3428553375097,922.3844101024258,-2.0936559813033084,336797
917.4579009415091,997.8834374236873,929.4799621293619,934.8588128696226,-6.290630972192123,336830
982.2616759295865,928.0587265900796,958.1789769132861,994.8050060187675,-2.0964028169369056,336863
1015.3949970331743,966.753042292353,993.8410335662338,1031.784861296191,-100.11043696011262,336897
1045.0976030974332,964.599776980453,998.7006558523931,1017.1848406263239,-16.54049852067441,336930
950.7764223586835,1049.9623802784556,998.2795199742404,973.0246656688616,-84.38937364432115,336963
984.4338474473539,1082.4245932165436,944.6030486972088,969.763373199875,-41.16078387716291,336997
1016.8918329891336,1202.0507476808123,1151.3622366570826,1024.1578418973902,-0.4297601603841721,337030
1322.8537334112189,1205.5847401252574,1315.3562255145941,1199.60576857566,-3.8687542308379133,337063
1358.7715389217033,1206.751838614717,1434.2015200103506,1262.2147202437468,-22.81003269226471,337097
1234.9308133499107,1748.206223533139,1381.750339243671,1607.4296252091412,-14.772477856172635,337130
1630.7256053671322,1118.6489398843403,1362.1695929655748,1542.6321661368272,-55.098591283048556,337163
1247.3716366825086,959.9493511501522,1098.4215948350616,1189.8882300451585,-705.4864528036595,337197
907.6482445581516,1053.4253651778088,1161.6148242855718,861.6199858406256,-40.328301011453775,337230
1189.028595114516,910.662295982773,973.0822164647753,997.7103788174202,-74.36535076885795,337263
979.3068977598391,1195.7813345256732,888.4467014376871,999.8429876735647,-55.917408986476595,337297
900.4726536658401,1103.854157033437,851.6445393922115,942.6871167041586,-60.15704685551843,337330
973.3293378913429,817.3261282988572,840.7889075263852,806.7453129705806,-10.025961175770814,337363
937.3611897235771,837.0645136427657,780.9859153659559,822.2498588664662,-8.339188152961931,337397
844.3506380645425,738.2499576701647,881.9996987765117,831.9429066949245,-15.062716285519876,337430
927.6448673926892,704.7510198644625,900.3793644903242,936.1865757432704,-5.3907961799695325,337463
953.1783673583869,823.2782032824628,1002.0484020245729,970.1618765216734,-55.866687890475944,337497
983.4292043660286,806.8017104592677,951.1219368365869,1015.8710548096151,-153.12253643913684,337530
927.9117202449017,737.4394890429994,1033.6280762440617,978.6725703727473,-29.67886429412672,337563
984.3317530182596,659.4967778541454,912.1165218267397,891.2003141830685,-50.90122138119444,337597
