centers 0,centers 1,centers 2,score,MILLISEC
1043.1811289346765,967.8458154365542,926.6595922991355,-517.2195530506083,75099
985.9044023971898,1077.8531306498626,950.8759119885202,-0.2761642603390982,75133
1013.6011668689641,1131.8418617457123,1052.1546315689106,-473.61157992829635,75166
1193.0986833196062,1036.2699286244642,1089.8862325949437,-770.3337793388124,75199
1223.6416959224625,1133.0581291607007,1317.4767550131578,-2174.8278285586207,75233
1223.1183943669973,1343.624203414035,1137.833467604113,-726.1800832954273,75266
1500.7920894736417,1361.9171659126505,1225.5190736989775,-3997.4747315901714,75299
1079.7771794418095,1406.4344990080413,1269.0713139930317,-232.7282700704153,75333
825.6279434219241,1079.9367806265927,752.5516593563527,-2639.0977815100823,75366
1126.019529482628,916.7475115864783,1003.1261137065469,-1211.057671162539,75399
1137.3625980549746,1368.4812749906373,1243.682837382586,-2827.9616369151277,75433
1097.228884385106,1181.2895496024673,1025.2242538466733,-1560.0091910961205,75466
959.1391175059904,919.6174598604161,974.1524521346748,-98.761579411657,75499
845.6227879320951,999.4213325720038,914.6220042018674,-537.3799194202238,75533
808.9683023343466,1044.4180197602873,891.723611888796,-512.8574548555249,75566
803.0239610141925,978.076684110198,829.9885541379472,-246.55411122943306,75599
823.823699259109,880.2176096238086,951.5124802124247,-21.944494371165327,75633
871.1377617805349,980.609329517907,902.0518092895991,-100.7524396035988,75666
947.1771424860366,1085.6836555829695,892.1687060192147,-924.382255959228,75699
958.2579851685902,1038.7555054005732,891.9915918886231,-9.90158190184535,75733
994.0087635269003,904.2731888096649,950.6339989712129,-327.73409516791804,75766
978.1419542523122,1097.7909269506356,1024.5428248736116,-225.79607266373912,75799
1174.7283716566694,1071.7257103554894,1020.696330942754,-23.509175784018947,75833
1146.9890851335108,1071.250007874395,1011.5720438999883,-19.918427401512076,75866
1215.5631457017703,1439.5464563535281,1287.2751715647714,-746.7429690111911,75899
1237.7107901282916,1386.2950623875136,1172.1583087069357,-792.6979878889019,75933
1019.1179141502328,1078.9022488330656,1153.5284998646543,-145.22904206443903,75966
1236.0140215406345,1412.5430966876727,1144.074163530094,-1620.2937957261847,75999
1197.3768803034852,1338.676790035473,1571.4875118816567,-4115.116670029619,76033
1004.2329226790731,1299.1520311341549,1163.2269769911632,-4736.711022340261,76066
926.248886639007,795.4052494680026,1122.5132515921582,-160.46735623352873,76099
750.6261327589846,1118.16546181681,878.1936005232559,-1249.2264578734835,76133
881.7442939991163,1195.6859955690709,783.1302169964656,-1188.1896812061655,76166
787.5606263542497,1162.1015446164763,885.9297876304066,-1267.342411288968,76199
826.1878735448188,1066.6259888076981,939.8920399307473,-2427.101764618227,76233
881.2560610789744,969.9223597469855,832.6133556459445,-127.74174882003737,76266
886.1354859111032,968.3971292811643,856.3089395773,-89.70182727920599,76299
895.3090438984025,987.300359566429,923.6967886482805,-95.91710916472306,76333
1035.3957055411076,959.6232853340445,889.412165421634,-560.7663834538348,76366
934.818164136748,1174.238377962984,1110.288640351327,-249.7336513241251,76399
1187.1428592830148,955.9346211954037,1208.7749997414737,-28.49496004380098,76433
1211.5304041090114,954.4768200433157,1158.5186453418173,-600.2566296324615,76466
1084.7405219682723,1347.617294848116,1255.885743210743,-667.8798787387244,76499
1330.9417718292561,1529.5940637960125,1229.5770262487583,-1947.0095637806717,76533
1181.2857402000584,867.0057398135095,1066.917556362797,-4249.950110532984,76566
1104.415229884123,1251.2222174181306,1021.4488265597115,-1450.5147180895638,76599
1494.8862833005057,1105.0060838129434,1314.01798543113,-5681.577399793252,76633
1041.8966153350634,1247.3665749571376,1136.0057218165762,-362.14126607670164,76666
917.6976626318714,1036.2777762505207,978.1123180277148,-136.32754345358876,76699
925.7064233967881,861.5452101798436,1012.2395961431266,-752.9369961915438,76733
887.4900983723751,1062.4057605265514,817.480310069933,-840.5358779163137,76766
886.4454816930161,1037.9084738068188,806.6069298770126,-634.3373208338854,76799
809.8627244607086,908.0745847066959,998.0110219832244,-825.8322776802731,76833
916.6555254081377,854.4884700241523,986.9822693442877,-1393.2046690285954,76866
969.5108329323111,898.9269685647049,844.7182962384561,-648.1000279328248,76899
934.3323819712126,889.397179824172,824.5659464227225,-206.96956242868916,76933
900.3462710148201,851.5209890622862,937.1846136167622,-246.19491218771776,76966
921.0157436222249,1019.0748287967743,954.431244249684,-569.4799384752996,76999
1011.6756055097146,1111.7669486419472,1177.0174170334099,-912.442247852202,77033
1028.6943180556602,968.9736838531787,1062.7686906184024,-9.130723739033206,77066
1159.208456960434,1218.0520089351562,1096.3019657010564,-708.1136808792913,77099
1222.8241901434565,1356.9163570390033,1251.8845606198333,-102.14064506050207,77133
982.2888462437211,1057.9908696951475,1148.635277187672,-229.88437376944427,77166
1085.7651679806274,1003.7527527847101,1054.30203183499,-208.2738914564755,77199
1145.8457520836323,1357.4036889679855,1228.95890899574,-346.4752159996751,77233
1168.4980139768818,1397.3022432242426,1509.5476143533863,-2368.6648251648967,77266
1085.5834890857388,1307.2096235875867,1241.3734173409389,-3469.053887425719,77299
942.3730489315587,1131.5117154514317,1083.7661186805942,-405.5488871930389,77333
1098.2376212881204,879.551008402376,952.1050362223698,-859.3016115490318,77366
897.6989176861431,1078.7363104435808,881.0709392551771,-149.25143139496822,77399
889.8914613431018,1034.2775256187288,992.4157394963061,-36.56108591641045,77433
999.0225222686423,886.0733572519949,864.8843853371386,-70.01670453568362,77466
893.7614562341163,814.7195836605378,976.4409864400408,-125.37805081514674,77499
922.3671131730696,812.2093326230621,987.5150631762535,-257.72561033330607,77533
928.2161867895232,804.9484455541236,991.1574042502028,-457.1317457505609,77566
946.5413593353028,828.365257600776,1013.9141975532249,-1541.3652030317962,77599
915.2256552348169,1014.9438369850291,847.4644535318281,-704.0232983198204,77633
991.2265702567721,1029.0330412576654,974.6135072613282,-67.79576153870933,77666
1021.0414463976758,1060.9942483408893,986.802411833291,-103.13945138740984,77699
1274.2234526565007,1157.7920043883,1025.8913197800243,-1944.5345493388254,77733
1421.4997756469843,1084.6262028920378,1398.8928629469724,-77.29166319375035,77766
1092.3319092656773,1260.501221847412,1343.4917193641352,-371.009163544584,77799
1037.8560871418913,1208.5176870861262,1097.969489557884,-513.2271475691321,77833
1143.704944467759,944.1843013970629,1241.2384944079038,-248.01498602101694,77866
1159.1034902680954,866.2707428973923,972.8335833393603,-5904.835950838588,77899
1012.469689306137,772.1437689964221,1024.7336683858866,-22.07422547684834,77933
884.4207143661889,972.5064958215787,798.7490219086343,-620.3467545008276,77966
946.0467811292272,840.6866241352957,896.7444990812336,-505.5825651512065,77999
868.2211699791707,933.6512160917939,895.3163922542819,-259.92890218263227,78033
936.2421753381366,865.7326377121287,1032.6282002734577,-859.7673543417275,78066
871.7740532959214,960.800162959952,897.8346276448383,-33.05651596858043,78099
861.1141220264984,993.4881921476791,911.9945175273807,-475.36181933810894,78133
1955.6924604855437,939.7416358555679,1166.1637963853964,-4530.973518503908,78166
1541.4668338955594,961.5969489790385,1431.8428684740516,-1480.9231426132988,78199
955.9798374513387,1304.988505696506,1078.0844122794838,-1372.6511595361355,78233
973.6019103031163,1760.2289623796105,1054.728401058775,-1286.9607623684892,78266
1027.3976642828995,956.7557156127036,988.293984601748,-0.08013693199582439,82166
1001.3693255203913,1095.0378988875225,975.3841841771379,-114.33432787185147,82199
1032.6948011558816,1124.5639154801295,1069.637789160424,-61.342996843545656,82233
1241.2352718159439,1154.7225131008372,1195.6199233099587,-63.83344475128188,82266
1274.4817946592157,1213.4846517364774,1300.2298867090713,-100.79358148095727,82299
1302.7609143661011,1198.7288526698767,1268.162832783955,-282.33464427100864,82333
1169.317079351415,1336.293755130211,1084.4616175780498,-814.703811228866,82366
1034.6397249856782,1190.1180613703834,958.5451645159524,-59.614129291440236,82399
915.151998674802,969.9515451815106,1023.8344592755218,-377.45796454568926,82433
968.2792855068694,860.5138000055548,915.9473570847632,-774.3286154872754,82466
905.8127592094169,837.5675589349248,866.0086604647785,-82.6589464283513,82499
828.8721252400759,879.6003877097033,852.1273379020298,-2.4738228186394307,82533
845.4287683534047,963.2486419996305,912.6565619114344,-462.50265262572725,82566
1005.2666312973887,868.5799218065595,1056.3607021851847,-331.9726266694928,82599
1075.3132933038557,920.5237938747655,1031.039766449384,-159.5323088481699,82633
1080.0523223834457,1014.6179317711751,945.8694413078372,-737.8668850172121,82666
1032.2146769944316,954.7355654839721,1083.4657354988205,-411.5817918445401,82699
956.3936344073197,1031.1680955627032,987.2780763290554,-252.1495174920332,82733
962.7071205719838,934.0553499852127,976.6442545778888,-10.809492005458967,82766
941.013144759338,965.3833435480436,910.7255349445298,-52.7841704232843,82799
988.7524560883943,933.298886143657,894.0542489133419,-502.53940435413597,82833
995.0003258255485,1108.3428593861147,1071.9990671637731,-220.91530972726565,82866
1249.821581633421,1119.1083007235743,1162.0709961099624,-580.2506698564669,82899
1235.0684191574167,1128.3331494304844,1261.9734545544134,-284.9116888521545,82933
1222.7561491651402,1285.9307912947727,1191.5252674032579,-48.87363686457284,82966
1289.6990957208332,1186.3634594368261,1233.0308187551518,-54.96921990326916,82999
964.9537112477288,1277.782845400579,1060.9665404714704,-1886.0054477039098,83033
843.8575720627535,1070.270651843221,917.0414385402657,-468.2597508839002,83066
963.4464669992974,1084.2530254854319,1225.034285234499,-2885.563904518347,83099
1303.7584132039187,1010.775978254556,1188.7632228496977,-4024.7653506359866,83133
908.7641869127441,1177.0811356911638,1055.7528119782585,-606.9577544572305,83166
1079.0741401775877,814.4955233255122,955.8451757476207,-1000.1274481000174,83199
960.4821705789234,804.2890507750378,1155.5513835394772,-598.3684101658807,83233
853.0996631523441,1217.7544908560183,919.75050964922,-519.8941880708142,83266
962.2478890597786,1210.0433876518644,913.0064885162761,-276.4557815366742,83299
955.93914673021,1169.390439502564,913.2781613506369,-122.04324615390334,83333
955.5423134662362,1036.435236761082,924.6896776757054,-298.6615267789648,83366
968.4729599553118,946.7332315705655,917.8115274935263,-89.62815070168762,83399
851.3618502141143,957.4024672994168,930.7421769749128,-201.54682696709486,83432
973.2594720833699,780.4934336687273,912.892162774239,-335.69743611694474,83466
736.7014320605058,956.0819101552539,927.3586145607319,-54.143221642830625,83499
1093.8171452182705,804.3090202154891,1030.594168268623,-379.4263145156234,83532
907.3400685520286,1152.4245145137209,1100.8324123135183,-187.215043443629,83566
1165.9893377039266,1012.8958485451503,1211.5665007477583,-494.95725318203495,83599
1321.9233374268465,1465.6674247591095,1401.1859262781652,-511.0698988022985,83632
1238.458356639879,1524.389385950978,1434.678361166711,-1270.6966065510267,83666
1140.3786456307325,1259.2797162376764,1084.7732481952162,-95.28172354605117,83699
1442.0197640809226,1277.982503707803,1003.199880382768,-3006.1606502048303,83732
1227.409864455327,1005.7440032135414,1365.667631955758,-5278.887332217166,83766
1099.8485641395455,986.8378792891971,1051.5079647820078,-378.40788053968294,83799
958.0300372584986,1024.7838796546323,910.9039466376244,-79.34313143923819,83832
942.6606652908391,861.1064096216617,874.1744677122525,-8.242843847157527,83866
836.5762242824054,943.7764565828076,797.9770191416211,-391.7957744947452,83899
835.7256601874535,799.3273741720021,870.5699282653864,-43.739607074347774,83932
847.0306960199258,814.3199616858228,861.9377106315511,-16.148973721339974,83966
886.45971419723,830.3716035607191,915.4780172128657,-280.5253160955008,83999
917.3316434407258,946.270574413048,903.2553462098049,-1.8709714849629744,84032
929.2425654507613,897.2896998960882,913.324148372307,-6.89802975091996,84066
995.6093611452235,955.3135396232435,977.7172392875151,-8.123037528408581,84099
986.8404126301274,1081.4710332147276,1020.9093985266273,-501.2129524087161,84132
1067.1501693235818,1183.5057469931653,1231.9115227969905,-97.3258936014178,84166
1386.4476595059955,1214.4451407947581,1316.1170160741788,-1030.6623510421095,84199
1331.857725134333,1233.5419403103601,1414.955122963269,-3478.8444860558398,84232
1167.9126679679437,1204.119469829102,1136.8991981512909,-58.031242870048274,84266
1239.5356567596873,1091.102195030328,1332.3607687453402,-97.2750593138085,84299
1308.579631016828,1007.6333658628023,1207.3165016081975,-2738.4284648122257,84332
1145.5365555057595,945.0486759950516,1025.0176746589618,-1048.2999102044696,84366
948.3297474583923,896.7238969684465,1054.5435031329907,-200.88538244998816,84399
895.4156441688856,1138.2341586861642,1003.9247979804065,-1959.47253285925,84432
932.0875867508075,1202.8004822080843,1044.1886802680826,-471.19187516743364,84466
963.3671217429982,1104.6827598908203,1281.4452778015923,-1756.3662338342815,84499
966.3495403781093,1271.4672626536635,1089.5365987427865,-361.6974330507617,84532
957.5630227838255,1236.5407393207877,1076.3428821709185,-1637.1721913081797,84566
937.840152890182,1033.5592115528557,1173.8679653180761,-122.40768231872545,84599
1034.737321310718,935.6112648472886,1116.9641892200484,-458.47395515308847,84632
1049.5036449543186,903.0897158497971,967.1013390539794,-1604.128707865039,84666
1013.392816236626,901.1767352047646,974.4403427311693,-638.0207672860615,84699
946.3218985024163,972.8921109236544,922.6879212388119,-36.60983459677006,84732
960.2844192792153,903.98949108936,1002.7975867541765,-77.5022687408141,84766
1011.909580940906,836.2087060058631,971.4033091284784,-492.8330427251248,84799
995.4417047976624,822.2919189679538,1072.6989325994502,-716.4370485707526,84832
836.0586103856594,1029.848078510747,1081.69265505503,-99.80556316637805,84866
1192.2512890404994,861.4423950561059,1336.7198659405044,-1194.5913438028558,84899
1007.280497180403,1369.1300290652698,1454.7006564925996,-1967.890535199434,84932
967.6400675561049,1127.8696733222328,1248.0036057640218,-6096.098980050339,84966
936.878860899316,797.9104204182681,893.7285149994814,-145.60492952889524,84999
944.6379624361516,1135.3122918386816,817.2857517417026,-3684.3597734277582,85032
1081.2655218528605,1437.9634904961947,971.9634766800654,-2986.6137567844703,85066
1029.6849382847251,1241.2284237802485,1119.3434369626566,-2015.3959964175328,85099
