centers 0,centers 1,score,MILLISEC
1330.8181734109232,1490.304256280712,-12344.649773207386,249631
1301.3601189603144,1420.294561272729,-7589.240777001685,249664
1134.0054032423925,1284.0461932340274,-7834.983533581772,249698
1019.0954851478798,1155.1212871007947,-5809.22056222517,249731
1086.3363876136182,1313.8112497615477,-9390.011786377912,249764
1053.6926968399023,1176.7943745616733,-1645.8025050160213,249798
966.9792662480104,1029.2181498593968,-1729.3945858372376,249831
957.0585667351736,892.1551421113351,-1911.1043250527916,249864
961.109994980243,860.5577998148863,-2199.2790027561095,249898
995.1166341897824,883.507131215162,-3604.2159934613724,249931
974.2249785254969,876.0967124122178,-2073.174651992723,249964
1005.001771715467,883.6641275092761,-6067.736052855691,249998
917.0608400271022,1007.1562831388525,-2293.4953793662703,250031
1056.0143607529683,1305.3122231864681,-11756.679533999706,253097
1028.7338053552603,1243.1886421617598,-11585.030877141822,253131
1095.291808875348,954.839162428288,-8802.228500873087,253164
906.3099001225033,1061.2390033576976,-4104.650324535296,253197
1041.78841671178,880.7891088703382,-3939.4266965121215,253231
1047.7160216427474,895.305285026178,-3350.61579877034,253264
1074.6869557453228,929.5674390430217,-1877.0231146951146,253297
996.322099237729,1104.9360432413177,-1631.5044040158712,253331
1164.1027264753188,1063.0273524378365,-454.22833246927325,253364
1054.9785722545723,1162.358260326511,-231.18555256548012,253397
1015.3367978368999,1090.9920061462985,-2119.4459246806205,253431
1002.791463910897,941.4929633300505,-218.11962976013734,253464
1012.9772949084298,962.0693882433201,-531.968820495473,253497
965.8369064825522,1051.009657613063,-2332.609436785851,253531
1054.4528850531867,953.4894105689002,-4858.227474975604,253564
1040.0573804223702,932.8928127067975,-2819.581715827776,253597
1033.5449610923015,958.5374275426077,-1026.2536028516643,253631
1034.842303811447,983.7743455556187,-143.9235642764731,253664
936.2355472849767,1011.6212540455097,-2225.7534535620553,253697
932.3662505214115,1072.7443064927445,-2899.3084394907055,253731
984.8882709921344,1066.8728956664017,-1873.7299711463772,253764
1163.301336713751,1118.4878655182308,-276.5787538873678,253797
1052.3997336623258,1192.1013505700653,-3111.141700450461,253831
1087.970226260465,1227.3589754482462,-5414.409701399301,253864
1136.1193062316652,1288.2623714166468,-4586.031191232311,253897
1149.7980507489144,1287.3773441093408,-1412.475229950095,253931
1012.3870319938376,1096.1886098886434,-2253.555452932578,253964
834.6763773758698,813.536723203077,-137.38020277785907,253997
713.7109689221143,747.1941004151168,-445.9111304590307,254031
723.5612125009799,797.3462234186602,-557.6870564475797,254064
885.8042179737479,808.220740349926,-2528.131996185703,254097
976.026042773361,933.2016782509452,-667.7469037587539,254131
1014.499814358964,973.0013599014453,-769.0872567583912,254164
1011.9627313846393,970.8451983582772,-708.4925149756178,254197
965.9735726897527,1053.111122854438,-865.0964355143786,254231
961.0444152196856,1057.1782137140176,-756.3448220357843,254264
953.5330611739976,1060.8002215414645,-535.883699596371,254297
973.7046886700654,1088.9513982892477,-461.2421135780156,254331
1040.5897957748427,1153.2289585434155,-929.5691415515104,254364
1119.7699875265926,1246.7049345472499,-1599.1374551601386,254397
1281.9088895063778,1139.4760252744056,-3440.361483576927,254431
1337.022044552734,1214.7968502848444,-1733.9423741173164,254464
1368.2592692098237,1503.2790825392337,-362.28888559733207,254497
1320.4472727072446,1105.3196293663711,-4705.067749550785,254531
699.4004575348804,1032.145232608363,-17422.875215313863,254564
969.2503450702737,1273.0852139539077,-7258.381767332293,254597
1011.3195263653332,1364.3739814359924,-17656.724337590582,254631
1263.4652122725088,877.0379664471229,-26527.530985255053,254664
876.34911012471,1334.3155548819777,-59550.94873451586,254697
854.4930109831973,1312.0609741928918,-30926.776723477775,254731
829.7514429985326,1229.6828859506827,-16643.171367411465,254764
840.7083629632024,1287.233855987326,-15061.793774929385,254797
1305.12451513256,907.7619915018636,-18672.667138281846,254831
926.2379794134511,1199.534871653168,-16480.799852297692,254864
1164.4513675329335,959.3159790588503,-5289.582268439266,254897
965.9187798326311,1097.0135959632844,-976.0728433310014,254931
1101.7984517604236,956.0157216751752,-5010.1631263478685,254964
1008.743942078152,1171.2028005430998,-1915.6372825187764,254997
1070.845881374828,850.8948231127041,-5289.393370272144,255031
794.7911675402539,1110.095581584259,-10608.198988423726,255064
1356.9935665148732,770.6244221409025,-20079.84174897641,255097
1335.4566843399195,795.8573992870834,-6982.777007314728,255131
944.0088982889188,1214.6997654336521,-11368.839468975191,255164
962.7925738439824,1209.992617585692,-9507.515666135647,255197
982.1813486113795,1274.8737722131673,-26465.125165734342,255231
1133.205605970225,912.6213146137575,-22519.836018280075,255264
1050.8339742491514,907.8965302879528,-2521.588000756648,255297
962.9085511313071,877.0680468783859,-1338.648764487432,255331
830.2734489311338,931.6710154312739,-3371.4760210362856,255364
793.5096085815007,912.0788523969981,-2076.5032081920854,255397
1010.187749723166,937.0786838756662,-1223.2113794369927,267997
928.6910546209537,988.8961225255983,-2505.226695552161,268031
1004.3436294694407,918.3757400977009,-1414.4957766030882,268064
1042.43246258688,965.2962459845755,-235.99781133070954,268097
1048.030225989922,1019.3468683413978,-144.17683078129218,268131
989.2200527223024,1057.2577736767887,-660.7491683412347,268164
1034.709611086921,980.3959673393974,-845.5566223516325,268197
1084.6658725525774,996.893375783258,-1334.0293981877037,268231
1069.3287860988296,1205.9026868447663,-4606.261382357375,268264
1205.2926284006473,1145.7553804385352,-271.2561614717576,268297
1055.1396815187418,1164.2074248725398,-3529.9011968838613,268331
931.6207635995485,1058.264142663954,-3975.267194035312,268364
936.6537841284471,837.3441570857647,-2547.5912222418106,268397
864.419764446236,825.6177960945932,-724.9220479552782,268431
904.5572783973754,976.2755758493603,-1118.520393332476,268464
1040.0279134539555,947.1363334656797,-1590.349368212021,268497
1058.1268672454285,979.66218667457,-973.1312535009125,268531
1048.4873925661582,1014.2790543040904,-346.75051927551976,268564
1019.9820200447757,1045.3736174210635,-92.71514151553944,268597
989.1047652627419,973.3219412981246,-105.0871789090788,268631
905.3121008801329,969.3642950497258,-723.4539309924744,268664
991.9711609892904,916.5735967327645,-270.95684820891404,268697
964.403444711006,1073.7639405381426,-1063.9833181821234,268731
1130.862060553806,971.5743229038076,-2550.340296031054,268764
982.7285700957318,1153.9783360184888,-3172.2300703934507,268797
1276.4758836760916,1058.3850626316155,-9262.814381496448,268831
1145.991987143102,1357.865474574873,-5582.78968027523,268864
1204.0519091799988,1034.4944866831906,-9417.628088328067,268897
889.5751971712419,1061.3954083969957,-14433.479800786703,268931
962.2613951267589,1143.0138537783166,-4068.682487792707,268964
1091.2200558584752,1020.2675574386342,-3129.5915530846314,268997
1083.4919845310362,979.3374042749264,-3700.855547089336,269031
1070.5745332109748,937.9541541832897,-3314.3516311364956,269064
900.731528614255,1027.3750691482426,-5221.07466596997,269097
829.8487814053835,941.8083159082272,-4432.384344436025,269131
916.8419782630452,854.7403114396793,-286.1475788228915,269164
887.6185445168336,910.5662231635148,-194.0985608323216,269197
950.7321365281983,912.510564710007,-413.2170229270137,269231
971.8286355372132,930.7919521615511,-812.9930322126299,269264
942.1278011379895,992.5802090933795,-1272.6760009763618,269297
982.4226380019263,1021.6901074539436,-445.9296855064912,269331
1061.8420594199315,965.7054416332136,-1575.7633873550126,269364
1072.0944183965753,954.9586378477342,-831.2321716356859,269397
1078.9741262194748,935.9145260118576,-149.33979568321539,269431
1185.1103920290916,958.3183187229596,-10224.434818609947,269464
1258.6051441510679,1006.0342936500723,-7747.36446587862,269497
954.5155353377927,1141.821398373752,-4478.868245042844,269531
1052.183666083688,944.7354913014674,-380.3014308201681,269564
1078.518311782197,983.5049876402121,-1566.6320250915267,269597
1100.4719159414662,1010.8654707724465,-1634.2488964734448,269631
1063.3653860204704,1001.2177585320787,-604.2232541431736,269664
913.702905763137,1012.9894859369427,-535.2055248343626,269697
982.1171648299045,930.0631765793498,-928.5987816690879,269731
957.3348140958745,985.8126396286523,-158.040256830205,269764
926.0420344554736,962.0961367992131,-453.4983767617179,269797
898.9305674949187,941.3686711385774,-225.74464289392733,269831
969.4124217544615,923.5152829246293,-218.7140537332752,269864
955.5956836975984,1002.9302069436337,-567.5571940778566,269897
960.7956359393183,1040.8005315163998,-2312.74507024145,269931
957.8073996181658,1070.108859024733,-500.0153836303075,269964
976.1392292725034,1066.5726894191066,-641.5047064470732,269997
1086.7183856446197,1008.2566573580733,-1820.476692104086,270031
1103.4687758727641,971.399505867694,-2953.6426954536137,270064
1062.5037169722452,985.4526878546732,-370.40568065239466,270097
946.2800853869852,971.5040493416413,-202.52845117431121,270131
924.6694936659271,867.2652420107703,-1165.3099343914496,270164
998.6602032769194,920.0555267377715,-2460.0506112689445,312397
985.9942773529657,935.3165239639467,-1323.1401088116158,312430
944.5810793057152,1034.4674958644182,-2366.33847060052,312464
990.3998092451956,875.6255340801188,-2982.5016750541868,312497
857.5743285450113,991.9023898516263,-5414.489061043276,312530
879.7589002124571,1010.7203154919702,-5521.886549372665,312564
1046.8861213338023,901.5994639559401,-7573.11770041994,312597
1049.2259209801864,940.6602392822538,-3422.8761869183345,312630
1015.3764099942648,1076.9080740713202,-1210.9841086350684,312664
1100.1228064877669,1043.884356677823,-1148.9709409408415,312697
1112.8894425724714,912.7896800468332,-8867.354442936323,312730
1114.2051359150573,832.0961482905686,-14978.660402034742,312764
1189.3732657405976,752.290502399173,-1070.93896618275,312797
1299.6066279793047,501.65725351080096,-8872.45004904439,312830
1139.6367800168628,468.70139748031477,-11565.038531186687,312864
1049.9636417224503,758.6659343874614,-10094.404243719371,312897
1162.9602440945007,946.0344583028491,-11050.0193742475,312930
1052.9218971310675,1188.8842807077463,-940.458341902627,312964
1403.3798487936187,1058.1110941787535,-19167.649503363657,312997
1396.1006410714092,984.020742148525,-9549.716085864657,313030
953.0091923233628,1572.5002384737497,-5585.917388687403,313064
1409.684361834237,910.099222732107,-15981.619129658238,313097
861.0408791813343,1354.2038251312097,-14148.41751453924,313130
834.9935847057563,1454.9292078998208,-603.8540009233826,313164
843.6377284300227,1688.8087517537324,-5425.5326777249375,313197
884.4919898366411,1713.1059511892427,-6325.679659277089,313230
939.9003883966038,1388.8902044438214,-39593.0395676532,313264
951.7687304132328,1156.4807681305738,-4826.317310985742,313297
1082.997438956157,1242.9388545012025,-10631.106342525902,313330
1172.6401944969753,1307.4688012642243,-7009.949662269344,313364
1212.336389008257,1106.9608164776346,-2876.9412255993984,313397
1275.5928512566759,1163.0851974372843,-4867.226152547528,313430
1056.7688412433617,1243.6434376460159,-8809.464708650086,313464
838.4807606858286,1005.6664775759313,-6420.835559485287,313497
1110.039017868402,974.1349393885375,-566.3761542404288,313530
1224.2794956923854,1481.8127412058516,-11437.865708795078,313564
1194.5549605851088,1555.459417664119,-27412.78456603544,313597
967.4425341229613,1271.0912045839668,-20198.128767788414,313630
873.9677535326609,1248.5415491684687,-24413.46314029574,313664
808.4574876706035,1254.0279103752036,-11002.962517343429,313697
797.8809266346802,1169.0739925257083,-4440.107650335848,313730
823.6653972009115,1064.8629019737705,-8974.25381545907,313764
898.8091611569347,764.9333304282145,-4685.36728146965,313797
819.834758942178,898.3278057203781,-256.39646927332075,313830
899.5903842302187,767.7141395076686,-1754.562402110523,313864
954.5720996978998,716.8298263883835,-4289.425913370889,313897
1056.0348251455423,819.745082327427,-9241.792319294731,313930
1101.4080913425719,912.9611163680521,-5095.865300451171,313964
1011.0459930191108,1262.4122442000535,-11491.302775137552,313997
1594.4469983055492,1392.4992390686955,-22309.14676815898,314030
1134.9457210613703,1462.5390012904277,-35739.42960216792,314064
1264.3885800788357,1022.4123487834189,-13213.004297967802,314097
1103.9830047295754,1334.8718251138264,-13693.682088361787,314130
1545.7435104182064,1213.2588822981552,-38369.538098526464,314164
1072.4855576666798,1224.8515430121702,-7140.580950584708,314197
1132.890550759428,1007.5040231294079,-3530.5735122301985,314230
941.36971757775,1053.7732324186986,-4256.113758456688,314264
1006.7513441987637,896.4853709416772,-3263.40097065504,314297
886.3836661345365,939.3780529803648,-1326.7363873332179,314330
935.2668039426719,897.3758559452297,-90.73038541854127,314364
943.1177695607819,898.791860846884,-102.31810357820063,314397
888.8310029904065,934.3580684084662,-379.79249227164104,314430
969.2158838073315,875.3707067373225,-922.9632991214128,314464
1014.399905278167,960.3071140385875,-236.98996869640283,314497
964.5016124019558,1012.6589207641629,-318.7394156042311,314530
997.2913004579507,1266.284328261232,-12590.248123558393,314564
1248.6766818949359,928.3286056133356,-1964.1763674114554,314597
1278.8982604644693,1015.2377140077829,-30667.630930662384,314630
1107.3318098306816,966.9993982729075,-5222.116290991715,314664
1016.529964730721,1072.665656200236,-154.27243071143835,314697
1210.2908741290253,1079.4035856533153,-1504.597115063675,314730
1046.6631193836254,1154.5962982973947,-2691.7194823233617,314764
1011.8136641242869,962.1751839506189,-372.1580533391101,314797
928.8418114368094,960.4493586613394,-453.8669946392506,314830
936.0913045567975,951.7117600953462,-69.65999189555932,314864
954.0905020108581,972.722160222515,-166.13994209428307,314897
978.7396707085146,910.0686787270508,-412.6279255533352,314930
1009.6118818327118,946.985216357679,-494.3922488421643,314964
1035.6514548009468,1182.1645401550497,-831.256674730165,314997
1024.9540137085846,977.395504432494,-487.86517828866715,315030
987.0286383980178,950.9116678219907,-107.86792861992674,315064
1024.8433795272165,961.0437034807522,-1070.1897569342038,315097
1045.7634678462948,999.3544078956954,-849.8427931626483,315130
