centers 0,score,MILLISEC
905.6742430545376,-314554.82733795245,336630
945.6593484733644,-66891.98322466017,336663
989.0194603687353,-55030.53505967902,336697
1083.7029089394528,-95536.02578084113,336730
1079.4594929508999,-100987.01539093193,336763
1100.9503006155905,-117271.17787220432,336797
1175.1449955794242,-553093.1968231756,336830
1065.1829365684098,-82828.5582174959,336863
1080.623232252182,-43514.14958423166,336897
1088.754730641712,-66558.68252646402,336930
1107.7990083563914,-99639.7854229792,336963
1089.5054899815418,-122180.93650040394,336997
1033.4306766251007,-62768.18305093428,337030
1004.9543035283715,-44523.23909902901,337063
1109.658630187437,-36326.62225270618,337097
1112.8134205171223,-14892.455584912252,337130
1099.1878810920098,-52934.01030228935,337163
1124.8571108774206,-48534.40054251132,337197
1084.7025473991553,-25029.918328916243,337230
976.4640482944654,-7897.811941919647,337263
850.3559920718886,-7114.4337371704205,337297
796.0974289727857,-9006.41791460278,337330
853.2790146158856,-10233.616080716392,337363
940.8510116264122,-16855.869607783672,337397
1018.297789260008,-12284.061940901744,337430
1074.668093366639,-16221.445498564473,337463
1113.4301106028868,-37027.94401421579,337497
1096.1948388049277,-67913.37688719355,337530
1053.4004680822939,-73914.26922002115,337563
996.2941210665896,-51243.12164075929,337597
962.6744191972446,-18234.813116239762,337630
939.5062826234578,-5321.724555258025,337663
944.110101559474,-23425.580666798865,337697
996.9888976412599,-47751.68990032733,337730
1095.3369321205598,-59664.025663601,337763
1155.2343693127639,-34731.759792704026,337797
1310.1905328217044,-40624.83852189099,337830
1397.6533462847399,-17957.61809534511,337863
1092.565315181616,-71291.16031048217,337897
857.9963665453103,-19563.174975228496,337930
1021.080162188646,-39887.5119240419,337963
1138.3706732247708,-36418.051708908875,337997
1034.6439987233166,-3685.97952912813,338030
960.7634615219138,-3612.855022151014,338063
915.9396943429332,-6875.38163487056,338097
851.7058024915789,-14823.130010878474,338130
842.3272322274117,-6636.169240540143,338163
890.3561840847865,-2112.3273098893774,338197
915.189217869952,-6871.477472927702,338230
903.8972162838471,-8878.111971560473,338263
875.9347747616271,-14149.351816487906,338297
901.9130676253446,-21800.092233202253,338330
1047.49330420556,-17357.888222592534,338363
1176.824424572161,-7302.368652010285,338397
1142.3041318267556,-312.3520576117777,338430
1254.9259377202345,-5543.454184950511,338463
1250.3437698079176,-20068.286512626728,338497
1037.3726673312995,-33947.74536972517,338530
1104.894389491063,-28780.940355855546,338563
1286.3061011482412,-130080.07074405489,338597
1216.6176044695248,-154232.02247417343,338630
995.616961548935,-86767.32938033217,338663
913.2368109250517,-93183.63585720664,338697
891.0994662107818,-111056.70659429891,338730
895.3290344577387,-94229.60028486696,338763
907.3675417602531,-49384.72079977714,338797
902.7886581524705,-14600.193556309436,338830
880.8915117232575,-1424.722869570091,338863
875.1684601263918,-11610.83200000148,338897
907.1063393666036,-34950.44540460051,338930
1000.700950519359,-85497.0381482575,338963
1074.8427214956857,-90478.62023873946,338997
1043.000358952991,-48030.2561196577,339030
1096.778297654927,-20122.828965800953,339063
1193.3901251404525,-55273.04608627637,339097
1248.0198967023102,-63635.687175773375,339130
1406.911479286631,-97939.44725751854,339163
1466.3841346781246,-303171.8478214398,339197
1246.0475211526177,-49679.875147084495,339230
1046.58617599581,-26364.881072338252,339263
911.600549392412,-32827.19173726387,339297
807.3076395214924,-44623.875851180426,339330
783.6691381199964,-67682.4097913094,339363
816.0750893685126,-61600.24256087098,339397
840.4810290706106,-34288.198862037774,339430
871.3670320358486,-9001.477405181928,339463
897.8274668045929,-10168.199256238939,339497
952.892234776676,-14357.944511560998,339530
1052.8661875253736,-25683.95582892418,339563
1085.8291239993666,-36503.56737383967,339597
998.5758970369518,-47375.88928423458,339630
1199.0028306982801,-102166.05988755691,339663
1279.3169747077861,-9677.391122586843,339697
1063.6833291975088,-27890.875936521472,339730
1189.174705132947,-8242.603359841676,339763
1317.6959620827838,-51222.75755363276,339797
1167.9303226418954,-98859.80726799098,339830
975.4517804974575,-108161.11962169979,339863
869.4983598808409,-91277.01082263821,339897
853.1675165286898,-132463.94370133927,339930
873.2047614965866,-140288.22249844688,339963
916.0934406348614,-87612.04012890828,339997
972.3538775901485,-48704.68367701254,340030
1007.565768346349,-18989.112283157152,340063
992.3550194744228,-5074.576619590647,340097
957.4096265489053,-5935.034957428111,340130
955.5527075001255,-21165.11594589797,340163
968.6938454904674,-36184.16854445185,340197
944.9996859058076,-57795.968189625426,340230
889.3570006617316,-80817.6268698441,340263
848.6060251640497,-52528.0702763612,340297
933.9120030900549,-150699.85242160584,340330
1248.3580779241038,-141380.54640818737,340363
1350.4965234378622,-29628.700911239735,340397
1345.0099617912058,-66068.01341209502,340430
1455.3882986648553,-121467.50054709049,340463
1376.2983775124217,-92096.88028337818,340497
1246.8667930698884,-41655.00169806057,340530
944.6540038625843,-6838.064931942239,349230
961.1067017106018,-9007.539634841949,349263
983.0863282356543,-1519.35618069687,349297
1042.2023333847274,-13063.481437149694,349330
1023.8941781440722,-39040.559813375585,349363
1001.6860321718211,-48523.46475936638,349397
1001.6063634642851,-67049.46333925144,349430
1001.9286541900185,-45646.859564891194,349463
988.5090868897263,-17650.925682198183,349497
985.0170012775429,-6725.535970985235,349530
978.0576922318263,-2731.7533307701524,349563
957.5730651785278,-4316.124222994587,349597
920.7806527022962,-11155.948045667028,349630
923.1633939815649,-16184.740062189541,349663
949.6266065891757,-17282.540289634133,349697
962.3207657028227,-10507.719485665464,349730
956.9866039129034,-5490.199656238582,349763
947.2609168287545,-8038.777243736978,349797
945.2452007227935,-13746.552552629215,349830
951.90718462299,-11789.559315663764,349863
970.037600840842,-9880.264774717092,349897
1000.9826184360301,-1774.987944744852,349930
1020.7883865786451,-651.3491308327041,349963
1042.0915639896778,-4213.861307736857,349997
1069.8589833799822,-8467.778405755636,350030
1070.7704570441038,-10820.141607805495,350063
1103.8267935102203,-17913.049644728024,350096
1201.781172738927,-42404.064251247866,350130
1173.656216465038,-23164.427764860717,350163
987.0345464588568,-72088.0204837942,350196
1037.1358201403543,-64837.45290897417,350230
1092.3714746205785,-44891.80717631371,350263
1050.2978809467115,-20411.80639423766,350296
1001.4744957735105,-11732.171575965098,350330
934.1970348747195,-3643.500156410057,350363
865.0463316206174,-6554.220748564749,350396
847.4634305079551,-7289.66975844182,350430
838.3404814889324,-45184.185484525384,350463
877.5940177292947,-19051.700228771577,350496
898.5510873979385,-8234.716679910982,350530
907.1656919928782,-3149.036355411659,350563
936.9293045122928,-2517.391730556685,350596
991.4346459972498,-4621.713581539006,350630
1091.6722864680912,-19313.09478764817,350663
1087.0637435367619,-8962.087439205956,350696
1165.8647471522138,-18464.95673852255,350730
1296.8070594719084,-6239.252519111012,350763
1133.9242344423922,-66224.15272117457,350796
1015.8360089510298,-21236.01459221564,350830
1039.3843056881342,-7050.325445976036,350863
1095.1244877577155,-13414.78156700535,350896
1018.4303473897668,-7035.137577794641,350930
919.7198268292927,-1410.200685479125,350963
891.3105987589468,-4146.08269983901,350996
882.7193663038948,-2483.6017602513593,351030
876.2479184571599,-3899.926997472337,351063
886.438060461058,-6008.824830188524,351096
902.8404175342428,-4897.902332970683,351130
922.433782143405,-1085.587803066361,351163
922.347893411119,-2644.8176003550925,351196
967.8581078952618,-1201.4149070189512,351230
1038.6345829071763,-5870.015946179461,351263
1079.3361842691857,-7355.006636172479,351296
1170.8103276119257,-40722.88378627493,351330
1402.8683578095834,-55473.85328321259,351363
1250.4266299906496,-21730.21505113352,351396
1004.9452468410443,-64458.25425796301,351430
995.8920448628484,-36110.17489447257,351463
1074.6019931778485,-8222.78129097655,351496
1057.9991404852578,-11977.093662277362,351530
1005.6167787039192,-22240.471945763566,351563
965.6364383943094,-15976.344225765377,351596
917.7477726037481,-5217.129404295209,351630
910.0498471056318,-4390.378915080484,351663
916.934050307526,-1742.7369331769837,351696
911.1945436354554,-7117.518244871378,351730
947.9287778945252,-2993.160196959252,351763
946.4603526108035,-4424.004679167305,351796
964.9611048087568,-4064.331031318152,351830
999.7698042443731,-1743.692605840397,351863
1026.926368256508,-33481.170897493095,351896
1107.5806594104808,-29567.41449922273,351930
984.0610429426857,-13300.3188127686,351963
1013.6263936068121,-60904.67091824051,351996
1211.459751497421,-27469.35250903526,352030
1237.4954219016595,-53750.40386216932,352063
1077.1310676597336,-46905.31541101185,352096
975.0740879900703,-34258.61465166354,352130
900.8220121103257,-18659.512487521803,352163
870.1585886839831,-13776.152697493802,352196
887.0487694985286,-11623.402655731454,352230
899.481606674534,-17870.196270994657,352263
954.725635554429,-16018.804075958567,352296
1008.8105677562271,-10068.19191679337,352330
1015.8468553160951,-3262.8327220026617,352363
1106.661010325587,-5983.041125755058,352396
1133.6080197120955,-48846.28822210638,352430
1045.2597304764017,-39381.47922200164,352463
1038.9840019491594,-30833.218468546314,352496
1015.624005010901,-12414.402228086328,352530
1003.7296264343789,-23572.18508951072,352563
1024.420729574052,-31661.844094835273,352596
1030.379643150439,-37790.95490586849,352630
1014.5535464911704,-47412.50651094257,352663
1025.1452130346804,-29012.46096039883,352696
1015.8279181817336,-7343.203212826157,352730
959.2005482146245,-30927.541523819324,354130
968.4773482687053,-21511.12945208411,354163
994.9053382637294,-12584.839471671452,354196
978.6835819402338,-12191.232203168722,354230
996.2245444876695,-21868.284801676735,354263
1008.670419351542,-34076.92562592162,354296
1026.2966785421147,-95522.63806711657,354330
1005.4644713741267,-65700.98402174065,354363
1004.7791123915108,-74687.67650863895,354396
1012.876202806045,-60630.98894603826,354430
995.3389031404002,-34211.339476324654,354463
990.7129537018586,-26900.216836694577,354496
1000.8999209512598,-24837.7411988102,354530
1004.921001242124,-26626.906312635416,354563
1002.2362412748317,-25101.58337648584,354596
982.5968061363378,-19222.582853340216,354630
1005.3963131264734,-8479.267758470996,354663
1113.947375251535,-4997.225851079248,354696
1137.0538561184844,-42862.64143042348,354730
1176.3688333679154,-69033.83940304728,354763
1212.5111078581688,-29226.0666027799,354796
1235.8574438887838,-3061.891923409028,354830
1108.7945019640865,-13789.762071068151,354863
978.2364374763687,-11104.361967713276,354896
886.1110762858141,-7270.802417981541,354930
840.0616456676668,-5087.1573906570275,354963
819.0897059705916,-2499.267865049449,354996
867.8579609785569,-4265.7978307087105,355030
949.225820339862,-6273.710000580227,355063
1003.8140971012637,-6700.292303873852,355096
994.8622769623652,-6191.24938629164,355130
968.9487836561564,-4228.273256275577,355163
964.414943248511,-12437.086194856514,355196
1014.283154583704,-21841.411638649806,355230
1081.317812575958,-22163.941029728412,355263
1065.2042162558428,-18835.88835387949,355296
1118.9665578534778,-39251.21202769861,355330
1262.1998048151825,-5201.263622578143,355363
1057.2303572255312,-27756.85880387903,355396
1047.9436527062946,-74889.50376294457,355430
1249.2818752015835,-46939.98146407527,355463
1279.415763858356,-126045.51595369745,355496
1077.0855785678068,-49507.28220626364,355530
962.5942526081091,-41888.524229179464,355563
942.732429960847,-45160.82750058366,355596
928.8057308938725,-46548.57129349664,355630
908.5760289977324,-25679.997653559112,355663
895.6793904600305,-9381.147525740917,355696
903.8016015254715,-8389.325399964708,355730
938.1536786397872,-7523.3762731739025,355763
889.8769546803077,-32577.027644508493,355796
893.4859584913154,-2609.209894277825,355830
907.2097738388989,-1708.1312558696338,355863
911.2878564140353,-3832.2137615624133,355896
994.1310251658005,-54299.52401397332,355930
1241.1509379657005,-73391.74593430974,355963
980.3959036227742,-2179.360798420181,366163
968.6510312200251,-1628.8985819096536,366196
979.9424490635105,-2982.9826170458145,366230
998.205259705107,-6435.2974852993,366263
1007.8769272057026,-4782.498031954437,366296
1030.705571370113,-32661.12573304485,366330
1018.4832848199406,-28213.992711918283,366363
1032.877825942482,-1165.9833816578287,366396
1102.7861645207288,-10006.376708300852,366430
1166.6091236023562,-16535.763638710796,366463
1267.9544700049096,-26488.309972844447,366496
1217.624842905624,-39770.70969527283,366530
1088.9739299154708,-25467.89982227665,366563
1063.0052278015546,-15104.428332825897,366596
1040.099631216974,-48718.785711573546,366630
954.8050135677902,-45699.93032906007,366663
880.979807925143,-26931.890140891424,366696
870.9827601205697,-15310.157863770823,366730
889.2021610007246,-4301.584358207725,366763
912.8638871952152,-6581.617274207432,366796
941.4213692448599,-17213.027645665323,366830
939.2718399715177,-33991.05318259765,366863
927.6581201112966,-64121.06095787636,366896
951.8200713848546,-13885.758544651288,366930
937.1078998142519,-15361.920528609779,366963
930.6464062845529,-47175.332348234486,366996
972.7095025138251,-19355.118596534496,367030
1005.5805504658537,-14128.782623953779,367063
1080.3521751845597,-6734.887869951901,367096
1135.9765440094934,-4769.457301238985,367130
1346.9135318165727,-70631.68904703294,367163
1400.2827566924163,-31437.00654943764,367196
1162.4569346619155,-69239.37528211664,367230
1045.979287348245,-27367.65219228744,367263
1013.4137215199606,-12610.145175318688,367296
1052.4518908121765,-5102.087629372067,367330
1004.9462114389372,-5246.5605726344775,367363
939.4514065181863,-4571.273955007057,367396
923.014878414365,-2263.671128576,367430
879.0068284377312,-2655.977799205026,367463
858.7520656933526,-15831.448336998365,367496
891.582114952053,-3025.6614881217197,367530
919.9777226895907,-905.9487743730856,367563
