centers 0,centers 1,score,MILLISEC
599.0027925645659,473.5293021556322,-291.61799940647677,738459
465.70806306096955,594.3131115581689,-431.7017201899705,738493
458.7046980356752,589.642218303705,-682.2175755431452,738526
583.0290164121168,444.3039500162023,-933.6640860785512,738559
576.2478934028019,437.3888430218585,-994.4613953323961,738593
569.9611528943124,425.75344978050384,-1266.1367655449517,738626
407.7523758361194,565.0524053252634,-1856.1169445368334,738659
558.9363369956177,398.3867467675098,-2058.6847436854237,738693
553.2040639077717,388.5627362473144,-2420.0547037042547,738726
550.5206539746904,381.8520655960892,-2269.0381891167303,738759
371.3771667725414,543.8217758589569,-2149.504406441629,738793
539.2041448196477,367.2015795173,-1670.5608372498189,738826
536.8127065830889,364.01785670486004,-1483.4722037541374,738859
534.189419879526,360.35676766227107,-1227.6547551019007,738893
358.86627035707886,531.0279566012621,-1219.2372315525236,738926
528.1819816124691,355.0915374942073,-1223.1771997013109,738959
526.3577464471923,352.99858356656335,-1294.091020132845,738993
522.5133656004006,350.91594435135033,-1393.131075768798,739026
517.7079434625068,345.16952356776807,-1401.9411032875023,739059
512.3488585116322,339.7572662946298,-1303.5887273096873,739093
507.2083188764871,336.5872843706369,-1313.8850499511009,739126
500.1225254439358,324.72449861382495,-1585.83817431922,739159
317.3231791092482,493.81991793601475,-1843.5545986705438,739193
307.30603638718196,490.0014987780021,-1795.124781246599,739226
301.0747415509976,484.08808851658125,-1803.8902254502775,739259
480.9192769287163,294.43165590676557,-1930.5963134427384,739293
478.27061979371786,287.5656446796105,-2080.856968531919,739326
477.67268730039933,284.60498941515414,-2298.2152288596963,739359
476.86049351811675,277.1317376267107,-2491.2788866325986,739393
479.0263797639287,273.95072549639286,-2779.9099610574785,739426
478.98520410801905,271.8896835115301,-2570.696982397362,739459
480.01293946432173,276.739950133695,-2759.31178728555,739493
483.26045278953427,282.2658321511833,-2533.339078617215,739526
483.11355246453115,289.8085574996018,-2746.1817004029267,739559
485.3765616065693,301.4149963090755,-2303.3737719369087,739593
485.71429988083304,312.35076436596086,-2271.475565088712,739626
487.6188301712609,324.0894938130516,-2372.505849644006,739659
486.7404999036237,336.5531161644474,-2176.7430142820167,739693
485.86254336142395,347.4866903925962,-2195.3558334738277,739726
485.14765214533963,355.8805979538643,-2174.022471458085,739759
484.5198422483491,368.2309058186181,-2106.089870539563,739793
485.66198940990824,378.68456530468734,-2033.728169640586,739826
486.26160141355,389.09253398131403,-1897.6199629192986,739859
401.7661011085928,490.76891713264337,-2080.4799058104427,739893
491.6271176390502,419.02147916306154,-1871.1088076780977,739926
430.47648019375,496.7810859281752,-1600.2106560921413,739959
501.6028462929878,442.30984614860205,-1711.3383630931405,739993
483.53557879507304,540.4636898071877,-1560.3761572548783,740026
543.7251143730626,488.8135656267568,-1235.192237025269,740059
487.115231155645,532.1941295235972,-967.0717297888889,740093
492.11030612321287,536.3701911623192,-684.3758869474719,740126
496.55998523492957,542.2409508801707,-397.0455675960902,740159
502.09654988647804,547.9069556533565,-204.0996696282901,740193
505.8730158175292,552.5396684142397,-76.30526039747997,740226
511.13255854468,558.0333837616647,-187.0080017208829,740259
515.6589012452707,561.8037912618934,-351.6929470863088,740293
519.8767027053539,566.2087671173872,-588.9060314442114,740326
562.0612299438487,513.9378228527813,-539.3498647104486,740359
567.0089143461755,513.8934009278536,-589.8181215229574,740393
514.2109121317685,570.8042849342685,-616.6805912645655,740426
575.8244870950076,517.4676147519165,-608.0155512386993,740459
580.1290086088059,521.558811225851,-726.812977046439,740493
527.3092382600294,583.8128452116467,-609.6197889003344,740526
587.65378857273,533.1266980299981,-577.9220236134959,740559
540.1822068065873,589.7429915205644,-454.97875625732684,740593
593.325950093739,548.863434118058,-392.81221235015005,740626
557.7170954261348,597.7908572812038,-377.55579188165177,740659
600.4618986640398,563.0794121690828,-414.67594096959544,740693
605.4029006300154,569.8831447731654,-420.38633318570334,740726
608.8038597683594,572.7944608101427,-429.5923238789301,740759
614.0134240146023,576.0778098271787,-424.25943903460393,740793
578.7882475956217,618.7126862577767,-460.16448143683624,740826
634.739151958757,589.8290536992671,-510.480178037188,740859
591.9428701026599,644.0876294418589,-319.1668038099887,740893
592.757341998525,653.4222691304147,-276.87692945061616,740926
595.5292728777489,662.5830147881697,-303.1524655390804,740959
598.4716570078244,675.1290509917569,-337.55628886625686,740993
601.2723500241235,684.3845914881007,-362.14515673466076,741026
604.433851651299,693.4190471320801,-538.2070828026928,741059
609.4622704346748,702.2560423759119,-595.1246428768309,741093
612.8128886852204,708.8479637695884,-730.2189032435788,741126
617.5299451887555,714.2039520681288,-683.7300860494742,741159
623.152545567019,717.5507678362344,-692.5060152936398,741193
720.1359273547068,628.7205861700123,-684.7658440607977,741226
633.1748684518019,719.853989874154,-569.2244076530529,741259
637.1635967339002,719.5008634540707,-638.6679690526244,741293
727.0089610637328,638.1316460064822,-728.9481612365811,741326
640.4438325050825,725.7507026094934,-602.9275422587563,741359
642.4784246060105,727.9379259478857,-594.1736807175126,741393
643.3443102178769,727.6263214156606,-422.1682970801886,741426
729.4722564283644,644.7427039306646,-518.9913871473755,741459
646.9204787496091,731.5209537454676,-383.87098577265306,741493
648.0825726080479,733.2985327722736,-340.460913264343,741526
649.2466779091232,733.9310469248794,-339.6903914029085,741559
733.910412805787,648.6608911091738,-268.1569868362557,741593
649.8214604314418,737.1450535179207,-259.5488363678588,741626
736.4594432757156,651.1951655211326,-271.5460257601275,741659
740.4061426539902,653.2917476182886,-320.16532200554184,741693
654.8057391335637,742.4506219267082,-298.47999452999807,741726
655.6132345385925,747.2040825340373,-578.9781824687373,741759
748.4370849565994,657.510071283609,-584.3782052065953,741793
751.400723862678,660.4485895131435,-604.8861875850083,741826
662.8650137837094,753.3799775099135,-652.1394788927337,741859
755.7774514879842,666.9875611497357,-827.6674592382387,741893
670.625699284177,759.6418212307253,-1044.121253359102,741926
759.8052896798807,674.9413347813045,-1122.4273598385198,741959
758.3337815948728,680.7446111891294,-1133.0743949228436,741993
685.6395635749751,760.128731780467,-1475.78882579057,742026
758.2442627761561,690.5028555550756,-1891.6953449461257,742059
760.3866114600442,695.5096977991391,-2283.1830266742827,742093
683.4200185265047,750.9259090452723,-1995.9939280585431,742126
752.0254391050562,684.0808605019645,-1879.9694063258844,742159
754.1763868412665,685.6415870361731,-1897.1608461927258,742193
685.7204224733202,754.2585620745083,-1898.069017907693,742226
756.6875853232837,686.6954281689789,-1944.4725165005939,742259
687.3641591443926,760.3767044105656,-2360.8276166261603,742293
688.7034955434043,761.2139386667379,-2530.009191007305,742326
764.1574421377194,687.1120981325687,-2555.140076333183,742359
766.8713018190294,690.2284116191768,-2751.6989264975036,742393
767.5334359447177,688.4222106922246,-2870.99377194853,742426
781.468909608916,705.829826704354,-3081.453832808869,742459
778.473209850978,706.3944835255743,-2634.4240225415247,742493
706.0012828559976,777.3388736450472,-2522.116857555411,742526
771.0950991271012,705.1169866199247,-2057.8017444430625,742559
705.7248343975546,766.1516824355874,-1736.5733458705622,742593
763.845650505534,705.3602635836033,-1402.3400793641365,742626
762.9956668008319,705.9026798487446,-1323.4446333901544,742659
762.2717348025024,706.8925213582912,-1315.4943855202894,742693
706.7614327730347,760.6597888073604,-1515.2028169052348,742726
707.2696006950404,758.1981097881363,-1467.3884254288612,742759
755.7392483136819,706.525340736382,-1478.2058085605352,742793
706.0863040378498,754.69795902243,-1274.3750452641843,742826
705.3823698323026,752.932661534257,-1202.9513791741351,742859
679.362936875423,736.2992112167032,-1202.8862466429434,742893
706.3344857662696,751.452702377295,-1100.4548316192652,742926
734.4042262784349,681.9171503929198,-1021.7296974933997,742959
683.3132517374444,737.3655020498678,-1086.4655469853894,742993
708.6086645318674,752.683222028354,-1205.2162051216849,743026
708.0563506998589,753.4946919885275,-1399.1109910237249,743059
713.4250698843746,770.2343799130236,-1209.6786419007403,743093
775.6358681752669,710.6382728553114,-1206.9806128804705,743126
709.1023248951217,776.0193296561627,-1381.5713133332904,743159
707.2974342868795,776.7946961713886,-1360.357804789868,743193
778.5762647294098,704.935475057641,-1340.9040210315982,743226
699.1739173078579,778.9486504256876,-1430.3334255389402,743259
699.5238326319791,778.3790850222017,-1606.6303194676925,743293
700.2689247741064,775.4263343477573,-1452.7319828674097,743326
699.3671981380709,770.1934821848339,-1295.0886740171,743359
699.9317884883351,771.0155640452402,-1491.9658540822256,743393
774.0910799124351,703.3854559696044,-1295.6013217266543,743426
704.0244670800028,773.8533452793235,-1219.1990108725106,743459
703.7751048084946,784.0841791542538,-1146.4074071695743,743493
705.9473161078747,790.1683364954584,-1061.5475203537524,743526
706.1364183516823,796.2122832511441,-1043.434709831376,743559
800.8152096457709,711.8313631563148,-1428.4417080910691,743593
805.4700491017652,712.6828321849001,-1432.7228356377993,743626
708.0677307905441,811.5140171309428,-829.3544525178604,743659
706.0911905225847,815.8461864837024,-753.922665595913,743693
704.9390930295094,818.8656788509334,-891.5004749308205,743726
700.8839315988939,819.7481320503268,-942.8577059082835,743759
700.0087112742301,817.8789641505642,-973.2165607666719,743793
702.0548435817394,811.9371896889562,-1000.986413677732,743826
703.2822035452009,802.2642956033878,-918.5687064260944,743859
704.9961622608147,787.2941000668047,-1190.6447900919577,743893
709.6522563065423,774.3416558599957,-1189.700476134031,743926
741.774696059189,696.6574164943448,-1018.788945743283,743959
745.6789016308554,695.5800346360496,-297.7578192273608,743993
752.61203268796,699.2484164936295,-383.688822194144,744026
758.9253048321353,701.7030948203678,-825.6784953869072,744059
783.0260358119762,717.5693268354867,-1616.238035763036,744093
719.4362618948483,798.1826940632639,-1630.1690081227175,744126
722.0506004177088,810.2080422116892,-1920.6479802817935,744159
725.2039561825477,827.6716918811475,-2129.806728742147,744193
729.6259941782389,846.5657406281426,-2680.6194476981987,744226
733.0115826559078,861.5909066217016,-2949.2783304325867,744259
738.3800080592185,880.1117516131499,-3656.5004402715067,744293
895.1697064131176,746.0165708218397,-3866.2216181747635,744326
907.9752987855612,751.0179517799961,-4712.821903079994,744359
922.5232740044182,755.5191749404104,-5700.946732423152,744393
764.1506414675966,934.4007003763015,-6557.053706536232,744426
943.061853556839,768.1112018991887,-7801.225282830328,744459
770.6593061838909,954.1092885995001,-9251.632192803056,744493
773.5690945477255,961.3774751815426,-10762.268308961506,744526
963.5673123146069,776.4942906932525,-11439.918839957521,744559
777.6002322987388,965.9073104294838,-12342.771504603988,744593
965.2740876416913,780.9266937825811,-12072.368268421287,744626
782.9525354418975,969.0617463129134,-12093.645401246291,744659
785.6732602426747,967.8814919978269,-10714.419315060455,744693
963.3635082909457,789.3777485346488,-9176.812141828123,744726
949.1464807707475,791.3986993720994,-7479.211977458759,744759
795.6303366016775,941.0977592855863,-6335.117372601355,744793
799.4204948615433,932.9772791666965,-5553.410303392187,744826
897.2527541378921,779.4738352105835,-4703.566020110478,744859
892.1305653159017,781.6631929486213,-2681.4688661222804,744893
784.3067887702998,888.9449512208444,-1686.3432745520631,744926
784.1690570365324,881.9516528017177,-671.626333826149,744959
784.9793201473119,875.4136393184206,-285.8141679629889,744993
782.1145738968621,872.0083317939137,-703.9944422467609,745026
869.9400203068269,782.7820385671789,-1659.6433988964282,745059
868.306878006933,781.6517906323072,-3103.4532201755733,745093
810.5991375952962,917.8180647601135,-3758.152519048332,745126
866.8834969033742,779.4133099649139,-3479.7928888075635,745159
868.1628111759153,779.4469172839115,-2763.006146610581,745193
780.1491836630048,870.5812956851355,-1811.1252694664602,745226
781.3017922672421,872.9982568054915,-987.1496437099029,745259
879.6875095576598,783.3035567212171,-449.7326405082891,745293
890.1972103643268,786.5164865815003,-512.4126496967456,745326
903.9641191086084,791.0378625176664,-1457.8142195558742,745359
797.0056303784842,921.8044005650628,-3539.9915866459323,745393
942.5389005383553,805.4472902269306,-8053.588248034786,745426
868.190004878599,1070.2639861267874,-12580.461715593003,745459
1132.4831124568702,879.5101951344869,-15631.26661798669,745493
894.1559874288996,1204.3629021187924,-19827.280580197825,745526
911.0323169703801,1260.954400444362,-26392.46974232388,745559
1187.5341879031323,877.5043970433779,-27699.204631109176,745593
886.5202203536526,1204.7960236445547,-22250.779532873494,745626
895.0366447848551,1221.0574018625707,-19844.856190064576,745659
901.0357464291751,1238.5716653349582,-20412.210629234047,745693
903.9873127469459,1248.7565625904272,-21180.909952347713,745726
1247.7052179565082,907.2952877841667,-21841.1604621427,745759
908.0015660112226,1246.7888900383432,-22341.395717414176,745793
1249.590977727734,908.400196048056,-24384.028222451212,745826
1251.8601359759896,909.7559423923927,-28540.77575354148,745859
1256.4310149531348,908.9398588128123,-32202.208511706536,745893
1262.5679203791685,906.6725042469475,-37346.40298655028,745926
906.6621198281655,1274.8698123943914,-44062.32429707123,745959
1289.0367973957427,907.8614610073951,-49401.972772007546,745993
969.2766723096933,1464.0812818966028,-50666.93006499026,746026
970.9891951444941,1500.7148296728462,-49940.931650589875,746059
972.2977684753544,1538.9431438490508,-49897.19767138478,746093
973.3563521386877,1569.2982508114892,-48089.64700506777,746126
