centers 0,score,MILLISEC
1100.8325587601928,-14344.387867432715,481095
1106.1328787567973,-13041.272666002482,481129
1112.2912531488723,-11582.840842555946,481162
1117.5303115817062,-10323.013480473404,481195
1122.9619396677524,-9637.410288195988,481229
1128.1485282340357,-8853.49121689516,481262
1133.9407557934094,-8187.811753357052,481295
1139.3546481319677,-7655.928900399751,481329
1146.0066241583113,-6889.086926355411,481362
1152.593848751857,-6618.099096907743,481395
1159.8866680399367,-6753.586516066769,481429
1166.3787311735275,-7178.277330161388,481462
1174.65568980978,-7326.05198755098,481495
1183.4090171434857,-8153.4907174463915,481529
1190.8341241076896,-8555.444303359123,481562
1200.3805141871921,-9353.105798459492,481595
1207.9912392017388,-10046.830059237354,481629
1216.1049978487038,-10717.171037020433,481662
1223.9154158831448,-11941.273817944548,481695
1231.7465883191314,-12951.710820900493,481729
1242.4452063252897,-14042.546396541746,481762
1250.0380100182836,-14461.867547647824,481795
1259.8934843438858,-13470.040539113634,481829
1267.5194953142002,-13319.644992175881,481862
1278.989890010426,-13854.306255591595,481895
1288.9463185694085,-13641.939231843466,481929
1301.5398539896842,-14225.042382559235,481962
1310.8919677880497,-14453.243943874751,481995
1321.700183653498,-14258.122651547304,482029
1332.017287133531,-13920.733887141145,482062
1343.5598201802502,-13692.047986068394,482095
1352.4617234161703,-12910.433470811531,482129
1359.70586715972,-12567.774057172597,482162
1368.3382158419004,-11821.635333024513,482195
1372.6642226369572,-10869.659462391,482229
1375.6586866946845,-9797.888607277331,482262
1380.4558467237375,-8437.276231245232,482295
1384.651015860371,-7389.821384214252,482329
1387.6036829051982,-6542.095939651834,482362
1390.0494066944786,-5838.234741641703,482395
1392.159115082187,-6234.991467908415,482429
1394.7926129975608,-6292.833637182455,482462
1400.5506664784384,-6334.153134009807,482495
1403.568199258458,-7207.550151847729,482529
1405.6449001862163,-8561.072902410588,482562
1410.1549040829761,-10372.732453661767,482595
1414.0071771905305,-11908.514268338164,482629
1417.6352870856952,-12866.964047292626,482662
1420.7916540011167,-12785.379603854906,482695
1425.552335306189,-12251.696515355197,482729
1426.8410514285765,-13106.069790972579,482762
1431.5319328534372,-11759.626104510167,482795
1436.3497426342176,-10022.08417308566,482829
1440.47503500673,-8590.367611802358,482862
1442.3948428264732,-7788.586937969948,482895
1443.792892640071,-5471.4158100834875,482929
1447.2538647236665,-4997.255212053971,482962
1449.808833431383,-4482.732521661072,482995
1452.7272671880833,-4621.435841216406,483029
1457.23056181784,-4431.4485203128015,483062
1463.6629458763778,-4064.9043424172132,483095
1470.546953516835,-4039.2875117784993,483129
1479.3186278133155,-4613.987022645464,483162
1487.6558355807622,-5176.574312522546,483195
1495.60568949922,-6254.107687812591,483229
1504.3649911476311,-8091.867046936931,483262
1511.146025957644,-11308.441162096615,483295
1516.8484032589006,-13975.607654620222,483329
1519.1599731711112,-15725.879573743172,483362
1521.736765597164,-16985.081149409278,483395
1521.5956130203963,-15274.95218542329,483428
1521.5945516057222,-15339.102618905892,483462
1520.0088308744673,-17388.770318174265,483495
1517.4657365429428,-18636.692090921384,483528
1516.6386191372155,-19619.494707800626,483562
1515.6900938476233,-19904.6970609135,483595
1512.564624178565,-18726.2884177805,483628
1507.2947746841066,-18289.311049939635,483662
1504.6246116101702,-15919.890684722928,483695
1500.4298787984249,-14254.89404472268,483728
1497.1252577130488,-12777.813588187095,483762
1498.6416740306681,-11442.664292782598,483795
1500.4345339656174,-10338.046416901985,483828
1502.4711011205256,-10311.951488375798,483862
1504.838892339614,-10582.54051041887,483895
1505.2241568868599,-11517.187621209385,483928
1505.123697259651,-12207.279737193905,483962
1505.8876188217769,-13556.397396396027,483995
1503.9274178206922,-15749.609635925533,484028
1502.6884891192233,-19592.52334292813,484062
1497.8749773556262,-25759.7610594111,484095
1494.7965926020936,-31288.733725850903,484128
1490.8791069593253,-32742.4421608227,484162
1483.6222782153336,-34677.67791571699,484195
1477.009173344603,-37195.50927946223,484228
1468.0920277270511,-39438.99062137655,484262
1464.4028694809845,-40553.179279292155,484295
1459.5453445826377,-41898.93553574809,484328
1456.5149294496357,-41192.3014516121,484362
1453.096613359258,-41183.16121927317,484395
1450.2428525585115,-41283.34301475892,484428
1446.4352194301193,-40750.77996071236,484462
1438.813103636573,-39026.26401846051,484495
1432.1665530249163,-36031.82198364741,484528
1435.4809153758142,-16900.707959073217,711826
1438.7394158046516,-16820.467050450534,711860
1439.4923433457466,-17409.967244855325,711893
1439.6072926078652,-18359.215351261475,711926
1442.6379022453416,-18948.41502580073,711960
1446.8316918951527,-19331.27663904712,711993
1449.8828955248302,-19874.946322669937,712026
1454.9770945851963,-20914.271162105353,712060
1458.4784887636715,-20567.48906818488,712093
1466.6756683385433,-20533.41951843711,712126
1474.9227382003294,-21868.581698213773,712160
1482.7405785110327,-22301.884183838887,712193
1492.101361195015,-23141.63959991805,712226
1501.227982134641,-24242.72827976877,712260
1510.6634425201194,-24954.81716631099,712293
1512.6753740008571,-27519.064456835826,712326
1516.9814711917127,-30477.080305135605,712360
1517.1444634097336,-32920.38572595893,712393
1520.0218273480866,-33194.22192691908,712426
1516.8444877025925,-31512.00063129827,712460
1508.747776064163,-28596.74110721022,712493
1502.8417054986598,-26481.04106939726,712526
1496.4419426402026,-23518.561536084053,712560
1493.4829252116092,-21822.76050687538,712593
1491.0916101263977,-19809.05105333515,712626
1489.8316890069982,-17349.692152773987,712660
1490.4299449444427,-16395.8960645259,712693
1492.785707042655,-14557.16424580076,712726
1495.8694383348736,-13080.117278547394,712760
1496.9233516863676,-12303.39588025674,712793
1497.8939113007896,-12352.152440113096,712826
1495.2278350750607,-11966.60608373425,712860
1493.446417188812,-11576.994929506089,712893
1485.2751002548057,-11115.382815383638,712926
1480.7761461361458,-11708.025170919336,712960
1474.0954719290562,-11588.69819126369,712993
1464.6035064895839,-12126.84389207665,713026
1455.974511240211,-12729.113094143171,713060
1445.9788417040616,-14255.946720901267,713093
1438.7096210639672,-14475.131289878338,713126
1434.695055092904,-14945.494459843912,713160
1430.6653812024615,-14939.835144076358,713193
1426.7901226503873,-14650.729536466128,713226
1422.9350606450778,-13097.065934944463,713260
1419.9077871219667,-13010.380351995715,713293
1419.1826722121295,-14396.714464197466,713326
1416.5878803591236,-14018.886098225705,713360
1413.2427719223444,-14396.338046241499,713393
1409.2119844655167,-12289.91419379993,713426
1405.0917842894153,-12688.38861193767,713460
1398.515347419075,-14059.115166520343,713493
1390.6644481729063,-13032.96293972968,713526
1381.4014916563272,-11349.594248371837,713560
1372.2851882680573,-10144.81030051456,713593
1362.9794592783503,-8804.967926477122,713626
1352.7402885813362,-6677.558244417439,713660
1342.970877200541,-5493.114956047395,713693
1334.1280191714925,-3864.142307747813,713726
1325.241511597259,-2051.6796970619935,713760
1318.4093846689977,-1069.4720835743778,713793
1309.3053128303786,-512.9889707227425,713826
1301.4316334179264,-170.51769574055947,713860
1293.1879274129644,-98.92196680907331,713893
1282.6878969088136,-170.79561822232628,713926
1274.302712365489,-408.9862897897776,713960
1266.6742025433805,-585.3230554552202,713993
1257.7587352626256,-670.819352802886,714026
1246.893757995372,-691.7813608951116,714060
1233.6145651297772,-1006.5234983531192,714093
1224.3060884023544,-1104.0095046335682,714126
1216.2158613877066,-1287.892544794609,714160
1208.6131569601962,-1472.1841135421705,714193
1201.5678036524705,-1692.066128889303,714226
1195.4474143916002,-1699.397122190001,714260
1190.7260209062397,-1487.7156839653915,714293
1187.7652038235444,-1399.1029300714863,714326
1183.9343012536058,-1745.851575682332,714360
1177.81943263089,-2082.9205852414034,714393
1168.2245631132464,-2488.8506943230846,714426
1160.798265456924,-2937.9345609846087,714460
1153.7701474211551,-3732.234598829862,714493
1144.857063406234,-4186.521844270841,714526
1135.9980385577387,-4712.281964852802,714560
1128.1458614834396,-5940.576088939619,714593
1119.78476890217,-6072.356673568637,714626
1110.4662704314248,-5615.311170608761,714660
1104.3723423671054,-5790.647072965823,714693
1097.1557286578663,-6521.535366132121,714726
1089.8699363793278,-7173.608882600324,714760
1085.837638187738,-8141.117474375514,714793
1080.8727511550487,-9629.47905258257,714826
1078.2209148813715,-10259.293561889706,714860
1075.9195929493474,-10661.147538554347,714893
1074.259539132821,-10897.21291069633,714926
1072.0197061814413,-11669.747793281726,714960
1066.9739025982392,-12474.455871416363,714993
1063.3594513138908,-12853.386507106492,715026
1059.0454740057912,-12431.419939246498,715060
1055.6817075787255,-13225.661418331685,715093
1052.2031865698311,-12606.270861466588,715126
1050.1154669425214,-11857.530440452294,715160
1048.5240975700267,-11302.084074805087,715193
1046.1292659699257,-10356.79440612219,715226
1043.6457241068495,-9386.01276744823,715260
1043.4477291784092,-8288.182362107595,715293
1041.7729758522498,-8277.33391973963,715326
1042.3173419724071,-7812.7931178795125,715360
1042.9681457284978,-7190.234978294378,715393
1042.4411624355514,-6718.11430008249,715426
1044.6062460103838,-6670.953980468471,715460
1044.1707399763407,-6695.328886305862,715493
1043.7107135962865,-6714.731621651979,715526
1041.9063301717474,-7220.995740206827,715560
1038.9371160610335,-7576.344353913609,715593
1035.7672558077877,-7830.958982023673,715626
1034.2278196331918,-7398.085483870588,715660
1030.3402998182783,-7666.332851902212,715693
1025.024472268794,-7772.156250401932,715726
1020.8757098277739,-7641.925418193862,715760
1014.7261561797338,-7633.139823511956,715793
1010.1616582627901,-7024.12087885108,715826
1004.9123587244239,-6407.756414573724,715860
1000.1065166626362,-6363.776644641234,715893
995.7579133616181,-6746.8898885813005,715926
992.0333279817795,-6441.380866976016,715960
986.7772758910558,-6472.03892513655,715993
983.512792487801,-6757.935064238736,716026
978.7532905946503,-6824.980750720636,716060
973.5790121425995,-6908.53557720112,716093
970.0776434987483,-7383.827919576356,716126
968.3440462530587,-7500.040431271444,716160
964.1478343565108,-7579.767528251728,716193
959.4338825901681,-7648.124689777265,716226
954.8999398443577,-8101.524426209791,716260
949.7625376624288,-8284.610265117062,716293
945.2131893349612,-8624.133536154515,716326
939.816828945008,-8779.6401587485,716360
933.4440235722828,-8810.274285937146,716393
926.2242730915402,-9872.979680239705,716426
919.9228574862614,-10459.68137155768,716460
912.1937619640203,-10157.703169641218,716493
905.5116300342772,-9947.43936333133,716526
899.119923121498,-9877.819229957177,716560
891.7114985049657,-9580.017170142548,716593
886.0816546849653,-8909.506153769946,716626
882.9006153137409,-8315.517393088623,716660
878.669100539988,-8132.058781242153,716693
874.8311404148047,-7755.37880266048,716726
874.1492767102106,-5622.210135078084,716759
871.1867826650365,-5468.9485487121065,716793
867.1256835558274,-5660.244589195561,716826
863.9671997703108,-5306.388605239876,716859
861.8138044085248,-4934.832654524649,716893
858.4317883329434,-4734.323897523689,716926
855.7287624944008,-4885.425199006936,716959
852.7532647189719,-4669.347555674913,716993
849.6751415611435,-4355.769065253924,717026
846.0522780858676,-3958.713728569705,717059
841.3723921414775,-3928.4887106397073,717093
838.0588821639824,-3550.550130281516,717126
834.2129701005157,-3189.6025803808725,717159
830.0143362545264,-2930.0080597903657,717193
826.6707819229374,-2600.0915745960674,717226
824.6694217759095,-2216.723938935454,717259
822.0819452027773,-1965.3768580887165,717293
820.0903679576368,-1910.9419155394592,717326
818.09879972114,-1559.7694741498667,717359
818.0549153367526,-1406.7774668921797,717393
817.6980814755958,-1351.2377556491406,717426
816.9454524312075,-1184.6387598487552,717459
816.160750978539,-1402.1428107362667,717493
814.8170726870142,-1398.6902888251807,717526
815.4528733039165,-1495.057101933877,717559
813.0119592571453,-1681.7705242890588,717593
812.7976557772948,-2149.8538146711962,717626
814.9197658782194,-2495.8759049405744,717659
814.8784008485859,-3084.9591522563805,717693
813.5551476438135,-3712.108711264791,717726
813.8067399094809,-5049.950389512476,717759
815.1685514010654,-6376.164033442952,717793
818.1309037989085,-7557.121245904864,717826
818.7644135141461,-8907.175814182043,717859
817.3621485199649,-8498.590834133995,717893
813.36044063605,-8813.968041652108,717926
810.856299245545,-8081.309869096349,717959
809.3942451773337,-7400.779369070877,717993
807.4796584150469,-6638.006229596209,718026
804.998672135158,-6518.6893031616055,718059
803.0143638410013,-6501.65732516002,718093
802.9555463006989,-6934.9533247309455,718126
803.8362517753084,-7641.401659115001,718159
803.44325704499,-7970.663544690137,718193
803.6796097582062,-8037.424294487199,718226
801.803720707307,-8400.967299594566,718259
801.0093588359156,-8740.035286377315,718293
889.820324957691,-46501.94646094586,720826
892.9771572626962,-45725.98303516924,720859
896.5888990945498,-45318.73010211598,720893
897.6044343114121,-46808.39752244923,720926
899.730852810023,-46245.96250874429,720959
901.3644746873729,-45602.41885778197,720993
901.1644671724225,-46480.01552921925,721026
902.7700835071661,-46313.88162232218,721059
902.471122831871,-45761.36227291016,721093
903.5051070623243,-46051.60756148974,721126
904.5285659895092,-45749.3665448113,721159
904.2807417780436,-45709.700246755645,721193
903.9752374262195,-45350.85060105084,721226
904.7304446483115,-45053.11263234331,721259
904.1496682087248,-44525.8873902638,721293
905.426955514041,-44070.14114287501,721326
904.7849535554856,-43774.93909798907,721359
904.2837385842026,-42857.600660887125,721393
