centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1022.1966542696175,905.4950274907619,852.3056963320145,817.0146877504712,-355.51037900886354,349197
1017.9553035374392,850.1235204368834,903.3427731813388,815.9791664007115,-223.668282096464,349230
817.3701731773676,1012.060274884851,902.7621153073254,851.3906271506635,-59.126331686582134,349263
1008.091761696325,902.5339776277808,816.0667864825771,847.4420334158556,-7.838454752819763,349297
897.9234989980145,1006.8609635893131,814.465468881278,841.8610336629199,-17.779894325600754,349330
895.7527317631932,1004.4366580327502,812.7256609705393,841.0951194722271,-4.08707755363951,349363
810.8680533847662,892.9475250743156,1002.3497393624642,836.6857235545494,-5.4349273089595975,349397
833.66480074428,999.6219285309821,889.6048237904937,811.5281880501749,-5.514977369189351,349430
887.6969082949365,999.9109960391474,809.6999444238588,831.363939559565,-0.3980072222861999,349463
885.3232512804809,996.7497178329172,806.3485598672574,830.3396895247149,-4.481484316908644,349497
828.1600086939721,994.9241177094864,883.4583105113163,806.5048046974053,-25.827176981422216,349530
992.2318277499468,826.0901887808619,881.1446589646835,806.9975216814486,-8.179956023595981,349563
880.1681068157665,989.9929292676792,804.823583153476,823.9290017956645,-5.207488699112302,349597
880.9152573652592,992.8761252039451,805.2341274436895,822.6913151358776,-2.618682198298617,349630
989.6949024825782,879.1770665905588,804.3102635177547,822.6773365056315,-4.371162440390153,349663
823.7675643043978,990.77091196704,877.932366826806,802.3502975633523,-1.5185557653111164,349697
824.0145629781066,990.7704073093827,877.7890821315189,803.6068690597411,-12.654581411534666,349730
875.4526525204105,992.3890366182004,820.6619279581574,805.3235374680166,-16.30638995463629,349763
874.4975319831703,989.2719545200905,803.4811758840402,821.068815629969,-11.133110687689985,349797
804.1560793776292,990.8491307964094,874.8984599510325,821.289839216339,-11.369550623409236,349830
820.9902557278009,990.5599426586964,875.1302344095891,804.7477865766392,-15.14564443560258,349863
802.2618026554674,991.7328269246713,876.7091032305481,821.9081457194593,-26.296625376322325,349897
803.4681076433588,994.9120564150381,875.9948991705409,821.913012428931,-37.87325438788149,349930
995.7128100009561,824.0928345762994,876.8181116152072,802.91718128335,-36.99828708434126,349963
878.638799418376,994.759769994746,805.1714103220506,824.0855538110105,-41.72031326918567,349997
997.1990774163402,879.3521937904165,825.0121211230778,804.6433992769716,-63.43855196347258,350030
880.8205936401635,1000.9540448991652,803.9583322536063,826.5155775906466,-39.16363878009719,350063
827.5397271430538,1003.8296668260009,882.4149218711932,802.4151045437767,-87.81131811197316,350096
830.1289056526101,1007.5356073112255,881.9097535860656,803.973880172733,-115.3730595302056,350130
828.8238654865097,1008.4552543370479,879.6182013718612,802.0610949298065,-165.63963066384892,350163
880.6889647032797,1011.7158692043928,801.9164545013401,829.446200787007,-211.89489973078847,350196
801.1547915353187,1015.2137705921842,880.8210572267274,828.5734729038819,-282.5302919803337,350230
882.8970873430153,1018.1753287130856,801.5447585755894,832.5100599992771,-209.4663224400305,350263
883.4946857865292,1020.5929648983478,800.770254192799,834.5298077360688,-278.28037392405383,350296
850.7370802948335,1023.9545888368292,800.416141766269,897.8563359469041,-482.8404228440311,350330
899.7410738651427,1029.4877366923804,800.3418019821281,851.4762088096315,-415.53166235354763,350363
853.7389083309134,1033.445208997555,800.1237404301912,903.8589491729338,-451.752803880295,350396
856.0392544098429,1039.0553402008961,908.5185743835951,801.7792713708681,-321.58981888033065,350430
914.4074584122769,1045.828379802346,801.9014902093649,856.4814990931807,-280.88342219573326,350463
1052.4994061756045,858.3888345919313,918.164473283518,802.133405363472,-214.2172958122175,350496
860.8790223588821,1061.5940843844223,925.6964945380316,801.3195367642049,-148.61772483066596,350530
861.8282476569088,1070.112610896629,931.5304611229844,803.1618765852871,-102.14308124340896,350563
862.0583249797104,1077.461368216977,937.4374645809714,800.6053959348513,-73.88866635203931,350596
801.3070572508394,948.5046125349102,1088.0905293218943,864.6829734551226,-54.7108336155182,350630
868.3637881998172,1097.4980637796132,955.9011455166271,802.1340287009398,-68.66268652582664,350663
1105.8485429750315,870.2091250460646,962.9937694502494,799.2803012710873,-38.1573731254521,350696
869.9430317440927,1109.9594587191011,969.8432863097006,796.1526235590761,-6.243039793358626,350730
1119.63342215209,863.2329936618498,978.5146907430669,792.7477530715555,-0.5973072016145958,350763
1125.9458246292315,857.7062691026182,983.5654528296528,785.0210188268846,-29.911884134170876,350796
855.938705439476,1130.4322182245162,988.2282125096409,782.7573059384371,-123.86506118755288,350830
991.7751761362048,850.9854738968161,1132.890550759428,782.5298716343038,-295.44643322249783,350863
848.7081733120299,1128.7625968289346,991.3228535648717,778.8876684092514,-331.873106714812,350896
845.9785921665082,1119.3038014766144,989.9131275016006,780.1288355137247,-422.4431919457155,350930
779.6832690265965,1097.831043467072,985.3106109242913,845.9011655500624,-451.4362420920824,350963
781.7934509830586,1069.8312951115236,845.336636707695,984.9456837815982,-471.9412794449324,350996
843.4303939898468,979.9765303312115,781.5919651582915,1042.438007749142,-340.34098826377226,351030
780.7810192365079,1015.5619134252722,844.763941633612,973.5460954674925,-421.7658312867248,351063
842.6987119883578,989.4872409485632,782.6301808645001,961.4593075112435,-352.7616263255568,351096
830.1963623143623,963.475227232638,784.2193570679061,855.6693286544751,-180.97301803325865,351130
956.5107131147995,830.4847981751382,783.183886453239,854.3664319248504,-55.511393235286974,351163
782.4046267756856,946.9227271606394,830.0156625028229,851.8884903553985,-31.697573314267174,351196
830.119870862034,939.751944018521,780.8674663475231,850.5180774092929,-41.567426821113116,351230
926.9839545101976,829.3334673097427,779.9570500995552,848.9222579247172,-60.496161271973456,351263
838.0895354747022,929.6526232953898,776.941439234644,913.7707589981198,-112.86105559599645,351296
828.8630767503158,921.716462267115,777.9267317684873,845.4903902469856,-87.52637158781093,351330
924.9805403358495,834.8603180474393,776.7895467885752,906.9007663465723,-142.498699457113,351363
901.8752685377285,832.0104953223616,774.6211977476474,923.6130142002114,-32.071346876914,351396
827.319696804974,920.2401860384059,772.8764454943623,889.9719096690636,-43.238557051611295,351430
881.9597496484746,824.3486018271651,768.667028042702,922.6922563888786,-70.76533119583031,351463
884.2765404555297,764.7542088802127,818.4025934810597,923.4424724908423,-113.38996695074434,351496
813.6320410926896,925.1189112757344,878.2334541566952,761.3185929688044,-171.8034146876599,351530
809.2033647148239,925.0978326641999,874.1195570401111,758.016490585792,-183.82906841511613,351563
926.0043196443524,799.9258228742467,871.3041948711139,748.9566075548036,-351.35579791856975,351596
871.2439382859429,795.5615828613811,930.1645015802312,742.8795326296182,-444.5357501875162,351630
793.936548816635,928.9666301864669,741.9123937500977,869.8005518508252,-584.5129062620861,351663
928.309215725019,753.906338538096,868.7036318561123,808.9857847947638,-616.4654241635436,351696
870.0999942535341,748.5316526065169,929.6639177681362,803.9906715876746,-582.7300923137257,351730
784.024907545641,932.9898177365067,724.6219704093991,866.6567948155717,-717.8886960982195,351763
780.8471553536534,867.3373046283666,724.2161279618123,932.9914254697093,-519.4399522149472,351796
781.5559272908122,937.6998453663091,719.1439355233415,867.8968832758878,-553.665033197148,351830
938.8578167113485,716.1005515987263,777.9567137232009,868.1365100028912,-612.7031459953723,351863
778.6168159495487,943.5941924365579,871.2663197897645,714.1134363670802,-572.707841173151,351896
947.5832417260237,780.5473581824019,870.0097700600838,711.9592684978544,-470.6432689460652,351930
872.1473499357778,779.0541292253547,954.9554963452485,710.707394080011,-324.3274738487401,351963
875.4227550161122,779.2685178027303,958.1325586785996,712.0933927512598,-423.1543230714976,351996
780.9227030200077,961.6491044034722,877.4354677125834,711.3796454777154,-334.4638158498972,352030
778.7046810707368,962.6655701748141,877.9846240111498,711.5377713094365,-317.0393570442763,352063
709.7584096014643,964.4946863513557,778.9150191084464,879.3048390632227,-156.7860145770827,352096
877.4833331750524,708.283135476202,776.9869550976305,962.3393372402481,-110.54321622575637,352130
878.2590733946333,779.5781034200295,965.3175643279262,709.6766869497687,-87.96133605960046,352163
777.9490870509643,967.7897498940563,878.1668406402055,707.9194869474918,-40.435913142279205,352196
968.202974587457,777.4494443238005,878.743421028004,710.7045799768002,-11.72304122760859,352230
875.2496786631801,712.1102442740168,968.3997108632365,778.4650213842452,-12.420962453266977,352263
781.4510257249161,860.035464385045,809.5931076781719,792.5843803659014,-0.588786952826993,371063
783.3422296634875,847.0802795485207,806.7527502277262,776.3175896500092,-1.9024516719648616,371096
782.291598154283,833.8489071768338,805.7183130598435,767.6255597620496,-31.71091443579237,371130
760.8035225996263,803.7947499206498,777.8887065805125,823.2830618930527,-54.320348995035516,371163
754.7522772406851,805.8982943738126,784.0369889233543,767.2965528399043,-11.878250758948845,371196
787.1204325369262,751.0858805755837,762.408683056535,800.7359115213955,-22.84936576457524,371230
795.3301201388012,760.2671736853522,742.5705353702098,783.2362351168388,-19.64923297309764,371263
749.7041895195661,793.9357656636965,738.6000270782556,780.9180494776645,-8.256433621199593,371296
749.0967894738303,793.5697826908482,776.9356472707376,737.980366814362,-4.956393079392922,371330
727.006070550369,789.48780864558,768.3371655725109,744.3527389618446,-28.34676582354446,371363
735.0677026371768,786.2779406800117,709.5759296932217,765.4926518262602,-88.94507940606306,371396
697.1735795338202,782.0485918406861,730.136404267831,759.1139571895645,-105.66232568486016,371430
727.1576558753973,687.1746502891386,776.485672759002,754.2764745105073,-89.48700359473447,371463
683.1764047447774,773.5127665397644,724.7615578153778,754.3705985787092,-93.36862605347048,371496
722.3570587456072,771.2567665829584,677.1100353709137,749.9453313408918,-65.55936079085461,371530
747.3861117253919,670.5825825355145,718.8817020160234,765.4521539586913,-35.197013090662054,371563
717.4409006299545,668.5633851775013,742.2048234820359,760.6806162904376,-76.10820655967001,371596
714.6779773693713,741.6144550910534,670.2790463680034,756.1362311118281,-25.77732644895228,371630
709.2131761976652,662.263542707886,740.7442203621977,751.1224933391358,-12.341415238817065,371663
744.1723612384831,709.4427390565077,663.3927946548711,704.628980386132,-5.993537481337356,371696
703.5586167852026,740.7651449683631,663.5126223366063,743.7983597723243,-3.545494584842491,371730
702.1152133131811,739.6019199542413,666.9280320994162,735.2938188234687,-1.4544683720680938,371763
701.9672357026359,734.5853476797834,666.3917766599465,698.0852383484412,-0.7339483435259846,371796
733.024887483126,695.3452379933294,663.7258470181796,700.0521409152321,-0.028660700842814687,371830
693.9363104425297,732.3974330921702,665.8716092461068,728.6761969489603,-6.7940988179642225,371863
728.9228275173839,693.2921462125472,664.2070460330875,689.032655249372,-0.02304812421242293,371896
725.5241838300362,687.3092462640088,662.732223450769,693.3988751072502,-5.31735551937906,371930
721.3066925268188,690.1347694472436,660.5225204336336,685.0992628809347,-10.31063204273493,371963
684.7908581505642,718.257613951986,660.0378777009695,722.907324627438,-5.96118682793972,371996
717.9086280030157,680.2095265431086,659.9007501132272,689.1813984721294,-17.40367765518328,372030
678.726749141361,716.0426552592081,656.1135572444758,686.7794405775409,-0.8316986856530391,372063
685.7995333915006,713.3289210835103,658.7268022480944,675.2562476571394,-9.700691670533617,372096
673.6913239756024,711.3565738334053,659.7105425866711,686.7510465954894,-14.649727997867952,372130
674.4983320957881,709.3213572339599,657.8958884200448,689.9550710010036,-4.424343546034063,372163
710.1713364789573,677.6031286822692,658.6311562627446,692.7077305761788,-0.3456873832019633,372196
661.7892413752281,710.3780402310886,694.090772161682,678.3162979023871,-0.07991487582796226,372230
678.6169759149855,705.8433694666883,663.1824786587775,693.997838613349,-0.275559824506697,372263
683.2905677674762,697.7829175323799,707.4316128142685,670.1350610138228,-0.0263820056328373,372296
699.7406662471461,667.8637585615796,682.447067544436,708.6896075518114,-0.08029611924100932,372330
683.3191055429373,708.6553916363441,672.4351269825216,701.5653925330125,-5.071809479635905,372363
679.1767074922402,709.5494658157412,684.5757810498411,707.0374813261317,-0.1111211925740967,372396
696.6283083538882,711.3698051584944,688.2652105111808,707.0601105988089,-0.0006175315735316214,372430
713.9537800166058,686.9992721975766,701.8112281803419,709.7351459971931,-3.045072685885144,372463
712.7769637130538,702.1089097112451,690.8871108943921,719.4345001457742,-8.157808173297896,372496
722.5081314421312,704.8038422526447,690.7119515398587,712.9438968109623,-0.087891818218836,372530
704.566973798218,722.3558679764427,692.4803246302381,710.8157285823098,-0.7588656425340533,372563
696.0823867791748,722.7752071010738,706.8719827521812,713.9957983069648,-18.621631614690536,372596
721.1657229791222,701.9358878629912,713.9145607143756,694.465261910198,-4.018659988338029,372630
701.9452631798599,722.0069251745443,709.1304534428062,695.5465476875002,-5.694998714316723,372663
