centers 0,centers 1,centers 2,score,MILLISEC
928.4982498637248,808.6538196286468,892.450335692111,-450.1949691154616,716660
925.3701961917727,805.8666142731066,887.3695640783536,-423.77024217826875,716693
901.8810430677889,804.8888121970637,863.6237606735933,-542.7524648707717,716726
816.8102594850287,897.881437702945,860.2918109571891,-452.77148547701074,716759
856.5774921161541,894.5620482293111,815.6702765210953,-534.2256033390929,716793
890.8129150650744,810.0999938279225,853.089678755991,-528.0510597932509,716826
905.6655011647513,809.3509745468897,868.273174379971,-529.0839563857046,716859
866.7071714342914,807.6218174368496,901.3256903029004,-365.0369531096976,716893
886.565023183777,856.0649464715443,806.899002354074,-484.5341796416685,716926
885.1108709539917,802.7290950252146,852.846487769403,-333.22883691956923,716959
800.3611684733337,856.4404221466442,894.0838886815934,-175.40993983375654,716993
889.170962188937,798.6776571308352,853.5090294953151,-151.00970989619037,717026
883.4528849916106,849.7864825012056,797.4490579341103,-155.8024746850195,717059
879.2195402742138,844.7179734004811,793.4885002317299,-169.63624255223488,717093
792.7206317486634,841.1453060301664,874.1378609807495,-164.7224302533702,717126
836.2650369597978,792.3105451778362,869.9591944453487,-143.36387588405702,717159
791.3412664584098,831.0922588470687,865.4536382730157,-174.9718534308191,717193
791.9526500997392,850.149693269712,820.550936487762,-217.31932494282762,717226
846.8482257674139,817.5099627475067,794.6307318497064,-228.08664630698357,717259
812.4030587581593,844.6118370220846,796.379934453399,-102.22976513255625,717293
800.1522422966291,842.6546672408033,814.8380207133195,-70.00184993568719,717326
838.4942310531121,800.43577377375,812.6339889519759,-73.99310773637696,717359
837.4259262988455,809.5276732761556,796.3673775337611,-40.52832522892152,717393
793.5899444927462,835.4745393598711,811.9756920827454,-72.53909631566083,717426
800.3822472362531,838.7073387064167,822.6277144885571,-97.80332875649685,717459
837.1965121762034,797.2143999404307,824.589221417815,-99.63289836114362,717493
827.4354922712604,803.0653771642754,788.7135094570144,-101.51838945116609,717526
828.9347388014214,801.5647197825014,788.8954303328167,-51.59642465782031,717559
784.3028751700455,831.7878188417286,808.590641716112,-113.39711129161552,717593
781.0032010177679,834.3637688286908,807.1287701056622,-144.49946740831717,717626
831.290495922158,779.7916388369396,800.9357027876832,-262.3341684776359,717659
848.0218157571184,788.0172096903046,825.167884552601,-331.6790697834077,717693
784.4522834159234,851.7100445574187,823.5805634149008,-361.34121747661516,717726
861.7110884745537,780.4301890121153,823.2311165243101,-349.4977293033438,717759
779.4641085019123,871.9225883070125,822.495975847245,-498.14654481463936,717793
814.7364359000636,882.1932894779919,764.2519218163602,-515.6200505846028,717826
889.4048571938429,778.2073789324504,824.0012262559933,-572.5090074095746,717859
813.177927411747,761.095263419764,886.1816969448196,-543.9751110065002,717893
810.2481206193553,882.0147391058723,754.0431022163123,-552.9490984080114,717926
809.2075479271376,752.1841529838288,874.474699462483,-583.4331332477744,717959
751.8118115592492,809.0713798516226,867.9452747725516,-656.5069149740561,717993
818.3203168668288,769.5662248983508,861.6252085448754,-596.3689973481881,718026
816.745829494882,767.0431998732643,857.4153019394977,-613.9590618014172,718059
765.2065928025536,855.8656436614335,814.3964949692329,-590.4386266705048,718093
857.9638687031057,745.9229182697097,803.6303148435597,-654.9511933233364,718126
743.7634032405736,861.8509151819704,804.522313484666,-665.541315842374,718159
803.356626499457,743.2772026639859,863.8692030625932,-699.3919782356407,718193
762.5502067097094,865.8250400629448,813.7362976543336,-589.840253594451,718226
809.9726440161528,760.7308256105907,867.6116642830477,-562.8538226233643,718259
809.909025027968,758.6682348512218,867.892274421198,-522.761211954966,718293
996.0434384154469,857.1945005149051,742.6257469277509,-140.11415307219934,720826
860.2187242630454,998.5528561066417,747.342625574107,-77.87997705439594,720859
863.4821703922871,1001.9156166318502,752.1489214244743,-76.27712768910476,720893
1003.7308201923354,748.9285680223448,865.8159815750225,-157.2532906039828,720926
1004.776091582777,869.1878829534294,750.7263149777021,-108.85982114937391,720959
870.6510130443908,1005.8556764867565,753.8089943745697,-106.34312829106128,720993
753.165984362013,1007.1500306848566,869.1781450651931,-64.3356650449208,721026
753.9920423983266,1008.0803215809675,871.8488659877843,-86.2402340553285,721059
756.3081382611191,1007.7268036717696,870.2969342773483,-169.8706978551298,721093
1008.9266168708416,871.4124464534355,756.8474086630673,-255.85987119307975,721126
1009.391643408215,873.0650199720636,757.7295031869883,-226.96223768597582,721159
872.8453565771192,1009.0049438260407,757.7031080838985,-314.01367274021874,721193
1007.2764602354514,756.1620196756777,874.5806234922584,-431.731334863366,721226
1007.8006853102645,875.0448859129892,757.9610807950498,-502.45265136982806,721259
874.7999166845209,1006.5501780848399,758.0481515049028,-485.6895322649011,721293
760.1585360962541,1007.1560277657209,876.3320929712545,-576.5971275906975,721326
876.370934226282,1005.6582318464584,759.8664356319471,-808.0127256172988,721359
759.4050302704085,1003.3300569152061,877.6767744100962,-831.5531032363602,721393
877.05464179872,1000.8455967304328,761.5011490470648,-1060.4936092453447,721426
999.423577734481,878.4752569111141,762.2657017077444,-1145.4705267236918,721459
996.9627232807592,876.9238005606376,762.4578676884382,-1331.952797799374,721493
876.9898196940089,994.1418972268568,763.2129453828728,-1603.4886625107818,721526
990.4426617317564,762.1200692804251,877.2704294460179,-1797.8548826260133,721559
987.3829381786142,877.4576618813836,761.9114121733576,-1769.9699988451125,721593
984.3566493163335,875.4234051141955,762.6231048165273,-2053.6974499762932,721626
981.9963449026195,873.6385762229006,762.2374957977337,-2046.6334662374288,721659
977.3914459364115,872.3418117775066,760.6845601167412,-2247.4496701362623,721693
871.3072811925035,973.9914187384688,759.4596763489159,-2409.6759295044735,721726
970.1574055892908,759.7065222834407,870.9651191441931,-2316.739228796079,721759
967.1345765022588,759.995394722889,868.5830259602856,-2535.4758949411566,721793
867.710369147255,962.7224244355416,756.4244840035257,-2441.4975265744424,721826
757.1769938396174,960.6324229238546,865.3181932187227,-2298.545024259085,721859
882.166770721724,990.8814258023006,755.1198580357956,-2367.3659032157557,721893
951.7395120992453,752.471926386626,861.0000500069023,-2229.629994405137,721926
858.5066749672758,946.9331364070609,749.046059998983,-2119.8484218374797,721959
748.0193847755552,855.6944675197856,944.6611812196162,-1723.4619055802957,721993
750.1773123735481,855.1656944183014,943.448014672475,-1513.9574012597723,722026
747.9745984991737,940.5580692660751,852.3879499434761,-1227.6022592623874,722059
849.5736393886316,942.1991424205239,744.8577045315434,-920.8145559695212,722093
745.6024409831288,848.4670749436887,941.414118722159,-799.1596141639449,722126
942.1102124466156,752.3602860332276,849.6234453419831,-847.6974580218665,722159
849.386675784091,941.1592666588322,754.5448959472193,-782.0195653213963,722193
755.9113704661413,940.3891588650714,848.0871039940373,-773.9878561006103,722226
940.449749799182,849.2083123803998,756.7317886807716,-731.0205733786015,722259
850.3913998783482,939.003061730675,758.3158972354463,-753.4341467232763,722293
760.9526923534735,939.1737166209896,851.3597426331783,-802.6372637709612,722326
853.8360873515112,937.5662392914279,763.5659761932822,-926.9657543829992,722359
765.606295689893,938.37129571069,854.5427050540657,-878.153250241641,722393
940.383336218383,853.578609406983,768.4087453953136,-989.4770512497662,722426
770.9474690275596,858.2568511543328,940.004089505398,-1064.978319553699,722459
939.1551433361813,857.9938955270723,769.6453728828621,-953.1839669522457,722493
940.2458976824471,770.3382373996503,859.787516983793,-903.1550603462396,722526
862.4764915012391,772.1489493614558,940.4975116920082,-1029.4642177080243,722559
941.253385699654,776.0676516902377,864.6619956334763,-982.3944321453203,722593
866.7002115613182,942.4957803794023,777.9035929985155,-915.8944931761018,722626
869.0162961000422,779.8185686427324,941.9013499358298,-962.0482032506438,722659
871.3310776730732,944.2224797564379,782.800102197234,-977.1236073684084,722693
785.9166622486127,946.1717287172787,873.4239411450919,-991.3576214627179,722726
876.3616886615278,946.0433348154575,786.395574758658,-1023.3985951276501,722759
947.7375469002038,788.405986785996,878.4422829045311,-1022.3956021188557,722793
878.4203514414032,947.7299191354869,789.0411903063109,-955.3730980103074,722826
880.480561630812,949.9295893452386,790.936154186923,-1005.5117533527317,722859
882.276189609184,949.9950515564831,792.2998169884933,-988.2545337884833,722893
951.6105667172574,882.9628121856027,792.9981084466722,-932.0032187048892,722926
795.3634389384516,952.6348876717832,886.0860696945065,-942.4957678221998,722959
886.5912863019323,950.8614590821928,797.7556016725924,-960.7533711367829,722993
952.5713902824291,798.5950162629366,887.1389785696113,-886.3582357341749,723026
889.063935098083,952.8148284948554,798.2737625651991,-965.4438164615286,723059
889.7615562985225,952.9750109633874,800.6928249959531,-833.0028251261914,723093
802.0504971633644,953.8980133432459,889.7393606198846,-798.9006070554676,723126
803.0722258925407,890.9446724354975,954.5864710592216,-840.5198590119072,723159
804.8210981329951,953.0253888666514,890.9575373883137,-818.5494930393313,723193
807.6403902727996,890.8580088032074,953.9924851414826,-810.6928895249331,723226
808.9041970468444,954.2676860489833,892.5320383101687,-885.4879052297752,723259
953.3050624588702,809.9734563552067,891.4480860344404,-920.5355916452095,723293
953.5463753227245,811.7955407613422,891.618140252972,-795.8041614507022,723326
953.3190394029211,811.7715195792471,890.7469160048815,-794.4814793683815,723359
889.9192781434097,954.3338986840115,812.7890255164621,-721.9764225752508,723393
968.4157165184795,921.204866924557,843.6948500494714,-68.7794635275994,725226
967.218692954184,838.8313298870041,916.4566922273729,-159.39381498709847,725259
832.9921968422033,915.3412964907745,969.6767502626842,-208.93281576404178,725293
828.7762062221623,970.4004328111154,919.2547379546894,-165.18024356569538,725326
918.2506695093906,827.6315605388668,970.2726420960245,-325.12383666804516,725359
915.4293436273232,825.0248481106494,969.9283478690578,-371.35047814443413,725393
911.0950196709064,966.4931453455839,820.0067072896417,-495.59539261247033,725426
821.5515808517442,909.3065287621185,963.2486698667173,-527.9102517594032,725459
910.8149339087664,965.5247278034882,822.6742976415393,-580.4685063085244,725493
909.5506990305961,825.7832645434273,961.7551663495237,-480.5776788616347,725526
907.9369213679455,830.8946985027645,961.2928794077277,-572.6404506917213,725559
904.3258639842122,955.8441295525123,830.5763059466601,-620.1951876241717,725593
834.3638295132406,901.4391665585508,954.3631384331647,-691.286982675512,725626
835.1442989088772,954.7444684312132,904.4700423526302,-706.8274598938025,725659
952.5471116957943,837.3822305255826,904.5365543558963,-823.8655018876644,725693
857.0363643444953,913.8092739259137,951.0378541362063,-815.5621563280647,725726
857.1093121744477,910.6314436039322,949.5962299840917,-529.0018073268001,725759
946.9994720167483,856.5999934963279,909.6874032721962,-477.55893995980864,725793
853.6764733344679,905.8413149519558,943.8516832638484,-617.9820026740892,725826
902.8177796697246,849.071758934621,938.2648879714086,-484.4097837948103,725859
934.285823503707,845.0984903385149,894.6677128097019,-666.4505668389438,725893
876.9358064215983,821.0858663988804,929.6122847725281,-571.7742471033988,725926
871.9963296991186,817.2429259406288,923.708828581821,-512.2029737978122,725959
866.0827464616689,916.3329089364847,817.6466229368284,-495.02884423784326,725993
858.676551240313,909.0720543499289,819.2832233116945,-408.7410501268023,726026
836.4251964468403,900.1605412369507,869.6729270248672,-386.67224659381924,726059
864.1406135577705,833.4039601469755,893.6789132568811,-259.5176340155267,726093
829.1105695291008,887.4530973521925,860.4336116168405,-85.99048539050439,726126
826.0640619324682,880.5924142303294,855.5261538959519,-167.4967508940619,726159
862.2033469573968,829.2817197098066,805.0857097228841,-318.4357012173182,726193
832.3459132936918,869.5021564090569,795.0672927494879,-298.8418698703441,726226
854.639366945057,778.6096583012569,825.8703715992891,-280.3635644088464,726259
823.9199527076023,852.3362346782094,773.4274368032208,-312.7091697496169,726293
829.1385929414708,776.8642094986742,861.4702548550356,-306.58108511368016,726326
773.8798356334141,826.3397040404444,859.0605333735219,-252.08057905216145,726359
824.7395193374975,772.0654117365963,856.9533242831841,-206.17572886062064,726393
851.9424863217,768.0950462019658,822.5346849638211,-194.07609440291637,726426
819.4220295898308,766.110305373841,849.2037446926386,-236.61226864740337,726459
842.9300089568528,762.2814440874184,817.427910471028,-220.83354890719443,726493
826.8201254874075,755.1059528304621,800.7933566158001,-206.44026696335547,726526
749.512508234519,824.1402522626375,799.8681141288231,-166.53380142867323,726559
819.565031953919,750.2712842698966,798.8372800514508,-135.4751951151129,726593
797.1812842760422,741.8045564702336,817.9808254172206,-96.10774928769146,726626
802.2906168240822,736.2085302412626,816.2256548958616,-60.89289171105343,726659
800.9595719333429,731.1894419369032,813.8934321635037,-19.490418936765643,726693
811.9860888478017,729.8253215667431,799.1019075115114,-1.4658582272600371,726726
799.2171418594553,721.153243076671,808.5007698808759,-2.930520068901204,726759
807.589870632854,722.4714527232201,798.3108352165779,-1.8224540402712006,726793
722.6658979085702,807.5608589055524,797.9212406111058,-3.3058907207788417,726826
798.5129945392617,720.4699854955792,804.6690767790944,-4.348854841598716,726859
800.6162065047349,719.686737407325,795.465901217645,-12.069645903153333,726893
720.0465262745179,799.3303755711136,795.3991696963801,-3.223071303222858,726926
795.4690384311712,720.8605967869238,799.5804898719969,-4.098226890628015,726959
792.1132256064387,723.3173577344871,798.9093826973972,-12.87211485380788,726993
790.3578883907974,726.3408290878326,798.5553789592475,-2.4299873851442397,727026
723.9012363575573,790.0532357292055,797.502886650532,-14.060995762022909,727059
