center 0,center 1,center 2,center 3,score,MILLISEC
1004.1065680494277,1015.8922186925147,1001.13668091142,997.8236317105343,-0.6922673314379639,844192
996.327757316838,1011.1681363650656,1006.4015569713526,1002.1347214820969,-1.8122512745064787,844225
1005.0892649986205,995.1854098608962,992.9073471376873,1002.7746506568661,-0.1387690656974963,844258
1000.0449984756146,1010.0089108517806,1002.6195689293123,1000.2169764606077,-0.00204781569868094,844292
998.4372474287821,1019.1177557083381,1005.6823554184492,994.2177829831852,-0.12589367386812028,844325
1000.4506023882589,1016.4998770290138,1003.9526881282803,1002.1461969193916,-0.18436193970607134,844358
1001.7065271949704,1012.9812436565644,999.1881704664042,1003.9053740268552,-0.06674998428148776,844392
997.9773928558114,1011.9120515143596,1003.451045143708,996.2359158352001,-0.246697434763713,844425
1000.8195909109468,1013.3947898030658,998.7402064601184,1002.2305124072006,-0.2928976906817857,844458
1013.5597181342426,998.5819946303859,1001.4045136706744,999.8304856324396,-0.3955512691530737,844492
999.6466841990497,1003.6842132862308,998.0551086989135,999.376305502587,-0.01353969088327323,844525
1002.7866173817838,993.0206442969854,999.8879341947868,995.0527624201643,-0.23810336350006775,844558
1003.391249712693,997.0005015043874,1007.557909180627,1001.6122004049272,-1.1192951268043347,844592
1002.3622099820004,995.6008236236047,1004.210137371656,1000.8252950321987,-0.45764742499817535,844625
998.9199167100434,1000.5135996466383,1001.7110361775995,999.4618552000871,-0.07384425275681179,844658
995.705779836594,999.8074681761316,1001.7015523597835,1000.4498987955369,-0.05315846742288488,844692
999.6444367874009,998.3546463845453,1000.0419991180371,998.3791864817696,-8.477875254242346e-05,844725
1002.2779055731,1008.2807148805337,999.0240237351652,1001.5542891373327,-0.011821224241264748,844758
1001.5570201800973,1013.8249355781303,998.283026000142,1002.8444545391873,-0.07065592829558703,844792
1003.2970630167684,1011.5863779233091,999.8444879079947,1001.938121841863,-0.006683853172144315,844825
999.8596596289092,1012.7610774511429,1008.4145972763386,1003.1485433374262,-0.3220935241056086,844858
998.4012219543804,1003.3663259144414,1000.2169764606077,1001.7709319001026,-0.03204190987315642,844892
1002.6833996830704,1019.3414540770918,999.6249236043077,1002.20856112887,-0.024218163916205557,844925
1000.7978085670962,1014.9827584742511,998.1913644186669,1004.6307779477991,-0.49273459561186544,844958
1005.0087493019524,994.9703513170631,1014.2706739327525,1009.972276847241,-2.8276530505708815,844992
997.123797288524,1004.8925315674309,1002.417577659131,1006.5217334961029,-1.2657618291420596,845025
999.7189605084021,1006.2971728073173,996.3883561031732,998.4257608856053,-0.48764403237176934,845058
1014.0951631873609,995.7365190407672,1005.1761039738261,998.9679674544125,-0.5692971518662581,845092
1001.3744619398542,1014.6669404292228,1005.2701129547222,1003.0528400837117,-0.3739493352976063,845125
1001.4933849007691,1012.3210953052396,999.9812091381416,1000.8761162101931,-0.1627412410388987,845158
1007.6715734801692,998.7629319693557,1004.7845540214081,1002.1072796861622,-0.2114479524174745,845192
1015.4274961807957,997.8587362663777,1005.1761039738261,1001.3061469900202,-0.8849137350376752,845225
1013.1149984083742,1000.5236132516036,1003.6378829039884,1015.0172412328768,-0.9986519114496241,845258
1003.5287738774608,999.94249834678,1006.1038713771059,1002.7447027196082,-0.12233552907961354,845292
1000.6402947237018,996.4828147037961,1003.1415652837838,998.9719715787826,-0.0011505261766290526,845325
998.923921027022,1009.3215543125987,1002.0112272016714,1001.6401549458767,-0.001123600821918437,845358
1011.3896380722911,1003.157360832738,998.923921027022,1000.7821940862058,-0.61881419170304,845392
1001.8153522481076,1016.8038158858375,1003.4151673326485,1000.4968765568436,-0.003933586409527692,845425
1011.201760283278,1001.9266440214074,1006.2325774889223,1000.7533930609122,-0.2925541424242115,845458
1003.0046326319911,1008.4091431556935,999.8659910207967,1000.843644132289,-0.4138375294597211,845492
1002.1596679172436,1010.7823702459398,1000.7971811716864,999.5864144735061,-0.004317613415924807,845525
999.564405128554,1013.7642724026133,1003.5178124976159,1001.3947733762961,-0.015709272688672043,845558
1000.1466545020553,1013.6133385073423,1001.4978781804782,1002.3936352551327,-0.3389766927932406,845592
1012.077566197374,998.8158044855752,1004.8368026699659,1010.1534536890917,-0.9774196663149032,845625
1007.1449746684933,1002.6105905576462,1005.0741266195245,1005.9831012497178,-0.007403295598015352,845658
994.9849245089093,1013.7677248758712,1001.3151288503134,1000.4384039010098,-0.02547096075568276,845692
997.0658141583351,1018.8959711373875,1000.381427256624,1004.2912924047484,-1.5244735525541435,845725
1011.9545444336915,998.4168258570126,1025.0165852316732,1006.615120093077,-0.683691215878224,845758
1003.2541708256126,1012.5280243035252,1014.0,1002.3068392463457,-0.1374420248849507,845792
999.9887497701811,1002.8643976131568,998.7341988737544,1001.8507872931976,-0.000666139988372812,845825
999.6939371324495,1017.3008404596941,1003.0239279299373,1001.3166332384577,-0.06412124425724323,845858
1021.2551101463337,1001.6072084405143,997.4051333334916,999.5041186897918,-0.033444285568416506,845892
1001.9101526340019,1017.1966378237789,998.771745695682,1001.154333756789,-0.09209782216903548,845925
1004.4560704291783,998.5294186953131,1008.0654740640609,999.4808652495554,-0.005155947093842726,845958
999.1701556792016,1005.881246841446,1002.4215680042005,1000.807673831491,-0.8345053957927433,845992
995.8257879769935,1011.4983934737613,1002.9192308153112,1014.6713753723419,-1.0329216491202946,846025
1000.8462994875216,1005.9214681077246,1008.3610464511211,1004.0662328751027,-0.3696042684749233,846058
1000.1989802034393,1008.7259290808381,1001.5403137168269,999.3330088636967,-0.07479086141051845,846092
1001.129855230238,1016.1776419504613,996.967903194481,1003.0144565259267,-0.02593336499799638,846125
1003.5558618724604,1020.2950553638883,999.1666527661939,1002.1596679172436,-0.2642028467201698,846158
1000.9355493569424,1016.2076559443941,1003.5751092967581,1001.4279804359373,-0.052067031871813094,846192
998.5829960499027,1004.378390671686,1007.8864023291513,1001.3181312649841,-1.0967035080410725,846225
1002.7616865437171,1007.716726069385,1000.84639180668,1001.4499488242036,-1.5099429117321286e-05,846258
1002.5379578333876,995.1974678424378,1006.7715729002284,1000.7057509577928,-0.2862065213124884,846292
1000.1804837128147,954.3395622104325,1021.744157090448,974.7461207924862,-29.7549030601551,846325
1048.2528320972951,965.1709693106191,996.7259203029985,1056.3266540232714,-0.8795922815860069,846358
1017.9126690936095,992.2484567889234,1008.5281354528489,1022.5160145445155,-2.596197447873815,846392
1013.4244077426413,955.4899266868281,997.6512416671469,1018.169926878613,-1.9395829537511213,846425
970.5253320003612,1005.4461696182447,949.9057848018402,987.9822872906174,-6.1598911769595475,846458
996.3950019946909,964.0014217342157,1048.017652523086,970.2278083007104,-0.5177888215231852,846492
1067.435243937542,982.126773894287,1006.9050442158758,968.7626128211183,-27.46386525013002,846525
1075.388766911762,979.135332831984,998.3266245361172,939.8063630344285,-0.9014846452487114,846558
985.3957646824698,1066.19041451328,929.9016076983629,1026.0082845669424,-83.37389170128222,846592
1010.3977463400262,1087.508620655487,978.0092024106931,1018.7099685386415,-14.788381992280732,846625
1000.2524681299217,1055.6940844771273,1020.7987068957327,994.4823674484467,-1.6416682651268908,846658
1007.7941258014953,1091.958790431214,1035.699763444986,997.0363454597294,-13.051664614173106,846692
1023.426803713143,996.6564102036368,1050.2199769572087,1010.6700747523893,-22.154882999331427,846725
1021.6114721360562,1007.0936807727862,999.3828095379668,1016.2780131440412,-6.6362950425053775,846758
984.7304199627429,1034.830420890302,1014.3802093258413,1001.8967012621611,-3.581856124768143,846792
998.5804924992276,980.4177680968455,1010.9109753089042,995.9978743979311,-0.46838960586599687,846825
1016.0861005514714,950.8822219391842,976.048154549764,1019.9686269684966,-0.07253221051138799,846858
977.5268560818485,1024.5574654454479,1000.9970029925164,997.1504400039144,-2.4912774741845096,846892
941.8890592845847,992.9628257988873,1013.7642724026133,984.5151090765444,-3.653162977229587,846925
920.8392910817827,994.7477067075853,1009.8677629408191,987.5798701877231,-17.202745811218776,846958
895.2033288588688,1021.9672206093501,988.4012343173191,1005.4619207676346,-24.651772517516896,846992
997.8043100009029,897.564482363245,1028.4381362046042,1003.0633080718285,-0.1178872443460289,847025
998.6986342204823,926.8020284828901,1026.1720128711365,1014.060156006536,-2.076012286859484,847058
1001.3814915975158,923.1430008400648,1023.8539934971196,1034.3930587547463,-5.216571868664814,847092
931.1847292562309,1004.654169353813,1022.0169985712901,1011.5720438999883,-5.509262663322438,847125
1000.4845023691647,937.5345326973295,1027.551458565458,1010.2742201996446,-1.5210382496765664,847158
998.161233066475,908.7375858849463,982.7364855341436,1002.4983790510586,-3.3056064281242774,847192
1005.9750669922732,874.7393897613163,949.2792002356314,997.8682277735874,-7.329179782436723,847225
864.9855490122363,999.3652838428887,923.2150345396244,996.1756873162484,-0.058899244876322386,847258
969.347718829523,901.7033880384391,994.7828903661498,1000.9205762696658,-0.0020695376807849924,847292
1001.8691531115032,942.7433372875144,1048.6348268105537,1006.1654933459008,-1.4000872784824223,847325
998.8202682410925,943.5025172197476,1010.4875061078192,1006.3483492310205,-1.1435015837817595,847358
966.3363803562402,1006.0132176150657,933.6985594933731,992.3779521936186,-0.8119675649101074,847392
964.1835924760387,1001.6296720844485,996.0361047118218,1008.0575380403641,-6.1562210014286185,847425
994.426873805931,1009.9321759405431,998.8168000189023,1005.8523748542825,-2.385305126010563,847458
995.0381902218628,955.5951025408199,1010.7934620157447,982.0982639227095,-0.15429245069931885,847492
999.6723280337376,960.3796124449956,1029.820858207873,1011.4450059197485,-22.473127214649747,847525
999.7867259940292,1090.7043595768746,1014.2479972866597,998.3846953955174,-0.005052279810103647,847558
995.0991653837816,1051.2530618266944,1008.8354672591562,988.4184336605626,-0.3021050022935931,847592
982.1064097133263,1080.3490176790092,1043.3077206653845,998.7326266710007,-1.280845686984986,847625
995.309103798123,1223.6968578859717,1066.8481616425086,983.0661218860103,-6.57579315417477,847658
1082.522055202572,1345.0639390006706,1003.8826121839886,975.6813004255026,-81.40190930276147,847692
1011.1947102170811,1163.3627980986842,989.1339646377533,1145.845102969856,-3.5160579866748716,847725
1018.8841936157415,1062.3690507540211,981.1314896587511,1002.5618967841425,-1.2862331648290704,847758
960.3390026443788,993.7549999874215,1061.3486703246958,1011.8188588374553,-19.193801739045753,847792
1060.2353512310367,993.9285333714471,1065.1333249880036,997.3339460782431,-0.14110016859564883,847825
1056.4180043903077,995.0069356900136,1023.5023204663486,1068.2986473828373,-1.3958575382185618,847858
1044.7607381596995,998.9827621393139,1027.6390416873037,1057.8870450100048,-30.881897013956106,847892
1027.8139534189384,1120.1522217984482,1008.1988891086917,1018.3241134334393,-7.954314664739284,847925
1044.4008340169091,1113.3391217414396,1012.0933751388752,1002.1187554376976,-13.795809569464817,847958
1025.6831869539444,1033.403980422864,1011.6728720292939,1037.1566901871674,-1.4264923619978869,847992
974.7394523666311,1023.3789119538576,991.1306674702382,1007.5996228661462,-0.2051362770239623,848025
1011.7395910015581,921.6089192276733,969.728828075148,997.7377353495481,-0.8229191100563551,848058
927.7122398675141,988.4558664907604,958.2604029491838,996.6920286628161,-28.00027933599727,848092
1004.2688882963566,960.6937897582006,982.8128000794454,988.5716969446374,-9.884640052066779,848125
978.9923390915784,945.1735290410962,994.8371705266024,1001.4035150727203,-0.008277247405287362,848158
1001.363071018699,1013.4981394889419,1029.3055911632853,1009.9148478956035,-0.04250490630728817,848192
1024.1245529838113,993.3861283509046,986.5034211800788,1031.7407620134043,-2.7999514172794644,848225
987.0592074962656,1051.144614218234,928.3560739285331,998.4257608856053,-18.241793688276154,848258
977.4818355997409,1033.6096942269844,992.1900019653493,1003.6059983878135,-1.5221451225525935,848292
1008.1771632826211,983.606628688522,1030.3577048772916,999.0690666815783,-17.614870814356706,848325
991.8185317889559,1039.6181991481296,951.2549605652524,1002.643365588478,-2.5628828196541136,848358
980.6110339987002,1041.4696346989672,1004.6382433493162,989.045748982091,-0.012840909233284294,848392
990.4476253428581,969.513795672862,1001.3495893043548,982.0025458215473,-14.002905386916364,848425
983.5491853486535,1009.6325965210528,951.4693899437858,1001.0879082278439,-7.040084313949055,848458
1004.4386491966545,1036.1286547465456,990.3388309058673,1011.3110302968123,-5.821626226500154,848492
991.9813226966812,1047.3170484624034,1021.9500966289891,1035.0516895305277,-5.110841885687819,848525
996.421841933505,1029.8082345757389,979.234905423617,989.7706805114001,-0.025835682531903235,848558
998.7043394911666,1040.7290713725642,965.9259806009982,1015.0995025119458,-28.284563025323855,848592
1020.1396963161467,978.587757945091,1057.1759550803263,1011.351445691472,-0.5065955389736415,848625
1015.247258626843,996.5931968461354,1028.7147320807649,1005.5451257899866,-0.007701360330772044,848658
1029.6917014330065,999.6065496176125,1020.4258914786512,1008.884532540766,-0.49192314354663513,848692
990.926074663381,1025.4862261386058,963.6083229196394,983.2395435497904,-11.029104446883073,848725
998.6936467205546,1039.5951134937102,1010.0772247704627,990.529362536603,-8.163905661635788,848758
1023.2149092326988,970.7095343098264,988.22568272637,1034.913039825086,-14.499047839868792,848792
1014.5946055968257,967.8641433589737,1030.883601576822,1002.9421718125128,-10.572587643673684,848825
1021.1282967325135,1026.7141763899044,1016.485120402655,1028.9071872622915,-0.0032243122012679225,848858
1030.5595425145966,1075.0669746578583,1007.3956521645306,1027.9246081303822,-0.0586642114101348,848892
1029.986147151943,999.3362797377067,1042.9578131449039,993.4153210012416,-0.07335019150774134,848925
1012.8499395270752,972.8442835315424,983.9193787666345,1001.2017778649816,-4.312174959729269,848958
939.9861701110289,980.8180259354943,966.1298564552951,997.0506506692626,-2.2009313419740697,848992
1062.066382106128,968.5023496854727,988.9701714409794,1053.4865922260235,-15.397307436731971,849025
987.644672946703,1024.2348363534604,1013.5086754015608,1028.0783044107097,-7.329771547483302,849058
969.2290750900945,1051.4029081300018,1026.5617370621214,952.7234646003005,-0.8495515493205095,849092
1036.246109763506,1002.4425170552175,1047.787132628866,1042.4495191614797,-0.24939475879291667,849125
1045.9431150880052,988.7337596105167,1026.7609264088696,1042.777540993284,-1.1052129059045013,849158
963.6430874551013,1049.9309584792884,907.0948131259488,1046.0836486629546,-0.9648535254472316,849192
1004.0669254081465,1051.8887773904617,985.7819231452766,1042.8604892314215,-4.218602863460788,849225
988.6905481494197,930.2515788753062,1009.8132195702838,902.4239580153001,-1.5231621954495553,849258
913.0851934137328,1007.5638937556269,1042.022072702877,974.1514256007636,-537.8591372123873,849292
955.3266457081578,1006.3403996660375,974.2544265352649,988.4862163935317,-4.624752884265344,849325
998.8658568596686,971.4674467011234,1015.8572734395319,992.9931506009011,-1.2057193924762692,849358
1056.3607338404813,1002.461603579993,926.1970632646165,1014.8526986710929,-0.46669565765803916,849392
968.1229260791214,1069.8228825371048,1002.6822318789932,1056.3526873161254,-2.683748321520929,849425
984.5664020268008,1070.5679713376544,1011.782585341337,996.2133305673037,-18.437491958167822,849458
1113.697445449167,1033.2014299976695,1069.4849227548746,1061.8686359432602,-8.61010154188293,849492
1056.941341797169,1011.2427461114203,1106.2892930874816,1041.0,-0.21687406711162382,849525
990.935921238099,1078.8238966578374,1010.8478414341328,997.784044771212,-4.282935908459103,849558
1034.9227024275774,993.8280318500662,1055.740024816716,1026.030701295044,-10.686218047724028,849592
1045.5783088798275,973.360364787181,942.8987220269206,1019.1830061377593,-123.20052273201458,849625
986.1511205587717,956.7413443559341,1016.6159550193967,949.2233667583199,-11.934841357551608,849658
997.851816466268,945.0915299588712,975.8365641848025,1012.5285181168973,-22.504749938999204,849692
999.8461906250515,1064.3086958209071,969.2785977210061,1037.4261419493919,-16.190185146499495,849725
1002.734033850016,1091.1942998384843,1009.8301837437817,995.8498882863822,-7.914717750464872,849758
1000.762933523525,1118.782373833267,1022.2113284443682,1002.8688847501452,-0.10177077708741546,849792
990.2040193818646,1108.9247043870923,1067.4052651172374,1008.6664709985837,-30.900566526628385,849825
978.2116335435804,1035.6514857808104,1013.3579964893195,1052.6067641811921,-22.141902304466143,849858
1049.5782550889412,979.7101612211644,1096.4219078438737,1026.417556358035,-34.97288890616734,849892
962.1585108494338,1097.5664498077874,1005.7927221848446,1039.002406156983,-433.7765126594435,849925
979.6560184330394,1039.9701918805174,1054.8270000336547,1029.2239795107769,-54.17109584842511,849958
1004.9905472192263,1054.0868332472046,936.0881368760101,1117.51957477263,-196.8959497591734,849991
1034.8283121799643,943.5210649476778,1074.989302272353,1046.1577318932361,-7.728621532604709,850025
1027.6702547396203,919.0369959909123,1088.8163297820254,1042.6605391976816,-6.695046807955108,850058
1014.0857951869752,1081.7735437696745,1044.591411510969,992.9738163718115,-53.56599504206538,850091
1161.7245800963324,982.209878506736,1052.692262724487,1106.3534697374073,-42.50912756621557,850125
1083.1133667835936,1151.823771242806,1019.2963259033165,1040.9634959978184,-13.869389417203598,850158
1100.1936193234353,1033.7288474320778,1073.5315551952817,1015.3157144455117,-27.33997349552105,850191
1038.34002138028,1090.7039011574132,1054.079632603657,1021.4088309780761,-52.25626027879131,850225
1001.092403327485,1385.9098094753497,1024.9551209687183,1005.6479232013021,-4.509121815915455,850258
904.3920610000953,1006.9707046384219,1050.619341150733,957.0947659320361,-534.2180510020034,850291
1077.0538519498457,982.6882828193073,933.3873793875724,993.9431573284259,-2.477619282108741,850325
935.0133688883811,995.6681628071237,1048.9509044755146,968.6469945238049,-109.81914457414965,850358
1014.0867812963544,974.7973465685551,951.0736038814241,1001.4279804359373,-27.26624580865916,850391
987.442385849271,1059.2157476170755,974.0888049864858,1055.2374140448205,-0.06925659896697267,850425
955.5501033436185,1002.1641582096219,964.8572320628889,1000.3229478523423,-0.04347188106861098,850458
984.3815091624692,959.5123761578066,940.8772502298054,951.2018713185965,-4.088838038963757,850491
984.7644388380401,927.9465227916692,947.103479034894,992.7542495502097,-20.50167770036289,850525
950.1917197856021,1019.3694129215374,974.2946166329772,993.4938349078972,-71.39130175986652,850558
953.9610849241105,1018.3918695669167,996.3101926609002,944.0238344448725,-0.496900828154318,850591
931.7451368265895,990.7547627945071,973.894850198945,1005.908047487443,-19.64151194857414,850625
980.4861039300863,952.442124225929,994.1961577073208,971.5395820512756,-13.681015265547755,850658
957.7537439980363,985.9563884878479,1005.243254142996,942.0647536130411,-15.531715487946027,850691
976.9841349786598,939.1909828701876,1013.8860882761929,996.4321351702785,-3.5953906622198804,850725
968.4279409273144,997.3013586674792,985.1771414319355,976.1239675369108,-2.64646256440978,850758
968.0212390108195,995.998493974765,983.8744838646849,978.1232028737484,-12.761647915691356,850791
972.3440749035292,1014.6201259584791,990.9767908483024,964.4001324641506,-7.769006257829668,850825
999.9544989648278,1038.954281958547,975.8078704335193,999.0142535094255,-0.04257001011102603,850858
1014.2021494751428,993.7776840728243,984.0452225380701,1029.6960716638673,-16.82927770767445,850891
1016.1777716690304,973.6909160508791,1031.5779175612474,1010.0009900985247,-1.4727315275049055,850925
1037.3321550978742,980.7349315654558,1012.9269470203664,966.9167492602453,-7.988014601301268,850958
981.1114155321081,1023.5140448474559,1057.4563820791852,1009.4741205201846,-24.780625165898055,850991
940.0771244956447,1020.187237716685,977.4962886226352,1034.858927583852,-10.011457947475858,851025
921.3804860099871,976.5584988779306,1013.7065650374373,959.6947431345031,-30.996538566000766,851058
832.5058558352608,967.9772724604643,1032.8755750534215,957.2988039269661,-30.092916127429994,851091
953.9343602089778,993.902912763616,932.9581984204866,1016.8510215365867,-11.472825376648446,851125
1031.6695207284163,976.5076160117958,945.956658626599,954.0340664777123,-5.751741918545338,851158
1147.0475142730575,979.7047547317575,1071.8008210483886,951.9968487342802,-81.1871119739875,851191
1028.9032996351018,1150.2199789605465,1083.27558820459,991.3634294750608,-76.10139889214514,851225
1189.0752709563849,1001.8596520037064,1024.7116667628998,979.0051072389765,-22.475374024610648,851258
1194.3286817287776,1038.3420188414962,930.194603295461,940.8852214802823,-38.70381633169244,851291
1497.144281624186,1046.5278150740196,1121.7490806771361,1005.6241842756169,-44.06455279758311,851325
1003.266834476871,1392.9113396049297,1208.4423858835803,1027.0876301465225,-63.31767751679262,851358
1014.9689650427741,1168.8572531096395,989.2315199183657,1032.0426347782343,-37.44370597649096,851391
963.7858824464495,1173.0861008468219,1026.6323587341283,1134.431134974706,-141.54559383733638,851425
937.6267914260983,1231.4905602561475,1005.9831014726652,1045.3889228416379,-38.999102874803235,851458
982.6748687022498,1131.8467210713648,1045.3195683617523,934.4185357750562,-191.20484203219897,851491
1051.1213060346556,958.6174493651479,951.0552034450997,956.1260377167855,-0.17154531647771867,851525
993.9708245215248,1031.1057171793782,973.13205681449,1002.1666604121526,-1.9695167065086279,851558
1129.1527797424048,984.0533522121654,1010.6033923202242,1039.3430617462168,-75.56686170975797,851591
998.7124002328317,1110.8775810142179,951.7426122644714,1017.0717772114218,-0.08324235265924496,851625
1014.9998723834123,1102.6318515261564,908.409599244746,1090.9358367933469,-9.518123313626766,851658
913.574846413801,1093.9347629296549,1027.6516919657165,970.2422377942531,-7.468908079733991,851691
