centers 0,centers 1,score,MILLISEC
1101.6195507362931,567.4290922567204,-802391.9732726554,482729
1149.5178676260184,745.4898236205324,-749660.3734852081,482762
804.3518886549061,1716.268012933081,-666994.9606938894,482795
1136.5957319389079,724.5523748266867,-404218.26683517767,482829
1194.739033350215,789.5115453317899,-315389.89475666493,482862
1385.0463823646842,796.6384100570306,-1309816.31667149,482895
990.9075735488643,2967.1316115063046,-2262844.613670038,482929
3824.921698544952,1032.8421045514206,-2413612.741315849,482962
1068.6829715714769,4544.240090488178,-3247872.125463158,482995
1078.458031820241,5086.680843143198,-3845181.4720482347,483029
1049.8954743715433,5199.629698353528,-2981336.857883038,483062
1089.540732933196,5064.019253517901,-2868469.825587877,483095
4102.646584827896,1134.046843048975,-3416808.155413069,483129
1112.7549653655155,3015.756226329011,-2181717.12074902,483162
1127.2511882108352,2681.4103113102856,-1995848.8996656965,483195
2611.0730490475944,1099.1252498094468,-1196272.084469695,483229
2115.7150182879413,1124.9667981770742,-1769107.5381585597,483262
738.9750200450039,1403.854502222566,-1173189.9504984436,483295
1083.6444885334322,2818.8313181174926,-2385756.44942232,483329
1182.0367391631783,541.2209193040837,-584849.1695947351,483362
907.0339424923791,1358.3088922728573,-472289.2305588811,483395
980.1220693942767,1413.3023411904687,-575932.4172059684,483428
924.2282155048757,1418.1025292670656,-344553.3838882017,483462
1555.0636450221555,808.2624751050888,-1294533.7954176192,483495
963.9309137099449,2296.2335925844654,-1856836.444249844,483528
881.5966691162084,1928.7820928287902,-1530623.5253460486,483562
912.0062549352429,2025.1682979966552,-980856.5054602046,483595
924.376287639474,2327.2600233955336,-838539.6651574719,483628
974.8876150761959,2014.1701029600645,-1487840.872504378,483662
1365.287381428079,745.2813493454812,-1559944.1304236345,483695
770.0615535546876,1338.8943154296362,-931321.1705816747,483728
1336.101313465467,760.3803308496266,-587078.1893810437,483762
770.9342820573814,1385.4944205531338,-606002.2778666022,483795
1418.8472193774621,908.7319298717438,-655681.0450290471,483828
1458.7336732017425,1044.6626224944598,-388076.5669534331,483862
1464.72577181099,1082.98666919429,-309130.21270378696,483895
1201.7615325239378,1762.0660713564057,-760508.3627755899,483928
1147.5250669043814,1872.0995375620953,-954728.1405164618,483962
1076.3749217200684,2623.343169330117,-723500.7618082498,483995
964.7313123836658,2710.1977042980943,-1156555.2104579892,484028
764.056174729896,1405.0877460668733,-776253.5109642505,484062
645.4267100974363,1207.3133801915608,-485314.9608074487,484095
670.564801281035,1288.0310141227,-597269.6085673101,484128
1236.5392330794507,747.7213651462421,-329942.6817921913,484162
920.382865023426,1909.212403060487,-466767.635425401,484195
888.7209843381487,1550.080656134799,-323545.1468970291,484228
1713.8503857385974,907.6502286982043,-1001341.4810643,484262
966.8031991916849,1945.167668934827,-1255694.5517809691,484295
728.2712837971544,1505.39410361722,-2044167.20390014,484328
879.8874304589709,1652.2181952278918,-1594578.560502285,484362
1086.859763862653,4907.553973213132,-1385616.0739283622,484395
1370.0094676887202,945.048906704041,-237957.7987336158,484428
1339.3393809288996,943.2666115111854,-298877.2457049783,484462
1277.9689334558982,833.4035471762552,-378560.99728324113,484495
5350.039812935975,1146.2621977537096,-1304173.480016712,484528
816.2632925480834,1445.1674004200722,-444697.56220603344,711826
1140.159427907296,2169.0285771230047,-1164297.163375549,711860
1146.2778438786074,2564.069581577698,-486522.34968314803,711893
1167.3483360038133,2500.8646700534428,-1196434.1903104088,711926
1610.633566846174,686.6935905200705,-1807140.5760477711,711960
1530.4319268320264,598.6182386818562,-1024854.0728869818,711993
1490.545281530732,606.2679398097691,-1693690.4094546721,712026
1753.6905763862346,771.8000950184472,-2730965.620601237,712060
1737.143385563585,638.6165049546422,-3573588.9323078766,712093
1439.3282294229662,684.7866985941158,-864368.6432485193,712126
847.7287742909775,1383.4167541057684,-605009.5445638548,712160
1492.7518696086734,856.8692239272087,-584537.6855877526,712193
719.7634892163204,1164.202121751346,-282040.11236223107,712226
670.3550913674305,1333.8058954428889,-513987.33546527417,712260
662.6271736815136,1534.8162641870776,-1148510.2545796228,712293
3472.9395330181032,939.9330450654068,-3130441.4158814414,712326
920.6853344131996,4165.071307912987,-2207236.2999290987,712360
935.3281141993345,4134.787298036019,-1289221.3757663346,712393
3461.1551539912225,1074.5594429147286,-1200887.0728557599,712426
1231.0914347210428,2070.4136504094777,-984670.2138526486,712460
1295.1983272817545,2099.153428089857,-615505.5224656794,712493
1241.0204352876997,2740.917023972255,-2335505.040166399,712526
1177.6490928694127,4342.830528583863,-3113726.2812769846,712560
1159.3362483221854,4131.253683810763,-3952076.266524803,712593
1061.6231639248272,2349.6919357183906,-2233182.5129864747,712626
693.7461404795808,1383.2159100828317,-509037.03977589065,712660
726.200614283902,1419.0379741031647,-913207.186721878,712693
1231.136933176349,789.151764493257,-650000.2179163997,712726
847.3726408415265,1653.4800211267948,-577399.1829809564,712760
842.67871727813,2284.4647075409152,-847411.5889297101,712793
620.473716169975,1308.4968090409202,-286576.58388671814,712826
1547.1984006794087,643.5634464895465,-860588.00874793,712860
1492.793702854397,631.4873114575392,-903140.76683174,712893
687.2383350543023,1375.1988519973343,-585143.4139015678,712926
724.7914129141509,1179.1554876140783,-651719.8457210505,712960
1366.4580288162592,952.9697846805072,-208762.90517929185,712993
1212.3840389476716,2267.5738642460483,-497267.4403701696,713026
1227.4433384657611,2041.6259494520577,-781045.3946483895,713060
1148.5795630224877,2065.9871069467354,-1478126.8816396454,713093
1460.186281022365,654.7978835349184,-1110258.4680243956,713126
1350.7763281533073,650.249171496764,-876309.1666508735,713160
2600.7953641139384,971.1938596219984,-3894162.1885958104,713193
1620.6159559576283,583.8357993015129,-2504947.078473766,713226
616.9692107960047,1460.5614630798345,-738747.7067972473,713260
1352.0098109141932,814.3942426355009,-806940.4514716996,713293
892.0864807326765,1452.5435577893263,-517696.9360967044,713326
905.6260967367137,2967.3761136734925,-1343474.458188488,713360
647.1925515306419,1225.1168650393793,-453160.88637818553,713393
714.4601483828684,1388.470773672126,-626910.1238265093,713426
762.2093705061891,1425.622789011888,-243620.47720039592,713460
755.7634523761509,1321.301479976882,-803939.0447694656,713493
740.9777332151218,1253.1901096572115,-710867.8277127417,713526
1368.2799050047306,800.3390502499115,-1434561.1636133979,713560
985.7776279136857,1660.6483823132507,-2011395.6905263339,713593
1311.6591699409728,744.3244440324552,-844518.2605289994,713626
1459.7684468359141,899.5512762172606,-679320.7520711396,713660
1378.4861711236529,812.6843593683368,-399941.7005928977,713693
681.511449953572,1357.943457696065,-859924.502763357,713726
1315.8206877153311,585.7825238217542,-1538507.6094247184,713760
1285.2218991746572,553.3652294307938,-521136.344295691,713793
652.6741563500043,1355.0897092456223,-559076.0037184733,713826
1302.5533128861782,713.0342564208694,-737845.7476039423,713860
774.8653664152959,1228.5046006039236,-675421.4190862101,713893
787.2763265534576,2005.3244126574632,-1326967.7129698717,713926
1292.4712036869946,603.6271510597031,-1809727.9885288884,713960
1341.13177123128,559.3593289321427,-931218.9812705057,713993
1528.04232752675,666.2252928849925,-959809.5446907127,714026
688.5475521216212,1520.9574834763662,-855181.0927432019,714060
774.1015117840302,1412.3924622920265,-538815.93656918,714093
793.3355631620801,1231.6952881436391,-434016.66515048285,714126
834.9315874934168,1275.6842373830993,-355547.433472531,714160
1235.3241471903173,911.0385149139544,-218967.28956284697,714193
1047.368178479829,1578.1280314590363,-670233.9609416565,714226
807.4305139659924,1476.5945365934674,-1227210.7988488213,714260
1528.6244203340696,726.0990835948973,-937325.9266794899,714293
1480.646720565729,690.7174142826223,-1003940.7137247568,714326
1644.3810246740377,755.8062032501709,-1526759.0836435931,714360
1018.6656574271242,3698.4669797092956,-3950364.567571297,714393
644.6273362597401,1440.6518717646345,-896022.5886927111,714426
732.9034057954248,1247.862647251187,-446373.71146073804,714460
1101.4829202517235,611.113442096519,-664748.8112397016,714493
892.9812930751109,2685.3433672437495,-704400.2043580558,714526
747.0907170990093,1170.187999328577,-458721.76953450835,714560
1361.4944478605603,696.1155079826035,-1191682.8727597822,714593
948.4763537706285,3037.5621804335133,-2316305.126759467,714626
924.4924758804291,3678.032490340454,-2049568.2408094872,714660
872.246130552455,3483.702340901128,-1732817.7547253936,714693
929.5943335001467,2437.97990147581,-611615.5024883595,714726
1535.3206721727215,976.6741748432294,-646748.8219138784,714760
1157.1310599269332,1893.0034847907557,-478770.29887055315,714793
2066.637584248131,1207.9743437329485,-715582.9035221983,714826
1551.8425671242903,916.7584652776159,-1666517.5483710554,714860
813.2857169296025,1356.6795495650667,-1143761.0240942258,714893
984.4946501940847,3193.283733087306,-1117026.674784535,714926
1223.3768359704934,693.6559129055879,-120631.39151051774,714960
1212.8151478250359,588.5386174164308,-481261.7901562203,714993
1230.7246984500437,632.2412058817523,-975668.7768071395,715026
924.7258767001322,2068.390920498347,-1051075.0592234407,715060
822.208342998959,2118.6177097343448,-836300.814058123,715093
285.5084183602647,938.2743205771092,-1006303.8610562704,715126
863.9418972129987,2127.381959122527,-1393389.9648000882,715160
769.4099555746292,1515.7436522602118,-1182777.4688476343,715193
1445.089756776968,767.465993157229,-1189445.454868615,715226
1061.354114063308,471.7280282737315,-761511.4496791338,715260
1045.3397258715756,564.6155655110299,-319243.8191453595,715293
920.6359258754012,1187.1249987696851,-66174.29420665836,715326
1168.4663126114597,865.9219314283825,-351744.5230648445,715360
886.7623913243983,1185.0713505004787,-206376.28532734953,715393
924.4872081582697,1307.910391186011,-216929.46768999734,715426
1251.3258656719654,841.1929668153463,-506807.9120675052,715460
1456.9082759734501,821.4466842116976,-827009.5489743717,715493
792.3938558807229,1484.0845527763008,-931060.1508949543,715526
1386.7875172507786,744.5833759462116,-858174.1646170611,715560
1533.457939559575,898.6132331946055,-1285117.3425232756,715593
899.1702782464424,1268.1056101034249,-481748.48142455914,715626
1444.4635082693,915.6687289912838,-1051345.1154132348,715660
951.4691281447689,1635.9534920149779,-814346.4832658021,715693
930.4982243529315,3829.775319780522,-848431.0895208295,715726
833.8659927602163,2925.527131988353,-933595.1223603775,715760
982.0110593182301,386.4292772439434,-485353.53847061755,715793
838.3952516370844,1360.916826278526,-730130.4023585649,715826
839.9988250231979,1385.8703261966073,-417179.70820902195,715860
892.4094204311466,1466.2493852590796,-448969.8362504015,715893
1353.8965460119089,789.0971240926435,-1110265.6153095372,715926
859.2142901022672,1309.9304023849518,-573560.1007064437,715960
935.4179837627231,2130.9321903805385,-440575.91306563804,715993
386.7882140715847,992.807968554056,-252320.2486059243,716026
460.47896919454774,970.5942004371909,-190666.9638906744,716060
1723.939390243634,864.4182741011898,-725568.8581313001,716093
896.9653423871428,2688.5948002627692,-772261.4911263153,716126
1025.8475514870352,489.71470666119546,-658309.9381841997,716160
691.6366279521653,1429.451197314334,-1053041.2693473906,716193
1474.367084507588,597.5723083641656,-1401537.0640897646,716226
615.4186458068571,1532.1688829069667,-1574094.9368419694,716260
1081.2541798042396,259.59448279809715,-875248.900997722,716293
279.50830144744134,980.6839044929047,-369109.8186066506,716326
963.6356106877473,346.635907742271,-139713.29434969753,716360
400.32833150938166,1037.3184093123516,-309509.4181816553,716393
1037.2624649223574,483.2992822878639,-303231.2805113043,716426
707.2447075477388,1128.7908204545333,-414490.3566905281,716460
1006.0560532807968,488.39732328913254,-721595.0816392265,716493
1073.460663336766,554.4396056167016,-586861.3674604191,716526
806.8883637962743,1457.282282418796,-720194.9835983437,716560
1547.1399650951507,877.8152266094976,-476036.9903657226,716593
935.9390828908873,1613.3933875155485,-914625.1594870943,716626
1014.4808053508096,2847.337879493756,-759363.9114954541,716660
910.3243567946433,1591.325405332065,-763518.3185463984,716693
961.7155983088676,1429.8797437285562,-565704.6988737807,716726
1071.8078056601455,503.31507121349944,-601473.316335756,716759
935.4006644551507,1962.7646318394877,-707928.938737249,716793
1115.7987753766042,616.7018004653829,-648010.932402899,716826
885.5712597328339,1251.3837004746704,-179584.61540153928,716859
938.1027807996006,1386.2236245674142,-506465.6360933074,716893
968.7385265991095,1452.5303508301135,-311810.57290811924,716926
1667.116693166356,1066.1767194547986,-348891.44616509165,716959
1135.1097134204445,2228.680524918897,-732698.067167032,716993
1607.0673382440286,1075.7620497487787,-369202.49084221415,717026
960.5390428603275,1351.8228744600178,-193167.0415257921,717059
987.0593040528546,1551.6420348431313,-159427.92848761557,717093
1735.5249171987211,966.9037819410308,-417381.7177162033,717126
1897.9281604896855,1011.8490475006658,-541318.3767048724,717159
1002.5280892630059,1796.2250302489836,-761583.2978222251,717193
1126.7639203797098,2250.6398819357814,-740519.5846701218,717226
1050.1298385710745,1854.4611126048665,-428460.0634646313,717259
1003.6113664012141,1960.8280887623755,-202087.63528705708,717293
1050.8383193862185,1944.864610886448,-349318.6319483391,717326
1145.2262530347157,2015.373204531365,-639349.4678521056,717359
1235.9651272228082,1999.0664907087255,-654389.1743804382,717393
1175.2847274495466,1950.8217410916814,-738675.1730812688,717426
1884.2405036548164,1057.5983825475892,-755696.1385028658,717459
973.8303973835516,1960.2885616911944,-612970.8863929095,717493
969.4916302456464,2052.680897099047,-525444.3355614861,717526
947.7029774844881,1990.494366729185,-589503.0531218197,717559
