centers 0,centers 1,centers 2,score,MILLISEC
598.6182386818562,1427.818547610698,2146.112202159996,-140375.60288849092,711993
1335.6594002274342,550.6064184661954,2172.537223192545,-546764.6303015451,712026
1513.6114296628339,695.7366909467393,2951.3351216017472,-1096875.9686451382,712060
638.6165049546422,1598.2411345873097,3265.068146302616,-1026802.6692394145,712093
1325.9281998104339,1817.3283281314064,684.7866985941158,-307120.75221651566,712126
790.9379016047385,1184.8368767930529,1686.5540934087585,-261872.77699861492,712160
901.9417617919797,1492.7518696086734,518.8251899414261,-325517.14271742234,712193
1186.2248436603,644.3239604699162,868.7294574069176,-160468.19269746897,712226
604.8720295245729,1407.4472708206683,978.331886229994,-258364.96007326563,712260
662.6271736815136,1417.7901982747821,2353.998725573147,-381584.64881672076,712293
670.0875250868605,3472.9395330181032,1441.074725025564,-425824.67164602416,712326
1341.8879669682417,4165.071307912987,693.8839168835614,-296649.2173151212,712360
819.7743363181961,4134.787298036019,1281.9894478427498,-488060.84081012604,712393
1223.724964606022,3461.1551539912225,797.5377597737554,-374445.3951452909,712426
1386.0353821440526,2070.4136504094777,1009.7429384024572,-401627.8476649111,712460
1190.1774848870407,2099.153428089857,1487.7365383387296,-271756.59545330936,712493
942.8274617780062,2740.917023972255,1509.3941114464237,-814989.2945619478,712526
799.325752488722,4342.830528583863,1429.8646531232066,-1205345.6162529306,712560
4131.253683810763,1045.0418240454405,2187.9860668128886,-1600697.4907893431,712593
1259.0663554508803,2349.6919357183906,633.8295822850456,-628348.8415934016,712626
1236.9433977627416,693.7461404795808,1508.5923492143374,-270628.39218823187,712660
1254.7674331400856,693.8622612776112,1777.9188694048544,-351275.1413943445,712693
504.4038930739178,1294.8063892062669,902.1681991136481,-282171.11087584466,712726
952.8373237368345,1653.4800211267948,702.3587018604782,-286816.0502702762,712760
2284.4647075409152,707.1520360096164,1094.3711253482265,-165190.85360529757,712793
1185.4789267297888,620.473716169975,1431.5146913520514,-165509.38894019532,712826
643.5634464895465,1410.2022399601906,2232.179204275499,-297549.56719375507,712860
631.4873114575392,1410.9017647263167,2066.0372697509597,-527588.5531308326,712893
687.2383350543023,1292.0029891897739,1874.3740288426961,-294438.24719320313,712926
924.7223370695195,1280.7324301841086,566.5284932793193,-336804.9784084272,712960
932.9067671456085,1283.3098836350994,1474.5240475981636,-124765.947060024,712993
2267.5738642460483,1090.3447523522366,1347.9832462759327,-182847.26039046727,713026
1136.7580137098653,2161.3148125951766,1434.9654233045892,-424350.88094241725,713060
1371.5026282763881,830.1180412312015,2065.9871069467354,-271255.76538634376,713093
1924.2003536161214,654.7978835349184,1333.6369884967949,-288169.33150331816,713126
1062.0955872750792,1497.9674264151383,557.2795192867408,-267714.68393052515,713160
1412.5399497756957,3594.9584142240087,592.3047192506785,-1490932.6398790986,713193
583.8357993015129,1507.4797165435748,2978.250828926268,-508176.9261481443,713226
1703.8563849494699,616.9692107960047,1352.43038669333,-396747.0636425029,713260
1413.760576725742,931.9311066376346,430.66094656096857,-433253.46986094577,713293
957.3864033906865,1452.5435577893263,587.3535083286298,-179413.26409809868,713326
711.7828540134648,2967.3761136734925,1196.3909608215872,-216218.3757045548,713360
613.3360228193327,1322.26329066038,916.2912623926873,-209122.31805713417,713393
1258.2314855376205,691.8577652897563,1919.9661455348632,-277245.52551998536,713426
690.1098772046203,1425.622789011888,906.4083571093267,-118860.39077616468,713460
1866.184342448516,755.7634523761509,1243.461071052363,-464627.80612342973,713493
536.0675950183229,893.7446696572903,1326.8979382580756,-364230.09513969,713526
1276.379366458213,800.3390502499115,2287.2852904699057,-505533.1752480031,713560
1397.366317766947,843.2371884937706,2586.0029002303922,-898873.839174293,713593
983.8388397958643,1361.0936685975998,317.159265984773,-463953.1781041431,713626
957.7546212468801,1459.7684468359141,259.3144808914458,-232153.67488306388,713660
1113.6516744431278,1423.1892609114498,785.3932069193734,-236657.20449249103,713693
681.511449953572,1300.9861528654276,2041.431115663715,-353839.50928641175,713726
1228.8493762772516,585.7825238217542,2359.476424972286,-358522.2033562473,713760
641.1183124498557,1285.2218991746572,246.22943886407666,-278567.33154615376,713793
1705.458888747845,652.6741563500043,1291.3862220634,-268919.40275742044,713826
1142.7989738911458,1575.9105202004025,682.3894020750051,-260224.30823262,713860
455.17490309264446,1348.6253647427743,906.2586546994697,-250834.43602578374,713893
898.2986276985217,343.1871219732012,2005.3244126574632,-340891.6048462475,713926
1094.2663398114714,581.0327009708462,2284.7890493435057,-613241.2481220405,713960
256.36244077764957,1397.90950115228,671.8673895351942,-563079.586954642,713993
1418.541563739277,666.2252928849925,2185.0469102515854,-456212.01934903825,714026
661.3256152353865,1321.4865525100709,1880.1079004584049,-452588.9127140523,714060
739.3931303189781,1692.5925072891919,1181.430290297919,-284895.408418756,714093
1317.858863626643,670.9595827929613,963.5970747466765,-161945.62077076512,714126
1361.7743777163835,683.113424312402,1011.6968144883969,-144841.56300313544,714160
1286.3579840667194,863.5795866899234,1081.7216484908854,-96518.50665732934,714193
909.6850708484983,1635.2174516144191,1203.353404414087,-325861.3755107227,714226
1376.9782801636827,807.4305139659924,2074.292075172175,-393645.3210617156,714260
1473.5621554168438,726.0990835948973,2189.371599340779,-464356.8559003884,714293
690.7174142826223,1338.587377298209,1859.4716359457816,-411968.90810985223,714326
1237.5611261133456,619.8819052038498,1997.5486524251314,-386486.0526566218,714360
1388.032564733466,3698.4669797092956,567.2172151638177,-615362.2690300351,714393
860.9162990594815,431.05429090516884,1472.7048663214282,-493907.69309634814,714426
539.7521264491713,1247.862647251187,843.2755654218553,-211869.94926414452,714460
1009.9280796373384,1467.7022827092633,611.113442096519,-161811.48084417533,714493
978.9990728059458,2685.3433672437495,634.9279538826064,-260456.69856871048,714526
1199.9338892170324,812.8839844027328,441.745451074224,-238654.04468136874,714560
696.1155079826035,1226.5841874024618,2170.956010609151,-427250.1809311603,714593
1388.168038364528,711.719292835452,3037.5621804335133,-234302.90751770063,714626
765.1044146748809,3678.032490340454,1402.6566594970736,-525294.9975176733,714660
402.65480544640184,989.6439618289683,3483.702340901128,-630237.6916510988,714693
797.0435718403453,1091.6008199732375,2437.97990147581,-182133.8389716292,714726
1345.088977068582,957.8065771323838,1949.3318939408891,-120219.48756653312,714760
1284.8142242056726,2003.6717401311762,1014.1814673235654,-172534.83482758436,714793
1048.6867223282927,2066.637584248131,1351.3332029971386,-281712.3612321224,714826
916.7584652776159,1435.9675939553726,2594.717325644549,-458086.70175029134,714860
813.2857169296025,2249.015117779336,1267.44599274364,-267871.9811639152,714893
1163.8556609871416,715.4531340044994,3193.283733087306,-151915.50900332243,714926
1223.3768359704934,621.5209149815576,753.7684111756131,-72933.02719343574,714960
1256.3595666397082,798.2848913665283,355.65212948480894,-171141.34633200735,714993
308.0972314302818,1249.1866853257068,857.136468117543,-445905.2405525716,715026
1007.8086108040181,453.92371677811116,2068.390920498347,-268764.4458567103,715060
895.381734024723,2118.6177097343448,407.55912718629656,-229475.0299143962,715093
883.3137450251573,285.5084183602647,1817.643529408338,-184683.0177757802,715126
970.8622833636728,2127.381959122527,436.2603526103027,-478832.44683134893,715160
1372.3260325236126,769.4099555746292,2017.7053213383087,-534866.1388439137,715193
925.5534650911276,1445.089756776968,372.24731332248257,-314737.7474828236,715226
961.0165316691414,471.7280282737315,1362.3668612458082,-278265.1885252369,715260
1019.5655260424589,1509.2753227956787,564.6155655110299,-92050.01226907331,715293
935.4198557870856,1187.1249987696851,743.228766935188,-32078.219159817127,715326
1279.5434719176087,649.1445203892573,967.0791543301744,-115441.91847841367,715360
877.0598013834383,1110.1073883918455,1472.382423149638,-96738.98458843156,715393
983.719432563114,1307.910391186011,782.3298695866434,-73784.44624580753,715426
1035.0839585193744,1415.8531675234944,717.8186965041247,-194893.33272394835,715460
821.4466842116976,1382.5047869144692,2126.539677504278,-328780.4224008818,715493
792.3938558807229,1366.9114854116028,1952.7768222350933,-381879.0422688709,715526
1298.6216459513923,744.5833759462116,1783.5339380980167,-473399.7319490539,715560
880.9556840569714,2294.93660043148,1341.9383263412421,-569977.3279667818,715593
973.4831247620655,1268.1056101034249,626.6898410224912,-198265.32468549226,715626
1099.5726058684415,1818.1038295766273,567.079136904918,-474260.03799808177,715660
1027.0673564358501,573.477986689363,1635.9534920149779,-299988.1923982638,715693
985.4924009753883,3829.775319780522,435.550634750821,-304046.38629207556,715726
950.4443249711106,2925.527131988353,484.13099612753336,-118164.66989595922,715760
386.4292772439434,945.751661385458,1525.9020283098125,-169814.99324330848,715793
565.6478922838644,938.9899651066809,1429.311834105183,-335463.7264852799,715826
622.9357477319461,1424.5010830005428,947.4842131609073,-137602.52789166762,715860
951.966161708743,1466.2493852590796,654.1824553207614,-236149.5103540087,715893
959.5282967947246,1540.9222995016203,266.41066568614315,-419184.2967651139,715926
1176.6438359776157,847.4212155636959,1824.0367320862813,-255031.6673109604,715960
979.815579038724,2130.9321903805385,683.8316105320513,-217179.3135525925,715993
941.614888785333,386.7882140715847,1159.185477802405,-107524.83786049759,716026
890.8355266597872,460.47896919454774,1050.3528742145945,-88883.8272069895,716060
916.053312775445,1723.939390243634,425.52044537002087,-294981.23728026997,716093
721.6182748168969,2688.5948002627692,1013.8633874339733,-362306.9030531903,716126
953.1952537998213,1389.1090399231048,489.71470666119546,-183257.86585336048,716160
388.47935911369336,1467.1055840400022,912.7499842271488,-298997.57130363636,716193
1633.0767808987325,317.36821526718984,1019.4869411775609,-357431.0644324086,716226
988.7941570659134,1605.651377476569,267.1459313210473,-412174.40857229923,716260
259.59448279809715,965.1274705385853,1429.6343076012022,-227949.0959639722,716293
933.1965872995579,279.50830144744134,1313.095124846333,-116544.74565383815,716326
906.5661978374544,346.635907742271,1058.7512987715686,-52862.15080097294,716360
400.32833150938166,1123.9151567397132,892.9904969334156,-109536.17378170158,716393
483.2992822878639,1154.588351817182,946.0089973374937,-131928.97624534828,716426
1068.3709457931357,688.0812458064339,1544.3344844948583,-230644.53656108165,716460
968.5985189746748,488.39732328913254,1642.8341364848734,-292256.6174931655,716493
990.3777023908377,554.4396056167016,1343.4802864110334,-205482.86088568706,716526
888.9048948544288,1457.282282418796,355.79744297642526,-239235.12087119953,716560
1329.786145078478,852.4058472160827,1648.140583955554,-268137.57060450176,716593
916.9130443674783,1423.4493641562847,2341.9677623741964,-260309.0130610941,716626
1449.9198564183034,937.6386198683108,2847.337879493756,-90162.14492642094,716660
910.3243567946433,2289.8432260746586,1416.6959501464166,-153609.38617767082,716693
998.9788237804012,1429.8797437285562,328.24076529279546,-140809.01927582026,716726
1031.6306384135166,1754.8196488528386,503.31507121349944,-107526.65733889508,716759
1007.9631322968705,1962.7646318394877,524.2133466854057,-111193.60828544678,716793
1073.4798240196603,616.7018004653829,1750.5830457307645,-218196.4578545643,716826
1030.1800903274943,782.8663212278168,1277.2601182353521,-71685.79917470097,716859
1182.825173957193,1548.8923808804786,861.5312376956604,-235613.4522765037,716893
943.6457340777719,1250.9904549494581,1648.2378139501113,-151498.82525217786,716926
907.48155120703,1667.116693166356,1145.5243035786827,-122234.03833840373,716959
915.6009797262841,2228.680524918897,1236.4214366639033,-310160.71369367966,716993
1205.9085693676732,960.0762545319837,1607.0673382440286,-113248.72935644409,717026
946.0737490710205,1240.5396192512571,1501.8226161682044,-66114.74292919168,717059
958.1701884756499,1551.6420348431313,1174.838555304685,-78056.28110138915,717093
966.9037819410308,1959.3598041921482,1511.6900302052943,-116769.37790404199,717126
986.3328350592607,2119.3025359325525,1591.072005552262,-212041.75756679234,717159
2192.9036451769643,1002.5280892630059,1597.885722784993,-289521.52719868097,717193
982.2586163763829,2250.6398819357814,1353.843683813509,-149863.44020603725,717226
1050.1298385710745,2058.198503693625,1548.8550259717283,-117143.1295072276,717259
1854.266177671215,1003.6113664012141,2120.670955399116,-116921.82857155436,717293
1944.864610886448,917.792313480609,1123.4088680620055,-185179.86393757383,717326
1281.2288827420498,2015.373204531365,1009.2236233273816,-306408.5926805212,717359
2133.765937001095,1429.843198653169,1075.4008779558717,-181352.69006608514,717393
1046.5240808641622,1950.8217410916814,1377.6228863694366,-269717.7139956855,717426
964.9083817467445,2009.0097448861718,1318.3674503848058,-262393.90747094306,717459
973.8303973835516,2221.3164928836945,1699.2606304986946,-204157.4012170903,717493
938.3936256851193,1771.4287916209119,2306.8255088325704,-228096.3375676586,717526
947.7029774844881,2174.5740032014837,1622.3350937845878,-182879.30235653638,717559
990.130363670889,2010.8200693649192,1584.1357265083066,-127641.18725060808,717593
1010.6220178220048,1853.1416870354478,1265.8847730539044,-199174.29870065008,717626
1267.7802946968943,950.7392275253824,1697.8938522970827,-128361.35468690642,717659
1623.6872731416697,1248.935153960731,920.971555858547,-122701.21768336922,717693
1137.7098711833178,900.0571174907913,1438.5353662666762,-83169.59769354528,717726
1330.2756352183926,988.9341507689938,543.2694501599046,-104858.75384987715,717759
