centers 0,centers 1,centers 2,score,MILLISEC
611.0247943504357,428.3514911845178,689.4074135501372,-673.2376622354535,169232
450.5962716223915,731.0214665318879,625.070384226939,-117.26046390942767,169265
637.3164355850295,772.7627650980513,469.4560682321616,-932.9396224140337,169298
822.1281406580912,652.218071374946,489.3761334597346,-4173.815420031411,169332
865.5639976985724,509.3554750859168,664.1991181148144,-10235.994767137137,169365
724.1714475275177,1007.0024826185881,523.7375296844785,-13843.143757699534,169398
636.7941085913515,1066.0497174147179,844.9147886029691,-15871.78979003834,169432
649.8885587682225,1103.6416991034725,865.6078788920536,-15423.583546487604,169465
662.5183346740318,1126.83184193561,886.2076506101716,-14872.36866224244,169498
674.2698046609662,1141.3194119088662,905.6080830027965,-13790.691567387696,169532
1163.048150336004,687.4870027307165,924.7691603854445,-12400.863229007471,169565
1174.4181538106434,697.9358373242208,938.6532906243924,-11565.70093561693,169598
953.5926803410354,711.1908251358699,1195.1343020765491,-10499.830727681496,169632
1215.5924481502836,724.6950678738842,966.2882592684235,-9312.175797799298,169665
1243.2344911560328,737.6435782976598,980.9113109756661,-8541.854188672994,169698
1275.35014799858,750.9632565648503,987.6254350714141,-7300.561868544344,169732
766.7027238300819,1302.1447692173094,992.9662632738335,-6393.799814599561,169765
1330.7178513869874,782.9194571803869,995.9362429392758,-5435.370705105264,169798
1343.170130698267,796.1116707430698,999.9089958591231,-4626.623120034417,169832
815.9939283391807,1349.695150765535,1011.6985717099733,-3470.7267407762265,169865
829.510191096835,1308.6699354688333,1004.3908601734685,-2612.528599476841,169898
1002.2020754318961,1296.4786924589234,844.1041525027415,-2229.5391828857682,169932
856.7127150398779,1275.010196037663,997.7264154065482,-1901.9716670023581,169965
1261.9021356666292,869.647482306122,994.9401992079725,-1700.7695558697403,169998
1251.1582633703858,881.4227488273369,990.8511492651154,-1219.8135489838505,170032
994.6225414698785,1235.399935243644,894.7138867004569,-1016.1828360860547,170065
1231.909493428799,907.923344779309,1001.2961599846471,-936.6000142557907,170098
917.0286895039918,1224.408836949489,1000.9225744282122,-703.1478797742986,170132
930.0463669444102,1220.847246792161,1006.9091319478636,-742.2660005102309,170165
1200.0612484369287,940.0494432438584,1008.9722493706157,-662.1327707358122,170198
1189.617165309916,952.2972069345242,1013.3439692424286,-608.0889941116947,170232
951.872447014209,1179.4409692731554,998.0642901003339,-605.0348833968987,170265
963.1901774165398,1168.9418291771408,1004.4078498616875,-355.106529032637,170298
1164.7261480708673,1013.2335889585162,971.6901227488213,-282.9991172508999,170332
977.9474796163802,1167.7521141064142,1020.1114798562646,-155.59155486292036,170365
1030.6857157199563,1178.5232284516076,987.1726364441829,-102.28253336554748,170398
999.5751132826658,1189.317030904712,1040.07871461913,-139.72060432815817,170432
1012.3853138213333,1212.8849904257204,1054.6181030282214,-172.26624807241663,170465
1019.8371725015643,1233.199091793373,1064.1189195090883,-94.13345365020166,170498
1033.2801858832258,1278.250757871866,1077.952845909312,-153.43891428290624,170532
1087.6101586227785,1313.689080414388,1043.8230569704897,-371.1371946335063,170565
1118.5173221725267,1350.3592114693038,1064.7619523274116,-575.9546277569424,170598
1070.7518796751233,1389.9892085912034,1133.6758796058068,-517.2365165704007,170632
1077.723423835521,1431.0967821918964,1151.8359258158255,-507.6651487254816,170665
1085.6029814861622,1482.360954693559,1165.7585513304202,-430.4997650666592,170698
1089.0999071203598,1526.8821172572557,1184.3770514494106,-412.1769312714825,170732
1209.385381092396,1582.3732176702183,1097.774188775483,-518.4913749898399,170765
1102.0261890940787,1622.329497975057,1226.883450047314,-385.83565234559524,170798
1250.1239938502101,1658.4715855268669,1109.898512839638,-339.87358907986174,170832
1116.279221528812,1669.1620652291376,1265.9071845913506,-244.0987490883837,170865
1656.4051436771138,1123.4964905307245,1282.2047418411773,-234.90729543709674,170898
1634.9446473810665,1128.7538094507277,1299.36022718875,-211.5129514105912,170932
1135.6075780982098,1612.553875068985,1310.4022283253337,-167.28569775495058,170965
1316.5337063668367,1142.6629229363368,1602.4450068567096,-178.33363976196583,170998
1146.8084808805759,1593.6326427379681,1318.5454106704099,-227.92454115810727,171032
1154.9071754729234,1601.42093154798,1321.485527730062,-253.24812346248422,171065
1160.7621729317386,1603.2757092902018,1312.9375461155796,-165.53367236571523,171098
1169.3192095277223,1606.4121513484638,1310.6921835427263,-191.758688388585,171132
1173.0701089031506,1607.1421841268432,1304.244608959531,-122.55879385163186,171165
1611.4943375637408,1179.4853072007286,1304.3764793954235,-140.2302928085803,171198
1183.2445462334915,1598.8836730669307,1299.0169359942927,-129.031426096061,171232
1289.75579083794,1582.7226541627563,1187.957744130217,-210.1944831373871,171265
1575.04317401143,1191.5451190537733,1287.3884417688394,-205.6877773879082,171298
1193.8021314995974,1561.4538097555112,1278.9077370944317,-217.4124810537241,171332
1275.5583091336907,1537.788672087293,1199.0248269364247,-249.39317023003557,171365
1199.566939666287,1516.4939828433214,1271.5179904350548,-306.47177897518225,171398
1205.3849779061304,1506.9236875170554,1270.6018259077075,-269.1651147126595,171432
1208.2527802180603,1489.0523832290119,1267.6257334087218,-284.65728598350535,171465
1213.2412512963765,1476.5943925127171,1265.4110004263437,-285.9984584073086,171498
1459.3406045197262,1215.3256166788415,1261.0071371725062,-309.9363325814914,171532
1218.5382104829052,1450.8993762490904,1260.7858660375282,-294.88877935697593,171565
1452.325721041943,1224.4204787458814,1266.9273854487478,-277.4736831210267,171598
1226.2836278390414,1447.702317467234,1269.0524023853388,-298.39228175797604,171632
1225.2327947742056,1452.281997409594,1261.6872165787056,-293.9322633354948,171665
1451.795095734932,1261.2479836117236,1225.7097006650313,-210.5070620023679,171698
1231.1199139895189,1464.8730320406612,1269.265213696317,-286.14935776583144,171732
1235.027365878154,1471.291609437096,1274.2255141623214,-367.4891796736396,171765
1281.7956043273498,1486.4175052790517,1239.804376530407,-444.27332626612565,171798
1252.5669628730764,1504.8887002034403,1304.8038166713034,-404.0105567525242,171832
1258.1727538343764,1531.4019720504477,1308.0156726889782,-469.9645264647346,171865
1318.6166994240593,1556.9592159077256,1262.7702233652897,-380.0889459304802,171898
1262.5502452822864,1571.1008879126764,1330.7614361710366,-452.63441291505137,171932
1589.70280241308,1265.9540792759224,1341.8651198984196,-568.8074939552075,171965
1349.960740169876,1597.3352810227414,1265.4865592780807,-546.304859575465,171998
1605.2579232011285,1270.7815315027904,1357.4682316724763,-495.89757426823724,172032
1271.3013981306499,1601.220472015019,1365.9857246691856,-521.2653331647937,172065
1598.461134967003,1274.7839958612515,1379.9333317229496,-576.2916880634535,172098
1388.3151659475595,1596.147236316249,1275.9504411705764,-506.4150298349709,172132
1278.3828189388212,1590.8856024240083,1395.466230333074,-572.1047261000198,172165
1590.039307690222,1279.189404007748,1403.0605831538423,-748.4060229074598,172198
1280.0208250046378,1587.2331271744551,1406.0874794976307,-760.0626633389354,172232
1285.2872258515304,1590.7969700750627,1414.789383618636,-729.2411886318578,172265
1285.6069396022506,1594.5074474583053,1417.7355183531236,-733.3905396065161,172298
1288.3730683171332,1606.6766942978913,1423.028812076551,-863.5105052866764,172332
1286.5087403134644,1620.1336364633628,1425.9698454034713,-1177.7832911886976,172365
1288.1409305165516,1639.0289808298082,1426.4851909501199,-1491.8293838570203,172398
1290.9772957579446,1655.1779360540063,1418.780814643333,-1485.8655125124715,172432
1293.2502499628956,1667.7463835967385,1416.552505204096,-1462.3729127238462,172465
1414.5147577879843,1687.083281880299,1296.6692403028499,-1349.643757289889,172498
1413.8978039448255,1698.114542661949,1294.8684258888163,-1385.2789086566308,172532
1300.3586574035464,1691.0792411948057,1412.6266314918462,-1303.0863469377377,172565
1401.1034936791787,1676.9463318782746,1298.7382724742113,-1367.6988321034405,172598
1687.0572011642048,1302.0207439297267,1400.0928540636153,-1398.947130042471,172632
1677.2897781838415,1301.9605875457476,1391.7162067030763,-1460.8854325947254,172665
1306.5970370051166,1653.9966747245896,1386.3859491498029,-1258.5486683494692,172698
1307.9673080331997,1636.4171228632388,1382.7588365293493,-1217.5633491543463,172732
1309.599759965215,1624.293384829231,1379.2976473553488,-1194.4060971526537,172765
1300.428339190964,1610.8845396241159,1357.4513545656464,-1115.9092338453759,172798
1355.18764701754,1595.9517536567325,1301.0608100413565,-921.4198911859987,172832
1576.5424193468439,1354.226528150249,1302.9753239269103,-508.63138337331543,172865
1561.190891595259,1302.4456817793275,1352.4148006030268,-465.9062485159312,172898
1360.5414970440804,1557.8542935717705,1307.4476335516056,-599.0406827172102,172932
1547.9127882409914,1361.3672681025325,1308.9223579837517,-486.84421860458747,172965
1312.930311768233,1540.3421697791696,1365.1309912877628,-468.74613172132774,172998
1314.2659309913852,1539.8181710838458,1365.8301135157176,-532.3272979804059,173032
1368.2267089273641,1542.0437736977508,1317.7387325874379,-452.61123329267,173065
1376.640292250101,1547.112148488273,1325.2066467138932,-402.69851775068844,173098
1381.102725785821,1556.5156600561397,1328.9157013770543,-233.63892101435226,173132
1388.3783585191472,1570.4929162527285,1334.0235912705457,-332.18305862861826,173165
1341.0906386177962,1588.0557295007,1391.5764588818988,-210.71619485462355,173198
1604.8959467828436,1347.9183363913799,1398.3411875052589,-192.16349255524227,173232
1403.8655758236107,1613.9234802183157,1349.3621344849525,-511.55007130919273,173265
1627.7656465228647,1352.8598671566674,1412.7293865750926,-549.7202880123722,173298
1418.2230326679114,1642.9695675818223,1358.8281505921952,-658.9735368535556,173332
1366.1520194738723,1657.7973338137567,1424.041551472089,-669.6387368521061,173365
1432.4520349723875,1674.50231412202,1372.9651555838645,-926.698112081398,173398
1389.7327567904242,1694.8911469472014,1465.136512411045,-978.5941110625106,173432
1397.23733359106,1724.4355598282007,1481.119846602563,-928.5008580351549,173465
1492.2000536121154,1755.303392579186,1399.6597481543108,-790.7681898338773,173498
1405.3479332372835,1803.899664615524,1506.740189946495,-814.5596370873047,173532
1847.5297020616474,1409.2500418949164,1520.1411118708684,-713.9582575287499,173565
1418.1002322129252,1884.7891128717822,1535.4487943269226,-674.1941929431069,173598
1424.4256560729677,1906.490493026388,1547.029411485121,-666.6509632862467,173632
1431.261550946148,1906.5101625745403,1556.6868663928528,-651.1183496807832,173665
1435.7449845753272,1898.4546346963364,1565.3006101065698,-669.0178003798512,173698
1440.7227286734071,1883.2506471524177,1573.1207836653866,-577.0572515569766,173732
1449.4938345901512,1874.0525606289702,1584.652327799382,-530.8704554182714,173765
1452.4133945945678,1860.24299487997,1587.8220933089449,-416.99360685406714,173798
1459.8170846654002,1857.8344920901861,1593.8415856037889,-366.2379570337775,173832
1465.8387379349265,1857.4635931829189,1598.120145671157,-294.38310802603746,173865
1471.4855954929092,1860.8801680925078,1602.6830628667665,-285.4267706364229,173898
1475.750279538801,1868.7295149378895,1605.6232434789924,-276.3373234538004,173932
1609.341790919505,1881.2272589987633,1480.7769051421349,-342.27159304312727,173965
1485.8389012087498,1909.1304303268544,1615.7007767529235,-301.27896432578154,173998
1490.2783477662547,1940.050772531482,1621.6673518326747,-353.33853724680927,174032
1989.5512056742848,1496.1863538582923,1628.7642555016978,-370.18358468788267,174065
2032.6876297158892,1497.8784217182128,1628.9505824302958,-421.70125286688415,174098
1505.623836136265,2092.09321016058,1630.655389712983,-463.5921749525128,174132
1509.2064339470426,2141.655901399662,1630.1929333670907,-546.8191985536602,174165
1512.9911779451982,2138.1010266121666,1632.4429545929008,-635.086380005554,174198
1517.7260044974228,2104.6296586335566,1626.6167342063095,-611.325816867848,174232
1523.0203309863787,2075.5579972624228,1615.113618294391,-811.2142064246522,174265
1530.2454022365805,2035.548574709039,1610.950340637476,-923.0268014177727,174298
1995.431532275663,1533.5406345151114,1603.6187202698777,-1127.3668729678782,174332
1959.1531333716616,1541.5637301549514,1598.847710071225,-1049.7976122568327,174365
1578.6181827538148,1926.032450401602,1533.8511304953101,-874.6851146040394,174398
1540.5824095019266,1909.450182644208,1583.2499625480496,-784.7912496743443,174432
1574.9860077934643,1888.0683250348754,1528.3491093333355,-641.2257644178875,174465
1870.7041455024362,1575.5176990155298,1532.4796899143557,-499.94026643135396,174498
1575.833752742731,1849.3301489999021,1532.704146272202,-268.9511502852055,174532
1577.197671286646,1842.4738804118772,1534.3148307958181,-247.5170639427027,174565
1582.6492700196914,1851.6400838175869,1541.2913417001992,-384.86431841394983,174598
1584.132392491588,1851.9613926861434,1539.7389389113987,-246.6891766326006,174632
1589.546475309617,1866.1586213395688,1545.9175269075645,-386.00849231879045,174665
1877.864744863165,1592.2512416234401,1547.7716239807473,-302.9506458402602,174698
1904.0979491612295,1598.9333781190644,1551.6900463687973,-389.15701027210605,174732
1603.097933486992,1927.7512806376242,1551.3648829337346,-617.0469492085568,174765
1620.2758061565273,1956.7089717175622,1570.9083994435505,-785.2250830372782,174798
1982.1914640114865,1573.7034804658638,1624.6433257564202,-752.8392894909441,174832
1626.9281902860607,2001.3590382537561,1575.0989338417667,-969.0245261063966,174865
1577.6424360764331,2019.537818412916,1631.422420298594,-1039.4608757896258,174898
1577.3928337961252,2026.1391857421838,1633.9442178189793,-1027.281889107444,174932
1580.3557949326319,2048.5919554659977,1637.618745383237,-1171.8123845647663,174965
1575.601824895707,2068.586715610443,1639.2315690139021,-1413.5050670762507,174998
1575.9207404448548,2092.5744909082687,1643.9374014348614,-1600.2799986725986,175032
1675.0238804267835,2089.869373908331,1587.267973761865,-1790.1384097098953,175065
2078.787146390895,1587.1775379919748,1682.742404528988,-1668.3886812006904,175098
1687.0145227590663,2048.1350053158117,1586.385704022705,-1420.1942171593737,175132
1582.1583769510867,2014.5133407351761,1689.5718392539573,-1309.6107305092169,175165
1689.0201301346292,1971.8055177932736,1580.8037932613443,-1217.1016316360246,175198
