centers 0,centers 1,centers 2,centers 3,score,MILLISEC
760.4376198426318,1117.2202110595745,549.6953701824311,630.032538842241,-2203.2526561461245,199765
756.5385572129685,1098.2317606042907,549.6808164744336,626.2603292561329,-2001.8229002400183,199798
548.3374873196251,1081.9011045377483,753.511484541879,625.2511495391271,-1804.885326987295,199831
1065.9418370624169,625.8642025231991,754.8502253000865,548.9863386278387,-1530.274728817148,199865
624.0705088369423,1052.3350226995203,755.0973841562416,549.9536344093018,-1593.880880802803,199898
756.3716563890952,628.743190818,1039.2136450220426,552.5558795271298,-1596.834822433142,199931
759.0137156917413,555.6023758048556,1025.2497256766276,627.9378950182892,-1777.3587836331412,199965
1014.2706739327525,762.2282947224284,632.0553773206901,562.6055456534356,-1702.0534490777688,199998
635.6689389926174,1000.8841091754829,764.9036272344384,568.9797887447321,-1672.8820871985204,200031
638.8160924710647,985.9563884878479,768.4394884309352,574.6886113366089,-1753.5052400052764,200065
581.8573708392805,772.4425145802436,969.1780022266291,641.8013711421938,-1779.1233379003704,200098
951.7820128579863,615.4192542777378,804.5160035698482,743.0571983367095,-1629.282928466318,200131
808.4342892282588,623.2408326448385,935.3635656791428,749.2729809622125,-1576.72904833656,200165
776.0780795960507,597.8268980231652,912.6724494581832,654.9221327761034,-1339.6287410121474,200198
776.1596020826516,599.924995311914,894.9620103669206,660.0946901770988,-672.5441897996161,200231
772.2648760727026,600.3249120268124,873.9731117145424,660.1219584288951,-458.92236882669283,200265
863.359716456588,601.5297166391699,769.1091533548554,662.1819991512907,-104.22045155483602,200298
765.9112866704008,600.3765485093501,856.429798640846,661.7831971272767,-3.8019017821160337,200331
760.8531377629861,603.7532608607593,845.8522329579795,663.3633996536137,-4.005512437072278,200365
757.8471366536862,664.7570984953827,843.582835292421,604.7850857949459,-180.4349316178852,200398
753.5488366264318,602.3205126840692,841.7624367955605,665.1623861885156,-506.3016379022844,200431
751.9523277761589,605.0148758501728,831.0144403077481,671.2093563114269,-934.3935040324072,200465
697.2787152201226,830.5949674781325,603.5519861619213,775.7099973572598,-1215.7866019503467,200498
837.4138761687676,698.0287270654519,607.8560684899016,782.5656521979482,-812.7923827695131,200531
827.7711036270836,697.2539329762476,608.9646951999763,785.7645957918949,-528.9058983088631,200565
613.5943285265926,796.1224780145326,700.6343622089763,833.5256444765212,-232.98098404183756,200598
803.4233006329852,703.4672377977549,622.3600244231629,838.6107559529629,-70.69069039365236,200631
708.0070496632877,836.9593777478092,629.8110827859415,810.2012095769791,-0.03525417360849076,200665
821.2606163697368,713.5807275441786,639.7358830017275,850.1735117021701,-6.090555041541386,200698
716.9085333085477,861.3651954891143,648.2082998542984,827.4454664810244,-56.30973877370354,200731
723.6184993388899,838.7806626287947,656.1486112154777,860.8652623959222,-212.53482906608787,200765
845.4868420028782,725.2559057874694,660.8222151229481,873.9136112911848,-281.7422407949339,200798
730.4243210725093,889.0388068020428,663.9502993447627,852.1114950521439,-408.62237152771064,200831
731.5723819195584,852.022300177642,894.3847046992698,666.0945878777278,-540.7000250874985,200865
856.0058411015663,670.4401539287455,734.2489058334738,910.2906129363304,-542.0885646926589,200898
671.4834324091697,925.0956707281686,734.2283231537526,855.7277604472114,-467.53895765718715,200931
736.1064526027992,858.8509765960565,675.6515374066723,931.2926500300537,-501.5808730456526,200965
739.1717144804722,864.0167822444191,954.285596663808,677.9129737658072,-314.35302399831824,200998
744.2906574294152,981.8614973610077,864.8589480371929,681.6876117401578,-219.83452657798097,201031
1000.7841925210449,750.8212198618439,871.4568262398316,689.8825987079251,-153.99161034538741,201065
759.1414228732461,1035.195633684764,872.590396463312,691.8366859310079,-36.60015596655398,201098
1075.3427360613916,769.2684080084355,880.6877993931788,701.4164241019738,-0.23288033458151602,201131
780.4268471739035,1113.3894197449515,884.5982138801774,710.8825500742017,-70.8724204011753,201165
793.5993187701533,1171.61213718534,893.9183407895824,718.7447391111813,-431.2424950970062,201198
902.4693900626214,1228.9369389842589,808.9346438686641,733.0170530076364,-1198.4838981549185,201231
912.099227058109,1282.906855543301,768.2277992935542,856.240036438381,-1239.0967851652124,201265
800.3886555917694,1351.0714266832824,904.2017286137468,756.691482706129,-593.4679438243178,201298
1415.4790708449207,807.2707104806913,924.6047806495903,769.1722823919229,-117.99919984558376,201331
945.0571281542173,1467.0524871319362,780.5088084064138,821.2636604647743,-0.049049806918938954,201365
788.3666659619748,1510.4019332614746,963.1047348835709,826.0865572081415,-227.53928969296953,201398
983.3512271583193,1539.4810814037307,836.8775298692157,799.142665611091,-632.7280924551419,201431
971.0092687508189,1556.0523770104912,824.2598302243396,1020.8256462295606,-624.4645570859757,201465
832.3933067618602,1569.939489279762,1039.5061327380422,977.0516874761539,-518.7657161115222,201498
1572.869034598876,983.39666462725,840.271418861925,1052.10123087087,-462.88528753476083,201531
841.9169504555663,1569.2472717835135,983.9725605930279,1059.1496589245544,-443.6970711991813,201565
851.8818828870116,1569.954776418735,1071.1927931049574,989.6681261918058,-403.5152177600248,201598
856.2307593279834,1567.0488186396747,990.754258128624,1076.790601742047,-250.77356124972704,201631
1081.3255753934611,1557.1043638754597,863.4657643777655,995.6465236217118,-327.74749504215947,201665
1552.233874131086,868.5487059022541,1085.2884409225042,992.9728092954006,-231.2909510392977,201698
1089.5673453256572,1543.6333761615806,878.2521935720172,998.9824823288945,-196.16897188030512,201731
999.8084816603628,1539.371949854875,884.1621761051092,1091.5117956302624,-148.4926901557719,201765
890.9257393353159,1534.1971841976506,1003.4146700143466,1093.1729048965676,-162.65397964116409,201798
899.6244298452887,1529.9140498733907,1094.409886651249,1004.4157505734366,-99.7704510788006,201831
1089.5223724182997,1515.5655709998166,908.2142102869627,1004.0124501220092,-52.896465657153215,201865
917.4104155381696,1509.718185622734,1093.393341849126,1012.1882236027052,-38.258924166189026,201898
1009.2621066898331,1502.8273353915279,922.8569831912207,1096.0305652672282,-28.9771503982694,201931
1486.4006862215854,932.1866797606106,1098.2208338945313,1011.9486152962511,-5.988153777718254,201965
934.0848358053543,1467.1724506682915,1096.958066655239,1007.751457453672,-10.039036968379172,201998
941.8967090509263,1438.9503118593082,1096.4041225752483,1003.417161503629,-0.17895806947041634,202031
1089.7949348386603,1410.6803323219615,942.6546845392281,1000.4743874782603,-2.291432496920816,202065
945.6470706883804,1389.4955919325546,1089.5948788425908,1001.1638227582937,-2.235396970867698,202098
1000.1409900609013,1366.2518069521445,1088.546737627742,946.7986323935224,-1.6993955111562915,202131
1341.047351885831,947.2266070361961,1087.809266369799,996.368405761644,-7.509845391643493,202165
948.0622255045787,1322.680989505784,1088.5880763631394,993.83449326334,-11.033142610921576,202198
1297.1580474252164,988.7375789358873,1093.8203691648825,947.7585817244321,-28.341535385686395,202231
954.9702238034325,1271.4566449549116,1101.3891228807374,997.353498013618,-34.74329764383924,202265
1248.138213500412,954.4080731499886,1107.222199921949,997.1343941515607,-46.45981225212158,202298
963.3170743310905,1236.1496673137926,1115.8176374300597,1003.0009970084775,-61.42860437647917,202331
966.998728792022,1122.9661615560817,1234.943723414148,998.5935108941976,-119.91702922691785,202365
964.9424853326751,1247.0168403032897,1133.6339797306712,992.289383624297,-151.558293025277,202398
983.4871131492475,1269.5125048616103,1145.7469179535244,1018.870943741159,-207.19653871872572,202431
975.6649014902606,1291.5916537358082,1156.4934068121615,1010.3985216977887,-160.65470184602316,202465
1172.619716702734,1022.4477764908713,1321.682639668086,985.38774094262,-137.08869774638973,202498
988.3713876878468,1342.0361396028052,1188.9869637636907,1030.0330745637866,-66.73060934608675,202531
1044.620796813218,1382.1454337369855,1208.242525323455,999.8944944342878,-92.7817306342107,202565
1002.2679282507248,1432.0261869113986,1223.3278383164507,1052.1030389738453,-157.39076399880685,202598
1065.5297934712876,1472.7939434965097,1243.3052722481314,1014.2548989282724,-255.51845007088443,202631
1262.28602147057,1075.5591835710484,1507.2076831014365,1021.1537592351115,-377.8852719597138,202665
1529.0719407536062,1086.082944810254,1281.028102736236,1026.8524723639712,-493.6739845735493,202698
1095.9718450956275,1561.3382080766487,1302.7313614095578,1034.4674958644182,-522.4295153710465,202731
1597.8501181274794,1102.5285901737043,1324.6301370571334,1034.185186511584,-308.4156991674074,202765
1041.8190821826984,1347.3462806569066,1623.494071439745,1109.9101750962343,-190.8064356929364,202798
1367.172995637348,1041.5037205886497,1641.6177996111032,1109.13609875627,-49.228871443145394,202831
1113.4660998415823,1659.1958895802509,1385.1458406969282,1046.023900300562,-1.4890071511677094,202865
1404.9117410001243,1047.4263697272472,1686.6217714710076,1112.8953715111927,-74.78413792854775,202898
1050.0580936310143,1733.6161628226705,1439.1608666163766,1118.9600969133285,-254.60303142855997,202931
1049.9233305341872,1764.2579176526317,1464.4756740895357,1121.6049428374629,-460.7044051431495,202965
1493.7121543322864,1122.4609582766948,1792.0094865820327,1052.2148069667144,-797.7942891286367,202998
1523.7352132178346,1078.3480528917019,1816.5202999140968,1153.9757363133767,-1062.9536493505395,203031
1077.2237206555387,1837.174188801922,1557.5955829418624,1161.4069054383997,-1113.1113140753441,203065
1082.338003038341,1604.37807264996,1851.86986583831,1168.7604544986966,-1023.8943579520158,203098
1842.5352099756465,1080.1343440959286,1644.0380165920737,1175.4080142656846,-1078.597408915945,203131
1083.4415539631254,1690.9597866300664,1826.4249231764222,1184.8818506500975,-993.7982919357185,203165
1791.7605866856209,1076.4983193669023,1190.0256299760943,1729.2813536264132,-687.7368004696017,203198
1760.6408865084973,1089.7504301444437,1198.5078222523205,1058.0047258873658,-34.33750914586356,203231
1067.7815022126797,1786.3364744638677,1201.4470441929598,1716.215021493519,-189.32706486701568,203265
1663.9164642493324,1059.5040920470103,1202.561432942201,1794.5935472969918,-98.1578712805919,203298
1053.427293305932,1784.070065888669,1610.3571032538093,1202.9285099289982,-31.875436276301436,203331
1041.6203699826367,1751.9189478968483,1543.2397739819953,1199.9637494524575,-8.00967447000528,203365
1489.024512894264,1040.5484225731088,1719.4153075973238,1199.9958333260995,-4.960561230414619,203398
1033.6437343717216,1681.6224308684752,1435.363716972113,1192.7099395913492,-0.2607881632684895,203431
1388.3875539632297,1030.3748031783045,1642.3376632105835,1193.1982232638466,-10.529950540469066,203465
1598.3197427298458,1187.3289350470661,1024.5984887294744,1341.6031454942256,-17.87378655407742,203498
1303.0521862151186,1022.322686437918,1557.9348510127115,1184.860329321562,-54.64958871684497,203531
1518.9183651533087,1183.5581945979673,1018.1144621350331,1270.2495817751721,-81.88398298408273,203565
1489.1289400182914,1015.6548527363432,1239.415184673804,1180.407133153642,-97.44022623405658,203598
1214.2610921873434,1015.0886591335186,1455.4789589684901,1183.354976327898,-132.02819703068425,203631
1001.7090395918368,1416.265864871423,1181.6391068234213,1019.1790814179813,-5.042451094400035,203665
1171.6226004369848,999.5934173452724,1378.175968445249,1022.36832893043,-242.9642905544427,203698
1004.4173127951439,1178.5838960379529,1338.0411054971369,1132.0070671157491,-284.7235147643536,203731
1007.0157627266833,1310.7608477521749,1115.8248070373772,1180.507517976908,-362.5072399927469,203765
1093.490740701539,1271.3618682342176,1003.8518637119281,1176.7297905636622,-436.8714441769366,203798
1077.5643832272854,1241.4833869206627,1005.082393014965,1178.681466724577,-516.7665026232045,203831
1001.9866673417948,1209.8239541354767,1064.1865437976558,1172.4653513004125,-487.4369385668493,203865
1173.151667154603,1048.352040108665,983.0996897568425,1016.4669202684365,-91.33170475052853,203898
1162.0680641818399,1036.6436224662746,981.9236222843404,1019.6911297054613,-16.628417342084578,203931
978.3097668939016,1134.0886208758116,1018.5678677011315,1154.9398252722954,-29.997773540424312,203965
1017.7294500690398,1150.350381405596,977.9994887524226,1117.5280757099572,-1.5329243396036032,203998
1011.5636137071851,1097.5035307460291,1137.1776466322226,972.3882969266958,-11.11084732126428,204031
975.2415085505744,1128.1351869346156,1009.6140249408854,1083.9414190813081,-90.04128533046466,204065
1068.4105016331503,982.0939230801474,1115.9072542106715,1014.2529270354609,-223.05249809090918,204098
982.7272525624961,1060.3928517299614,1015.6716989263805,1104.94072239193,-166.29414193591825,204131
1049.7833109742219,979.3738218159153,1091.098529006432,1015.827249093073,-155.83428337519166,204165
1078.3765576087046,977.7705831310584,1042.4193014329694,1012.3922164852909,-121.37352710035361,204198
978.5515772221386,1037.0081966889172,1070.6021670069606,1016.2465252093116,-87.62143212996986,204231
1058.5320023504248,972.1304041507294,1013.8890471841581,1027.7640779867722,-51.95465147887367,204265
1016.6257915280332,976.041246160128,1054.4121585034952,1026.9347593688706,-36.971588368722294,204298
970.925990963972,1020.3494499434985,1045.4381856427476,1012.8035347489661,-22.44014125784309,204331
1037.977360061384,968.5292974401962,1016.9143246744386,978.4891414829293,-26.512543860615807,204365
