centers 0,centers 1,score,MILLISEC
1522.1093790449409,1460.1324922967776,-1106.3245486746487,152798
1458.8878345697387,1517.4981674614246,-1044.5075424907252,152832
1509.9206099183011,1453.611343684639,-742.3782545141461,152865
1451.862580774035,1506.0316979929153,-516.6670180457754,152898
1449.2157461648817,1498.653933572115,-400.6043020124007,152932
1448.5625472061092,1495.1552418525882,-419.5019456819934,152965
1486.7736583215114,1443.756423433973,-288.0463500940544,152998
1478.9159998314308,1441.9068242728154,-183.8165587666839,153032
1470.574335603451,1436.4979933106683,-146.40082225169664,153065
1461.9560015258978,1428.361365915041,-163.5655298628708,153098
1453.6647496011565,1422.9874196517342,-143.99432682009186,153132
1415.6746942102636,1441.3702187041918,-102.9982432460962,153165
1409.475112363822,1433.1078655974272,-47.35194234085972,153198
1422.2641272189323,1401.5718104175407,-40.17776430072999,153232
1415.184275442765,1397.889789139501,-30.67445764953143,153265
1391.259573647776,1405.5493055779023,-45.046235246906676,153298
1380.9659662714357,1395.8949164513501,-41.528901114417124,153332
1389.544715966463,1371.4091293264748,-29.929318727435344,153365
1382.9708263541625,1365.7225194013606,-26.773813139921266,153398
1377.608369292622,1363.0275125616504,-31.723419691632003,153432
1372.2167930648852,1357.8457202495429,-48.29132288814719,153465
1361.3224865648174,1374.2433467400751,-76.71060022340933,153498
1366.8323295096748,1354.019551612671,-49.25672271236908,153532
1364.7264865391282,1352.7903198886033,-91.55164708093943,153565
1360.2100448978495,1343.4035134686824,-56.535035959963196,153598
1346.6489297034063,1362.1615356962031,-73.17226662481477,153632
1360.7328715768276,1344.602907373111,-51.19959839551143,153665
1337.2578021327224,1357.7506315345954,-33.80897254298761,153698
1358.2827552777098,1335.7752295094783,-97.94260337937602,153732
1365.2973408748157,1338.547247550234,-134.14022739337236,153765
1339.6195678042418,1368.7180827788143,-81.86041650400824,153798
1336.7364352900656,1368.080524326235,-195.46562253233645,153832
1365.9316321285755,1335.3557040220833,-235.98390818973084,153865
1333.136443654397,1366.5254058240982,-321.29827608671343,153898
1328.499197556383,1364.345095460105,-401.145665963556,153932
1327.2442199090397,1365.162232459833,-303.7986319449752,153965
1364.5681905354704,1323.9457721587955,-355.1449019587978,153998
1363.281499483663,1321.9807056700943,-163.68716872577758,154032
1363.2894206398223,1319.9128261094534,-145.12965812438557,154065
1322.4078867642002,1368.0793759493117,-183.22535411144358,154098
1368.2400027813867,1320.3866244081798,-268.2085343172048,154132
1321.6716365084362,1370.4039117585476,-328.5264088370569,154165
1371.1501804136717,1321.5324140486382,-601.7054922226631,154198
1373.222520469459,1319.61762041451,-813.3996096111883,154232
1315.846439900897,1373.2385073803591,-1269.29874356042,154265
1405.660343041661,1333.315174604217,-1612.5806805045497,154298
1408.791680838583,1331.4252786194243,-1557.909812753344,154332
1328.7913777927308,1409.7765780434856,-1768.897214783747,154365
1327.544600609042,1409.9496444908946,-1683.3335751169793,154398
1318.990203283441,1398.0110872235598,-1330.374569229663,154432
1316.340424114785,1391.710458392837,-1342.5513652304323,154465
1310.1499766119216,1381.1013720940255,-1172.1551351252112,154498
1306.4109844925451,1376.7646857760408,-981.3583888757588,154532
1303.1025167851542,1366.9359897230008,-966.322992786991,154565
1298.1897179841574,1351.9519222220886,-807.8244808553231,154598
1296.7180713849232,1342.3471980080265,-694.9733750602807,154632
1284.4034161413294,1318.9154040956448,-566.9074918928043,154665
1314.527246396342,1282.2233998900367,-342.6952866070723,154698
1306.3041361915348,1274.8944066041408,-324.7635662035392,154732
1268.1535552063028,1296.4400231963693,-206.9195990208819,154765
1289.7869923695273,1262.803797175023,-211.6826237941516,154798
1255.3113434668971,1282.7153466418047,-191.8803954518766,154832
1246.0533827359936,1271.2336713517714,-271.79320886462796,154865
1265.634599980525,1237.9500329133616,-318.26669369341795,154898
1264.7737736011572,1230.2717592983047,-309.7980405392033,154932
1256.2074924282974,1216.3755840744589,-378.7873365752438,154965
1205.6734893673963,1250.880010068864,-384.7119301784003,154998
1238.2508626165,1187.6231985921213,-621.0169564447895,155032
1233.3670604820109,1174.319603837141,-818.7923672684453,155065
1162.4891428858168,1228.1222450734476,-850.4803293058826,155098
1149.1141473563878,1221.7532453697695,-1124.0438930770777,155132
1211.757387021063,1136.336595082256,-1403.49803036418,155165
1119.209866078504,1197.2989494455624,-1921.2783307167,155198
1173.5448815434818,1091.8732900794332,-2759.6698315137737,155232
1073.7899899539302,1162.073393380006,-2995.400144309433,155265
1057.7863400377491,1150.3535590418808,-3477.185258120772,155298
1036.768384138474,1136.0825799630456,-3571.749815325601,155332
1019.9651105860927,1121.0730130807556,-3689.244400306928,155365
1001.647529310739,1104.6699015630945,-3850.6797931340525,155398
1071.9836032473895,940.2047649315547,-3855.617474973088,155432
1054.7037298244725,922.1485780501969,-2971.1691773846337,155465
1035.3223193227204,897.7689012212442,-2674.7804488918023,155498
1021.2680679629202,884.0831408866476,-1978.1334371369694,155532
1001.297478418614,865.7257071382367,-2157.438850101168,155565
984.7265641403523,852.8475831002864,-2707.3755053465784,155598
968.37923885105,837.540446784512,-3735.599049044354,155632
972.8606421366198,862.7266876470471,-4039.8377876800155,155665
963.2863644185746,846.2642335673058,-3504.8343452164704,155698
827.8258491562494,951.630576123631,-3369.4666972867094,155732
941.653339390658,812.8221615997121,-2926.2324680098473,155765
929.2874602969359,795.9784366519209,-2983.1051749401354,155798
920.1113748121214,782.6072802427193,-3233.863646231147,155832
765.8188223747654,905.5912821971245,-3660.351418758468,155865
896.5871174362368,755.3134328504103,-4560.858853596703,155898
886.1663993920413,742.8969245198418,-5578.656843556466,155932
878.9269089078437,736.665141487417,-6569.405027757171,155965
852.8346583583665,679.033136157581,-7270.182011073459,155998
678.5941349584448,850.536810971799,-6692.532727689511,156032
682.3620739753932,852.4866371295668,-6489.134062089037,156065
692.6247180111319,856.9972354444935,-5899.953761981214,156098
864.4974717797368,710.9810124046915,-5442.485145773373,156132
870.4673594386171,730.9350176315265,-5261.304607845401,156165
794.6436044084911,894.9380252954356,-4795.876586281828,156198
811.3740002513944,902.381086982821,-3611.5849992076833,156232
912.267339721923,830.2643018714512,-3030.2807058805734,156265
921.1063650138103,847.9465380768615,-2382.530120066969,156298
968.1926461195623,889.1689039098269,-2039.641279188365,156332
904.6544971063756,976.2320420883551,-1465.963460842692,156365
987.3449245324554,918.3640332998812,-990.0093646986869,156398
935.15022983548,1001.1563314487903,-569.1905545958999,156432
1013.5867007809445,951.0639597669929,-558.3777293116235,156465
971.8436234218667,1030.3698365150253,-505.88645702812323,156498
1029.0364372546353,985.2827844919157,-748.5253561455722,156532
1005.4909988728831,1050.5388713142943,-972.7132722121321,156565
1013.9234973244313,1062.0075352543092,-861.2683359887767,156598
1029.751122703287,1084.2352993201791,-596.6977068856854,156632
1108.9623647070835,1046.0275312692838,-686.2286431953462,156665
1060.7009609035426,1134.4104580275598,-1151.6812297087981,156698
1076.4296318339316,1154.447146932679,-1745.8502367245037,156732
1170.612508167084,1084.6680545326694,-1954.4901209349855,156765
1188.9961969016451,1097.737022137384,-2559.991718169877,156798
1127.5887517507974,1221.2327322111612,-3197.048327360419,156832
1242.6977415063354,1140.5376188980194,-3556.4661454150964,156865
1152.8289456439666,1255.8772350476227,-4096.007234537399,156898
1164.7437319544301,1269.3991545181743,-4826.689635687773,156932
1264.0694867235234,1157.99248002583,-5050.830610838935,156965
1169.4063693667256,1278.6013134372863,-5224.530398405793,156998
1183.229129709461,1297.8934322190503,-4896.569021943599,157032
1311.221967655096,1195.1671976577366,-4835.593902000293,157065
1329.5607759358684,1211.4776656472927,-4787.160554007638,157098
1342.9512436798454,1224.1570964960647,-4416.6774929176645,157132
1239.0694014437665,1355.49883519476,-4792.7601685183245,157165
1252.7882518049828,1363.0609313408552,-4732.884635431885,157198
1371.203421248881,1261.446622926936,-4993.367678545861,157232
1386.3060501281211,1273.1951808887177,-5163.668857992357,157265
1393.399694781532,1281.8795205258918,-5756.661460820356,157298
1402.5658871088776,1291.2092461734965,-6181.162147603532,157332
1292.0177449979801,1404.8369398786322,-6059.810277989654,157365
1298.6401372249688,1411.9874851545026,-6139.613277818497,157398
1304.8355602695501,1418.4511897387406,-5392.988298352559,157432
1310.168396886624,1421.8277909736307,-5316.742044205299,157465
1426.9339346136626,1317.1549169132943,-5253.488446180655,157498
1319.7919692585815,1428.6317020648255,-4894.695327190029,157532
1436.9113924109422,1329.0723346342163,-4967.409698848256,157565
1439.488227377073,1332.885697551987,-4504.364251141812,157598
1342.9153983876245,1447.2222336159584,-4463.885129722793,157632
1347.70636942271,1451.518973559474,-4615.091825467308,157665
1357.3862847627884,1459.5470165100833,-4342.467665292091,157698
1464.3786158111375,1364.0091209486063,-4405.044603190692,157732
1368.9258702245202,1466.4542894978665,-4606.3741000022055,157765
1408.7909737840978,1523.579338268933,-4492.968737814533,157798
1408.7839241293852,1522.9645432510897,-4300.420458441533,157832
1468.7839040321323,1378.7797940142652,-4214.089004344545,157865
1407.673767603135,1516.0389177062705,-3569.2560079796694,157898
1511.399682413623,1408.6993299990527,-3367.790640879505,157932
1405.619469328292,1500.4072780415322,-2841.6297810017595,157965
1494.90367582664,1405.4616715005877,-2701.9597710953544,157998
1402.7828653316537,1485.1430907491708,-2386.9309276611193,158032
1478.0855861552807,1399.8564737202323,-2090.41193422771,158065
1436.1688668569018,1377.7761055049173,-1487.9638122949532,158098
1430.865078731526,1376.6596506448664,-1097.7919725820566,158132
1429.2208489596453,1378.4412878029975,-772.5268572399181,158165
1378.2255146388275,1425.8505303356758,-418.6570214949631,158198
1382.1616341820522,1425.4766561409476,-290.3423820651734,158232
1381.5865733794913,1423.369271479482,-283.8315389371721,158265
1424.6264997449491,1384.9548890904016,-200.9190425503069,158298
1424.9181032755764,1386.9400071408713,-209.030056760886,158332
1424.507137246131,1387.1442077819765,-222.1414383246636,158365
1388.4735730180005,1424.3240411721804,-211.35127810151707,158398
1388.7179240326273,1425.4030783059322,-193.2480089367549,158432
1388.1274494717552,1427.963113439661,-280.40801320899703,158465
1385.9334325726281,1424.267429414257,-380.9094840168196,158498
1381.2924008076288,1424.33891324978,-586.5875495006312,158532
1380.2988247602066,1420.8145576473555,-749.2870632329988,158565
1424.0578173652546,1384.206262311378,-691.0451586507356,158598
1422.7280628811232,1381.0914374446834,-757.460105536124,158632
1421.7832737659073,1379.5242126553248,-829.8607139085589,158665
1391.2128683862884,1444.020429218368,-875.019345584269,158698
1439.5085967093075,1388.5123465501954,-741.8539106806647,158732
1376.724956383805,1414.8056972909176,-735.3056795019584,158765
1374.5518646883388,1411.154100046481,-705.6603296402362,158798
1410.245306654187,1375.5627344235086,-590.8525101539362,158832
1421.470365501863,1384.1391542969468,-477.2061685315171,158865
1419.3523170798715,1384.8217258399209,-463.15056697073067,158898
1382.983353574232,1419.5217504497773,-398.17494628207373,158932
1380.5170253505387,1416.8023856558118,-318.9708691999389,158965
1417.8963290734623,1380.3293676921944,-199.34674586636544,158998
1416.0854493991526,1375.0040649749667,-189.2852092706296,159032
1374.0695576748058,1418.529520313201,-194.4026854556576,159065
1366.6358909706441,1414.8699586887835,-212.3660434959951,159098
1365.3116969563,1408.8655010326572,-221.88061723355287,159132
1357.1665603432982,1386.1211921324323,-194.86390055221904,159165
1356.9489226008131,1382.1786788836844,-107.0636361837263,159198
1375.133058145318,1353.5721853916732,-48.161593840012934,159232
1353.6652481327087,1376.7312737059474,-43.583991249488164,159265
1350.567252069586,1379.3498468481446,-107.39054882949199,159298
1339.3910141937222,1369.0223744936634,-366.60956279982463,159332
1338.1045775991875,1373.398400222622,-523.0867561857165,159365
1373.8133129566058,1331.3995718461001,-754.5025504552691,159398
1381.439217269046,1326.2760470005865,-1391.9194396660887,159432
1320.8578625045825,1384.6759051532626,-1811.7965554631178,159465
1319.0211975091433,1392.5149381403369,-2263.5356766637956,159498
1397.7799044312465,1314.4396070545633,-2380.2357550860643,159532
1311.9897275282826,1407.1123582141151,-3032.4873030105837,159565
1417.1537560583622,1312.2279413755994,-3438.9529988215545,159598
1308.5011555781139,1426.1740532738127,-3804.3170893094602,159632
1309.6439782960051,1442.6294714821588,-4886.366361254455,159665
1457.8528173758518,1307.0850128907248,-6241.632967943033,159698
1480.3361245661326,1308.8433327579883,-8166.30749393288,159732
1310.3390212554095,1498.3197768700643,-9835.640606326764,159765
1314.8699161956704,1526.5916502641724,-12927.177138193194,159798
1556.927228142641,1320.245546341106,-17072.304635565702,159832
1690.5531639081926,1367.7931402217332,-23419.702249481234,159865
1378.3139274693897,1740.5461786462317,-24073.869375623915,159898
1382.976697563298,1770.2624099268446,-24078.815987655955,159932
1796.3927744232328,1394.7788462828958,-23432.879847017095,159965
1400.4100743460278,1799.8244358825668,-21345.494680611693,159998
1412.9442139812836,1795.4640068795586,-19883.592707250773,160032
1418.0458565218914,1783.4688110533361,-17369.79520437951,160065
1430.0527118687946,1778.9924114509315,-15456.965106825077,160098
1777.47489433747,1438.4551745841757,-14300.84284803462,160132
1448.8662550034703,1774.2370191155408,-13560.300448874747,160165
1458.4524475611233,1777.849543690354,-12997.832811875684,160198
1465.291872156198,1778.3604808924426,-13743.917571938311,160232
1479.7349846562163,1785.5332536808157,-14829.500737869439,160265
1484.6154185863852,1780.8250896705156,-15759.23558228806,160298
1493.8068323337886,1782.7046867050078,-16259.590691569843,160332
1777.9575360508472,1494.540782114259,-16220.40238919757,160365
1497.8941281234934,1782.5021739117178,-15277.723732637343,160398
1499.0905670665832,1786.2499825052482,-14368.886927960264,160432
