centers 0,score,MILLISEC
1108.713518903958,-25087.664998014134,178065
1111.7398545413573,-22435.479121808738,178098
1113.6766952168557,-19516.092654312688,178132
1113.0713956968038,-15873.340407844098,178165
1114.209948298985,-13869.955557866659,178198
1114.3910289630646,-11595.17283321097,178232
1119.932299345023,-9402.224418849892,178265
1118.780597635102,-8270.871776220238,178298
1119.740770007612,-7200.0399138007515,178332
1117.7208922658792,-6460.03496183439,178365
1116.8149331248485,-5565.025746700053,178398
1114.6696393590319,-5494.975456028996,178432
1111.38333096594,-5462.458255258762,178465
1111.3676960505757,-5069.220876175528,178498
1110.9977023896458,-4260.526424638705,178532
1112.9676465818368,-3921.0883104372942,178565
1109.3347876061684,-4083.6450338866453,178598
1111.13923984542,-3684.9483787123972,178632
1112.5060715159927,-3897.2042002644944,178665
1118.113374866306,-3490.4047253970866,178698
1121.4298896295275,-3695.0132275279993,178732
1118.9684392639529,-3802.1596559674736,178765
1122.5982947277846,-4034.3433713505074,178798
1122.7483337849346,-4173.894915763418,178832
1128.054726055448,-5021.6751198409875,178865
1127.2884456069469,-5323.802005367164,178898
1130.3992148243813,-5302.075622112714,178932
1130.2916648460678,-5717.761897520753,178965
1131.8534222343637,-6103.152881795478,178998
1132.8436030057462,-6450.855644794524,179032
1131.7109241385663,-6983.920927162054,179065
1136.3396040363857,-7530.521492149741,179098
1135.5960354733766,-8760.22108574949,179132
1139.1454590757266,-9742.11533575903,179165
1134.6041933836375,-10033.62178132745,179198
1136.1894381095155,-11476.803641917679,179232
1137.2833629963784,-12999.761258239327,179265
1137.1681192077417,-13951.34328763507,179298
1136.793239899616,-13975.648592668862,179332
1132.1527998736465,-15486.1886913147,179365
1130.627852372739,-15911.297195039755,179398
1128.5898627394004,-15172.608609308576,179432
1127.553629201919,-15418.066367907426,179465
1121.7167983098507,-15977.12194748811,179498
1118.0459654569454,-16552.095627232982,179532
1114.118912771382,-17418.241025570438,179565
1112.018310161276,-17982.389330298494,179598
1107.6256943290232,-19348.606310747167,179632
1102.5646572933936,-20971.882437509004,179665
1099.486871895556,-20545.09264662528,179698
1093.1211889921224,-21818.330882241942,179732
1089.2646856255967,-23186.223244849654,179765
1083.5927389465678,-24304.88051137732,179798
1079.0549168422658,-23881.432192654283,179832
1076.2820173486587,-23857.095659509352,179865
1071.1028367806666,-23865.56520204363,179898
1066.4748927607604,-24539.515554622234,179932
1060.4117161247102,-24164.961527234627,179965
1058.5370461051602,-23746.61011480911,179998
1053.8904435388436,-23430.665087497793,180032
1050.6416457967475,-23689.66058750712,180065
1044.1209829140757,-23842.86519272228,180098
1040.8490600077312,-23146.171405110876,180132
1036.062302273227,-23369.529041500984,180165
1031.2053910751915,-23401.207087306226,180198
1026.7698317624472,-23327.562912580433,180232
1022.4870474964818,-22937.188509637544,180265
1018.9545059957502,-22580.573554783805,180298
1012.2777775336358,-22985.5055578151,180332
1009.5416532595658,-22855.2516697131,180365
1006.714963398139,-22188.912351417694,180398
1006.5677395324942,-20579.928662224636,180432
1008.4591052223911,-18460.16547027124,180465
1008.4483408203663,-16361.719483251441,180498
1011.004608504385,-15069.407914475796,180532
1011.5332547568909,-12663.372604653925,180565
1015.0911369114675,-9542.918818921164,180598
1014.6395288237417,-8024.132741677194,180632
1016.3877471499895,-6117.737216844148,180665
1015.7361919672555,-5325.9416392932735,180698
1015.5510738998659,-4349.081504145492,180732
1017.0521935469523,-3527.1780066642223,180765
1016.4031391307149,-3064.2938261431123,180798
1017.1688001023031,-2372.160492205089,180832
1015.828052262966,-1640.841178143979,180865
1017.9593556033925,-1129.7516976291988,180898
1017.2864226150682,-1395.6718151838943,180932
1019.2087001277462,-1186.1279195502455,180965
1017.8500799233277,-1265.0740003766282,180998
1021.3563101182103,-827.438908570777,181032
1022.6390448001722,-1041.9202509569539,181065
1023.6031938683647,-1150.5075124158857,181098
1026.2519144927826,-997.0399994924072,181132
1024.6558707036866,-951.7331623502026,181165
1026.899695244003,-1177.0795388704014,181198
1026.3515598796284,-1200.3776632664003,181232
1029.3366366609823,-1150.442137285267,181265
1029.3947536533901,-1139.2057543803842,181298
1032.0720697049242,-1233.2146749708077,181332
1032.8467961334077,-1189.4785847757857,181365
1034.2213312862432,-1273.189562553737,181398
1035.9993839451006,-1184.382326859783,181432
1034.9496255849447,-1012.3625079154608,181465
1038.5465067826212,-863.7662480732733,181498
1038.4865996843803,-969.911379867712,181532
1040.3614763127616,-1223.9930216563248,181565
1039.8566031331377,-1236.2246020609673,181598
1041.4319504447913,-959.4629637903017,181632
1042.3921961444478,-765.5470857757796,181665
1038.166823315309,-904.2348369981025,181698
1038.060084413723,-748.3057348714111,181732
1036.0627036232002,-413.3708049253165,181765
1035.4116718429523,-313.3490569126011,181798
1030.1960035382033,-307.9714695719985,181832
1026.9959148824719,-294.9540735735662,181865
1023.9136733821801,-270.94730505029884,181898
1023.139690346533,-373.87018800254066,181932
1020.8972568445313,-345.95483655495354,181965
1016.6365235839656,-394.8945755452797,181998
1013.7179835102575,-452.2495394877471,182032
1008.9670481317286,-492.47892173113814,182065
1008.8906095238698,-526.6900727725041,182098
1002.472816795012,-723.2579353709843,182132
1000.3436587612921,-853.8218803577736,182165
996.5379944070556,-731.1285158154901,182198
994.1241551640762,-794.8205965584114,182232
989.4729747563597,-1065.1611340018078,182265
984.6507963735539,-1198.0460046297562,182298
983.340072468655,-1445.5093867025219,182332
981.3619484828367,-1607.6303498503003,182365
981.3824086081958,-1756.8403718813938,182398
973.2596552237756,-1946.217568487418,182432
972.5277494548902,-2312.8827010314553,182465
969.7717054477741,-2251.196564577678,182498
967.650477449126,-2363.767462392314,182532
969.2280001161391,-2255.418954347044,182565
968.6159349156065,-2372.8531378274956,182598
973.1436594929638,-2001.089943212323,182632
974.2329191293197,-1766.0964238213733,182665
977.7625982370251,-1624.5074439081914,182698
980.856724551963,-1483.4295059724755,182732
990.6503007763644,-959.9078584941801,182765
998.1463614724734,-608.2053963130262,182798
1005.9226030867721,-492.582995661901,182832
1011.2015933738269,-656.6877911685056,182865
1016.6131165604689,-955.8561860519403,182898
1026.6886678711949,-1800.896324356881,182932
1029.346398092845,-2583.9636664326626,182965
1035.0949135561918,-2998.599650497983,182998
1035.6908233884096,-2616.5917451910063,183032
1040.7436742300797,-2604.022750368968,183065
1044.5815660500775,-3113.759341837414,183098
1046.7738681924297,-2875.3443472890804,183132
1052.1722350412517,-3040.939041484608,183165
1055.2246347777877,-3445.8507904219864,183198
1061.5399660156743,-3964.502757205547,183232
1060.4984855662908,-4590.810558019461,183265
1063.4899852036317,-5327.256857896879,183298
1060.8442947573815,-6430.911403570567,183331
1065.0710367021293,-6713.433891258456,183365
1061.084631307058,-6994.026019822224,183398
1052.730125740104,-6207.411796122175,183431
1048.4232750096671,-4843.182090020424,183465
1037.5905418687971,-3896.3371220816416,183498
1030.858952989443,-3417.0952075475157,183531
1020.6043883328692,-2425.4125784496146,183565
1016.076421600151,-1607.5273411613905,183598
1006.3461647296314,-1093.9836698085194,183631
998.3582167477641,-811.3552611218497,183665
987.8899515217914,-396.21841136283945,183698
977.691610158766,-235.57712579775267,183731
970.6384457396193,-214.03826087988796,183765
958.0872441583278,-197.16290550324882,183798
947.6223989208831,-176.94531715307946,183831
927.5722687778482,-368.43097157691676,183865
914.8390986899798,-1050.1175405275105,183898
901.9034145716042,-1828.1539204051976,183931
889.1321386858002,-2746.1997800743475,183965
874.6436561409032,-4129.373862367396,183998
856.0090111903522,-5609.863804577695,184031
843.8873948749942,-7153.323855477738,184065
832.2515813326421,-7871.526846583276,184098
821.2782365886137,-8903.29052948524,184131
804.8590842803799,-9675.272256742237,184165
791.9514979222874,-10480.124693225442,184198
776.1043286761479,-11382.355050729118,184231
761.3404808396471,-12702.361174275358,184265
745.3364945881358,-13571.549175349366,184298
727.724165008542,-14456.698313101713,184331
712.890057536551,-13807.82932766488,184365
695.8373985722291,-14731.573741164573,184398
683.2419671636093,-17267.07153200692,184431
668.5548282554622,-18613.2080815476,184465
660.362072709232,-21479.664635834502,184498
652.864491827443,-22733.776554473166,184531
646.8459337551232,-24227.689922314326,184565
641.414181046166,-26670.24176438035,184598
638.8833255157675,-27761.48188956892,184631
640.0259737124768,-27984.76486697994,184665
641.9425597129441,-27374.75014596617,184698
645.7598109613409,-25888.33273586598,184731
644.2249715531195,-24623.930136911244,184765
648.7717090513871,-22154.347672711756,184798
650.1125359267985,-19245.45315413554,184831
655.1784826619692,-15921.779283798602,184865
660.4329988476057,-13747.270165792228,184898
667.8396744273931,-11455.846303567781,184931
679.3882966052307,-9598.712179215569,184965
690.373235099062,-7911.981294276614,184998
706.0809361901868,-6628.557743946773,185031
720.7647383387517,-5730.959837353716,185065
743.7643400968389,-4267.032001569092,185098
765.0695607381891,-3192.836159371619,185131
786.525361042701,-2996.2821832449695,185165
806.0319459447791,-3507.5105823633453,185198
824.0213694162477,-4953.913726859682,185231
845.0824209218889,-7051.509243996421,185265
861.5203595763206,-9108.350177435681,185298
880.2489013692675,-11258.358190987281,185331
894.5105961853092,-12934.96656101416,185365
914.3794044285477,-14567.523784472216,185398
930.167579233413,-15212.372715262267,185431
947.8224830199752,-14818.703409244168,185465
966.5492141236034,-14373.083385223603,185498
986.583776944029,-13613.255354272196,185531
1006.6879182820966,-13225.175924293775,185565
1018.3046361317735,-10632.340162682107,185598
1035.1374668494207,-10067.12362282396,185631
1046.6659416102423,-9220.033365723963,185665
1062.0667930823229,-9470.63515915204,185698
1070.1329079270795,-8904.796857663097,185731
1077.378588390075,-8544.886393046829,185765
1084.5679692174954,-7600.600737189811,185798
1090.7348309936003,-6926.642286810313,185831
1099.592991844684,-6981.261430281862,185865
1104.597692664628,-7043.6867998998,185898
1114.8681844907362,-6999.656051648782,185931
1121.0555138311163,-6402.674544260384,185965
1129.723503684369,-6702.02611556652,185998
1135.8362512471333,-5905.051764295964,186031
1142.2819612389615,-5479.6051403580495,186065
1149.70858601503,-5666.836216601308,186098
1152.3900450005199,-4907.920918499942,186131
1157.1529306940565,-4274.474930780285,186165
1153.1808342332902,-3662.8177850645056,186198
1155.6247993268778,-3481.6159035667365,186231
1155.9876683453476,-3505.5531674320537,186265
1155.3064725292436,-3188.7726601806835,186298
1152.2173958054066,-3258.364017035932,186331
1145.51285412495,-2960.5051725532035,186365
1142.8768312297927,-2741.743190738896,186398
1139.3670322156445,-2463.829500573625,186431
1136.8315743893934,-1877.8573566669966,186465
1131.442223497057,-1705.4744401784978,186498
1126.7724704583004,-1644.9990864934914,186531
1120.3491308499088,-1476.1250192692696,186565
1119.2607689971903,-1637.6549190901871,186598
1114.0601742720041,-1686.6405051602026,186631
1108.3417136157807,-1822.22929617389,186665
1104.128185398279,-1668.7510455189831,186698
1097.653097792797,-1864.3845293812963,186731
1091.5432213692168,-2188.9794145644983,186765
1081.7074099446518,-2245.3963541643784,186798
1076.8810645120057,-2354.864477446771,186831
1071.7345579868086,-1817.1860840995023,186865
1066.0887122545228,-1802.2880174666204,186898
1057.3383801192006,-1904.7496345239947,186931
1050.5901736523203,-2135.4351259381374,186965
1045.692368050792,-2181.357001632704,186998
1039.3673991593191,-2122.0478239624035,187031
1035.466360937573,-2327.0768334988884,187065
1025.5860952520109,-2619.8061286669567,187098
1021.5101769802932,-2607.791628449925,187131
1012.6392306730465,-3044.942509502407,187165
1004.854959718672,-3220.5496439304516,187198
998.5662300953005,-3551.4205662961094,187231
994.0166002310848,-3645.9923251781083,187265
990.1554522640109,-3958.9017592592454,187298
984.5562039983602,-4062.405841697362,187331
978.6152336688913,-4878.122155906454,187365
973.9090806387984,-4921.513246452195,187398
977.4664421050959,-3887.7727920266716,187431
974.0208727487201,-3634.697249108335,187465
973.1463285932049,-3697.1157278299943,187498
968.0348131224355,-3723.0029150574655,187531
964.4622251263501,-3719.0815216479705,187565
963.2150655812568,-3505.6871864754617,187598
957.2843450684969,-3719.4134338951208,187631
954.7885440021183,-3765.1812115744237,187665
947.4442210830248,-3819.2396819020955,187698
943.788458432928,-3919.728643987116,187731
936.7795861801453,-3937.034580778372,187765
933.1045077744625,-3948.8878548899766,187798
927.9590700983115,-4210.821111385147,187831
927.5356057728537,-4147.5001179258015,187865
925.1172175484501,-3859.6689770689964,187898
918.10216627026,-4364.0614492792265,187931
918.5249919106343,-4834.196177845624,187965
913.6938881255414,-5190.394010152943,187998
917.1633144967878,-5366.272706330824,188031
915.5527087648993,-5513.187366277568,188065
914.8096605122906,-5730.425166938131,188098
913.9102647983777,-6641.13948079577,188131
913.6936470565139,-6635.596642833389,188165
919.2302466723739,-4202.768013233126,188198
917.0157567033184,-4211.509789201965,188231
915.1878223397858,-5252.249204802562,188265
913.0172968011971,-5082.078709173883,188298
916.239726663244,-4875.816420319125,188331
916.014698430637,-4130.361295145262,188365
921.1082172248255,-3872.2608045183574,188398
926.8472313226008,-3761.0489481461095,188431
933.1363080745969,-3379.1527645551814,188465
944.1083088913144,-3189.505411911719,188498
952.0416992993638,-2484.0139758984815,188531
965.3980778674701,-2058.756248970909,188565
974.0745629763018,-2060.7288126330723,188598
984.7374482642051,-2452.7899305102915,188631
990.9685140930751,-3240.020380814678,188665
997.319068352177,-3955.3795057279303,188698
1004.5534998353319,-5071.329842929816,188731
1009.7855167726914,-6268.050580542677,188765
1017.0964801841495,-7174.749985069255,188798
1022.9929918575347,-7305.6930518508125,188831
1033.363314543305,-7703.3007803714645,188865
