centers 0,centers 1,centers 2,score,MILLISEC
1205.776098618645,547.2349349200616,827.774123780153,-13521.7780091079,136232
578.0813091598793,878.6106916745425,354.7551151811065,-17719.121456043453,136265
930.9545388269233,1397.7671479899648,588.7563163143135,-12694.939912651178,136299
1136.633731370925,1689.3956436536773,848.6995934958376,-50331.239827570076,136332
581.178974155122,1934.471475802141,1020.4394835829256,-18717.739305797983,136365
898.0857393327806,1749.9500207232006,323.864169058573,-81462.85955592527,136399
539.3235713563527,1747.435549598325,1348.686768675366,-82563.25613828756,136432
821.6117008582182,125.23977004130916,1766.4155796414386,-87860.6390385972,136465
773.0857577274421,1732.5893916332282,364.35971237226545,-37908.233596959966,136499
859.610973839618,1577.7290641932157,436.10663833516685,-78239.92096351023,136532
932.7014484650158,1374.0938832554345,372.2928954465825,-46576.02409378452,136565
1044.1602406169764,335.6233007405773,941.8080872138855,-2712.8375464402898,136599
856.7876383653553,1218.6705871563488,424.6778051824198,-23694.409059519687,136632
140.5738240214016,1310.608255734718,652.474214415527,-58712.198568522974,136665
537.2089080632543,1186.2095093194962,697.4596762537602,-3491.7672924579456,136699
611.1503229966138,892.2127879138352,1072.137118096375,-5662.247568312541,136732
1043.762960844167,591.1661813614426,1558.7751601818654,-3660.8551686949713,136765
692.34398778735,2198.746461054571,1469.4883463301096,-89335.40772412933,136799
720.9160067716563,2862.3434455005568,1483.661012495779,-46811.333541227854,136832
3191.3152461015193,840.7075165919409,1795.7711435480858,-42784.61463743478,136865
743.7275322291821,3001.034821524069,1426.1674708391317,-60448.40584921084,136899
683.7148528443711,2080.2299537680174,1098.3179028309535,-92203.24753465818,136932
815.350330220417,1776.8173970970572,1387.5532422217175,-35797.55276539091,136965
1377.0721045527025,690.4333198948523,1704.3881600152004,-10965.499283527672,136999
1065.051361999881,594.4807451730335,1506.1347881248876,-42048.47984142611,137032
1339.951118511418,585.1457588234356,1209.6549094679854,-5873.322792837448,137065
502.6073094871263,1326.7951571262165,771.7907747569933,-1466.0069530606334,137099
1206.5640241685528,658.3324957752475,390.9398930782071,-10007.161177043225,137132
699.6286305414675,1042.421220044949,383.3549269280362,-42871.33798001232,137165
712.3987647378398,959.0761179385086,566.8873802384009,-2965.0943793282854,137199
535.7174358800003,797.792579559374,636.2538801453395,-1598.486682473606,137232
489.6961454712501,697.7513883898763,588.8480279325048,-640.0553318007179,137265
482.4955958348221,711.1518825117458,439.5856121241534,-453.46884030007425,137299
771.1523844221712,408.4042115355815,358.69504255156517,-359.59934679257606,137332
305.1859509973433,757.1030312975903,279.30091299528544,-46.60594154147092,137365
109.9136024339117,617.7645182429952,259.0006557906393,-1427.980900056321,137399
204.94086442827296,479.6342356421193,330.34678748248785,-3938.7262621767536,137432
405.27241093252525,246.23159829721286,323.30017012058624,-217.8188108151908,137465
569.755210594866,464.98966249229915,329.43132820058264,-2227.8413258932164,137499
331.92796620799845,637.96003009593,500.09128448606987,-4472.064860189048,137532
445.04034721837814,855.5682322293179,731.4335239787687,-6576.268043236234,137565
914.5725777651547,347.2633538876496,622.3768954580496,-18784.489140103145,137599
467.38523889829685,663.1215492734323,372.61910847405557,-3837.698698369703,137632
677.044412575175,445.52665464593696,841.7022304892387,-47.437180353574355,137665
667.0056959029941,990.9744832074705,362.20160132169485,-3723.9505292983904,137699
625.7554142236417,1105.1307614938605,951.1603440009471,-10885.484709396073,137732
1322.8696080869045,732.0244872345226,558.1872445694187,-169.4502671032287,137765
795.9711050031905,1353.4511442974217,686.384110446963,-1268.5587777940536,137799
740.7186855630628,1275.2999647141844,803.9053880414805,-349.91187121034716,137832
830.9918349039891,1133.6136908135857,780.7267533911586,-460.6137244047236,137865
721.9695284428561,885.628880591345,1036.433307068043,-3299.4575875636856,137899
813.1717921580346,997.9408800124384,898.9338231756565,-466.2359785757195,137932
961.8003288154879,837.6687889613651,878.8099862276526,-989.2711939445521,137965
1021.6776594960294,828.1132670158731,879.750532821663,-504.35415802549153,137999
1194.574572610189,636.0188725889566,947.05913226155,-8707.168367712733,138032
1359.1982273038216,585.1396928065521,972.2453394077032,-20765.4375928047,138065
632.1897244303866,1517.947059902605,911.649055283885,-32650.75131533916,138099
1608.8694788577475,803.100451050445,1907.0062925958057,-8025.996567715244,138132
1686.6431157776087,827.4154464298102,2046.2003811943737,-15911.037028073837,138165
729.9660094065973,2256.4427756980676,1597.1042545807709,-40427.87533302268,138199
2220.432615505366,770.0979108703712,1717.0093185536298,-42632.62301926991,138232
799.2288230391323,2135.0002341920244,1613.5804907100235,-20920.86527045045,138265
1721.7241358591684,1095.098696648757,1507.8690261425227,-27056.533794581825,138299
1470.5154800096395,1250.5810649454118,1352.1867474576136,-411.66915605792644,138332
1470.234675145434,1794.0813006735805,1249.500581697659,-9964.165821211163,138365
1910.2471044343974,1284.5812259927766,2046.854415927034,-9599.221480686745,138399
1704.1625509322753,1312.8169789568146,2055.4099347818674,-13057.739288107052,138432
1464.5158756287017,2063.711220108085,1110.099545085935,-22730.750094491563,138465
1528.2286545048596,2025.3419464376873,1109.5985760625326,-13197.538650798062,138499
1139.5143702472558,1910.3686068893671,1439.350541706176,-14451.607803432536,138532
1436.3663960196263,1958.1805874509455,1163.131978753916,-20416.726631720037,138565
1308.6366375060138,1703.4735102137631,2007.7589496749852,-19833.452930862186,138599
1629.243382677984,1229.8783573700543,1912.5660772898802,-5925.678218211419,138632
1157.131441456579,1856.1085636352202,1482.81016991387,-4603.481577858264,138665
1082.6021640261797,1620.6387629573717,1321.7204696909253,-14811.663337498152,138699
1016.8618667493242,1512.192117424238,1176.2322697467498,-2031.1831149772597,138732
1195.9276068466588,1373.023670589841,1060.8202343384723,-2238.179200184115,138765
1244.8692845987798,907.369825374417,987.5024050603623,-393.3927875659747,138799
857.0176810253023,1443.7285044295038,1135.1431627772772,-6170.399815522796,138832
776.37637737464,1581.4213276653736,989.7863405806326,-3257.6101194356206,138865
724.732897368829,1637.129805482754,1186.5904938098906,-10275.682414147468,138899
753.8580599667165,1540.2989969483199,421.019001946468,-18733.076269655183,138932
1032.98920777759,746.0001874003489,487.78376356742336,-5119.034027342384,138965
847.4633093115267,1365.4764736164443,445.90215382857934,-4267.417163579223,138999
1064.7122877323495,344.0414129310899,826.8034833018062,-27470.50108025235,139032
868.252274976835,561.9956087174338,1072.8494768605706,-15169.845559743106,139065
1113.593180070749,893.0111914380909,744.450132648252,-8650.482532476202,139099
877.4591265074921,1486.0477785051194,1172.1902575947302,-12311.44392612718,139132
870.2714928190851,1518.8591113069047,1138.2662254499164,-7429.586359323778,139165
991.8873897382254,700.600456751207,1432.7644607541044,-18942.218234869266,139199
1210.0197425658616,633.3356140309812,939.4148969380717,-8415.748023356597,139232
963.1493329238099,516.4678111944635,1120.3311133092047,-2862.118079556474,139265
926.0744227207995,490.7728598853038,1140.6305273838677,-3018.4907470142452,139299
803.6536875667522,474.8652440429811,1013.2342179136594,-3081.340218511995,139332
517.4987922691221,1035.7631798930358,702.1061173355492,-7477.905533600011,139365
1140.6737078633212,510.9187802381118,658.1625938930289,-1635.4765680284854,139399
1317.6051995416233,515.2971476088601,975.3573704032794,-25961.775614103186,139432
749.416915031942,1427.9112829620803,326.32958799348864,-49097.3109071859,139465
375.44729030175836,1728.8718865202245,1047.9496228431703,-133581.8403758486,139499
351.35535601745164,1775.5776524838332,1011.4837690561915,-87160.99746746168,139532
335.61598746437005,1692.2798231970976,918.2913553279685,-91279.79137647703,139565
847.3854030970166,229.1933308931728,1488.6121052846506,-69155.79138439856,139599
424.2199437214485,1250.163589295417,790.0765785669133,-11220.318046913271,139632
418.7876714737391,1025.2477749305287,731.8618056987963,-21889.36716180185,139665
660.2081166915148,262.3947408009543,1144.14728072919,-27825.727963929807,139699
565.650952443289,216.83285852065626,746.208017290411,-23565.212794549465,139732
364.0049263671455,176.61625529447235,599.5756832961123,-4679.223892413472,139765
130.73425128063522,552.9140982105629,284.23569285555845,-1758.2528980246993,139799
1213.5802404455999,107.76175687389559,523.8441958320045,-9672.324497143793,139832
646.9026477356505,104.09130607308185,281.5190934910099,-5204.8930578148875,139865
263.7300953662179,637.3745956991077,465.05161003914395,-7306.123111049465,139899
780.3986160930835,366.5302446183357,611.9877449753385,-9951.739340069016,139932
1516.7880537504243,379.8172220596256,861.1190393900254,-1093.6334807273047,139965
1825.0276710230999,798.1595567759961,403.7878948654008,-7180.315774627004,139999
791.780272550409,461.3285983559678,369.03522867065146,-119.773016754407,140032
473.3289045441831,736.001358694398,908.3688678064655,-5865.24436901081,140065
554.4202962796578,1253.031922977224,500.87623341066694,-489.2677550389429,140099
437.4330613150207,1165.8391827349087,531.6587251235514,-1878.9506057079502,140132
209.64497412428705,452.82336512154495,399.0150373106257,-819.9544732810435,142265
363.809334026786,235.06042305972494,152.6597523907333,-225.73197193912793,142299
224.49517770549954,403.83536249318234,323.2243802685682,-644.7455609285629,142332
218.48283645273523,366.2082124888265,603.7176492367935,-4434.590562611697,142365
521.7847182827679,292.79116425348616,757.5843187395051,-9348.083803321108,142399
690.0422916937755,1001.8662585395318,330.9544009619889,-10587.640315787105,142432
864.5736852738312,367.04750481632846,1315.7974768177662,-38744.943880267325,142465
1561.6417642980737,401.9942078319388,991.300157343904,-16188.309839046557,142499
1630.04815879777,563.8990240311301,1191.2725993840977,-96981.96930678794,142532
1705.6393896683408,625.8737891939556,1443.941248540156,-17926.88635221043,142565
1888.9190011217263,1237.9894991477108,1780.7767967940283,-1543.0216039008474,142599
2227.621826073717,1586.309868846563,2082.2915125469967,-4655.170324222764,142632
2231.8035307795353,2469.1461604249894,2005.9087716045315,-11561.715375597454,142665
2547.7406805404635,2821.5658773099735,2350.106593327205,-13889.27415764679,142699
2733.1297575829276,2326.0743947118817,3121.309180456175,-11249.276960883408,142732
2189.5857713063942,3670.163620330843,2651.8592448244613,-26735.391463240954,142765
2613.841562217385,4346.343520707953,2091.3438802357873,-52097.12445060277,142799
4959.101632352376,2186.8592897014846,3009.449949741647,-52787.3411389557,142832
3020.3355773820895,5176.504998548731,2120.439997046642,-23759.656774515275,142865
5288.916051517551,2087.42780903869,3154.828204514471,-65235.426155803405,142899
3798.563017773958,2083.09539776546,5509.533283319014,-59013.69142508168,142932
2103.60019240929,5701.215396737787,4247.414036799332,-45577.69148679483,142965
2171.6767698959648,5634.418781027906,4407.536046364226,-19016.02128268574,142999
2191.325639475618,5420.481343939853,4115.233407718206,-16653.825330323736,143032
2097.996264702926,3965.058133243446,4832.247613688686,-20783.019877709725,143065
2012.6276842345778,4330.32954866024,3797.940889482089,-5944.4139576820435,143099
1882.7949265325303,3551.383392426112,3922.820796314815,-3036.793870091396,143132
1673.58152562537,3375.506020385844,1806.0534322106862,-11785.966848761054,143165
1481.085471406091,2897.046012202861,1596.0206765577946,-4942.459138592317,143199
1224.7309150596825,2251.6473162628527,1556.5994989077956,-40956.09772673516,143232
1931.474566231717,1094.216837522932,1577.3627853146577,-24846.311971397794,143265
1250.3639470170276,1605.3503614256697,1350.6958384350585,-701.9382093717993,143299
1277.2200280296265,1534.4960234743223,1339.6925020317162,-377.861824476281,143332
1245.4184035897333,1658.8805608906348,999.1091031514026,-22363.854097517968,143365
1826.5168716462413,1133.5322474566644,1369.5283859781805,-143.52313494176167,143399
1989.317804293843,1267.7292707264678,938.512120326637,-452.33932572303297,143432
783.8303387851225,1987.7334717045474,1180.4328967809042,-18173.64332566229,143465
1920.0383515676613,1203.78812280348,682.7437293743532,-58836.767813222934,143499
1336.7617464757302,2204.79046623483,606.9415128329912,-110522.09947746652,143532
752.0474142904925,2289.3942430258708,1448.7008343031243,-100198.15869683117,143565
710.1008671077885,1241.8638541329237,2165.6668718895803,-93939.85266177382,143599
1856.6399758703894,701.0197492585476,1099.9645406877753,-57109.6407580294,143632
1465.701538513213,734.468890050044,1130.768322867244,-39476.34864596916,143665
653.903673234588,1047.251723575162,510.6407739301671,-3469.6271983305787,143699
486.5838529183584,826.4998487598168,703.9580953437498,-3538.4622373761,143732
481.26300178529704,337.16789553638114,611.0392786065394,-5192.466664346357,143765
534.9122959493044,234.36296635774175,368.3783707308297,-3687.423239886367,143799
375.4579431729017,758.204457913563,476.0672221441001,-2415.9987251224065,143832
576.4407764949914,957.7186434438875,351.467472247482,-1788.2942916337165,143865
398.28157833689966,780.0420648784701,1152.510303641577,-30676.322755201414,143899
1235.859144130798,561.1996293758721,800.9900124221275,-1051.3037133500493,143932
1075.173474375182,1578.46732956185,715.7446501892264,-51263.970462768906,143965
532.2351362294805,1533.1721489590827,1909.538425902972,-4599.842837950147,143999
1192.7652455869988,548.6824384848787,1708.2180774128344,-47027.30123614668,144032
821.4042853552689,362.328501614812,1223.1541194796346,-1869.1707526954715,144065
448.02946077145003,161.39072936412975,860.1238282945078,-17347.269512315874,144099
559.3800139440093,240.90869639761866,629.6687169507278,-612.9206808726273,144132
459.2839055074743,757.0978644723712,80.68457101577724,-3692.235506353186,144165
271.0,628.4274939065679,447.104014743773,-9857.654706931726,144199
411.61713733540404,960.2504881540025,747.677069328731,-13344.996755421444,144232
1143.6105106197651,372.42915875800253,676.1612233779751,-13809.565120419626,144265
440.39443298054107,1161.8304523466409,147.60420048223557,-718.2301992431986,144299
232.0628430595275,1179.3752583465537,475.1454012707719,-2005.369044732581,144332
