centers 0,centers 1,score,MILLISEC
500.1426763922255,1516.7880537504243,-174832.21300488646,139965
600.9737258206985,1825.0276710230999,-162709.32349275186,139999
438.25525593463874,791.780272550409,-6508.32258265726,140032
473.3289045441831,822.1851132504318,-20720.523467760133,140065
527.6482648451624,1253.031922977224,-3356.234423557395,140099
460.9894772671534,1165.8391827349087,-8537.807395826641,140132
209.64497412428705,425.9192012160853,-2267.6225441847164,142265
363.809334026786,207.59353283672772,-4752.312323072207,142299
363.5298713808753,224.49517770549954,-3893.810788537091,142332
292.34552447078084,603.7176492367935,-26257.377287616277,142365
600.3845851016804,292.79116425348616,-46415.718187025675,142399
330.9544009619889,793.9836139756942,-75410.43118206934,142432
367.04750481632846,1014.9816157884761,-174480.21725045706,142465
1181.4140263286272,401.9942078319388,-233048.00892108964,142499
563.8990240311301,1337.531119188655,-225331.2969993086,142532
625.8737891939556,1574.7903191042483,-86412.80342215771,142565
1861.8834500398018,1237.9894991477108,-10314.073871541019,142599
1586.309868846563,2118.6240909286767,-20495.845346553877,142632
2469.1461604249894,2118.8561511920334,-37075.93648696395,142665
2731.806027022484,2450.4274860712003,-31759.067967595336,142699
2862.5228985406766,2326.0743947118817,-111704.78652235516,142732
2420.722508065428,3670.163620330843,-240432.15578169996,142765
4346.343520707953,2352.592721226586,-325100.9521267455,142799
2392.506954711525,4959.101632352376,-560278.8866279382,142832
2345.413892130504,5176.504998548731,-631118.6984049695,142865
2354.2779079076354,5288.916051517551,-919743.1293521938,142899
4654.048150546486,2083.09539776546,-1522723.3162147414,142932
2103.60019240929,4974.31471676856,-1102346.8885662453,142965
2171.6767698959648,5020.977413696066,-771636.6435906006,142999
4767.8573758290295,2191.325639475618,-868489.9128357584,143032
2097.996264702926,4398.652873466066,-396791.8173751527,143065
4064.1352190711646,2012.6276842345778,-147663.25616843678,143099
1882.7949265325303,3737.1020943704634,-72019.66637388118,143132
1717.7388278204753,3375.506020385844,-23485.17087166022,143165
1519.3972064566588,2897.046012202861,-13749.193394101778,143199
2251.6473162628527,1335.353776342387,-114380.60235696982,143232
1094.216837522932,1695.4000456203441,-108443.08089423215,143265
1605.3503614256697,1317.2518746290482,-7412.930499718156,143299
1308.4562650306714,1534.4960234743223,-2329.266828447169,143332
1658.8805608906348,1122.2637533705679,-52697.98983872791,143365
1212.1976269638365,1826.5168716462413,-37272.974732986164,143399
1157.9902205931908,1989.317804293843,-72708.29407064617,143432
1048.2320441156437,1987.7334717045474,-123036.03599819382,143465
1030.1066583271045,1920.0383515676613,-239828.27442917408,143499
2204.79046623483,1154.3066880650456,-510000.2795532232,143532
752.0474142904925,1728.9319705440398,-571375.0970100784,143565
975.9823606203562,2165.6668718895803,-376711.72703166807,143599
900.4921449731614,1856.6399758703894,-216266.58736653943,143632
734.468890050044,1298.2349306902286,-95566.47811744378,143665
606.1493734664477,1047.251723575162,-17152.466076403016,143699
765.2289720517833,486.5838529183584,-11046.70290251818,143732
524.5217607257111,337.16789553638114,-16420.3880147355,143765
323.7065692731337,534.9122959493044,-15660.842312741217,143799
400.6102629157013,758.204457913563,-10007.668986450732,143832
463.95412437123673,957.7186434438875,-52401.28191567613,143865
1026.9945443748452,485.0561671075421,-77869.95590142906,143899
641.1297570579572,1235.859144130798,-39384.255580996636,143932
835.5542582512116,1578.46732956185,-137390.02356656795,143965
1658.6275746070457,532.2351362294805,-99034.22578501978,143999
1364.5828561956107,548.6824384848787,-224155.04912766203,144032
362.328501614812,1022.2792024174518,-82570.63536217313,144065
230.62452938284798,693.5453102085617,-89141.7847162394,144099
612.0965411990483,240.90869639761866,-4318.297008647639,144132
80.68457101577724,608.1908849899228,-92385.38966069845,144165
359.0520073718865,628.4274939065679,-25363.966711369234,144199
853.9637787413667,411.61713733540404,-35938.72595095358,144232
448.36217491299567,1143.6105106197651,-82999.44042915304,144265
367.19687485596467,1161.8304523466409,-65012.82038405202,144299
353.6041221651497,1179.3752583465537,-61094.49915125564,144332
423.721782827098,1192.0180367762898,-8422.403031302307,144365
452.86683429988983,1059.9712260245558,-27509.52156478455,144399
440.64531832318073,962.4442841016825,-61295.813759450866,144432
720.3786348526066,380.4005637808567,-18435.478121408476,144465
727.398579121433,408.3958166722265,-10989.184958116088,144499
812.369374115002,583.713439976538,-12770.479963026584,144532
852.2581162700434,546.0640988015967,-21741.413007348605,144565
1003.7604823439317,332.4364600942563,-9936.576338710245,144599
558.6600039379945,1147.4899507749078,-105169.25148239835,144632
1287.1383558277867,616.9420509561593,-103538.57039484046,144665
1191.7336828761242,788.7106416735662,-53061.5347172709,144699
684.354652461551,1182.9042687936128,-82722.89191800362,144732
1145.1388438477402,540.1907070655695,-49699.11324424463,144765
879.6695392893397,1162.5834509467686,-6345.162047068989,144799
1161.1710881055437,730.6093347336865,-22950.81659115104,144832
1177.9150580052265,826.6178893081347,-18045.078525160836,144865
1102.6927000314931,879.6321741479705,-10771.333205654224,144899
880.2589127284923,695.1517819872147,-3745.986248210545,144932
784.2692751101563,697.4031454952071,-2403.9661965531673,144965
709.700385436075,647.3936139433558,-2419.251699856921,144999
563.4857065388853,694.1818125202192,-5420.797911406149,145032
696.3582878953071,519.6893302733855,-6030.539518066612,145065
550.8044336711972,860.1959668225747,-5343.2248688066,145099
825.1696344822423,474.6589436284103,-9809.81035757011,145132
360.51172769634854,672.099221518537,-39736.15544853462,145165
362.22917347893315,590.6988117891448,-13559.793014215651,145199
483.2091646667583,705.1333491937115,-18106.685928685027,145232
553.8482345998473,788.5915204122048,-20545.22695983191,145265
368.3832224686358,678.4570326382421,-18846.76739838101,145299
574.8668396565873,310.53825618511536,-25613.332880757796,145332
695.9168007302173,486.9937552822396,-11987.584016461205,145365
911.5464881178578,646.4450216459834,-27450.33595649599,145399
604.6410799995808,957.6710328662762,-4480.878748501142,145432
1043.3869654633168,604.7971933599196,-57881.34531439537,145465
678.5385725934831,1214.8061573765585,-1178.6220111937332,145499
632.4860424957284,1216.9527517533293,-17823.624192366657,145532
618.3039328660942,1181.204046725205,-24752.98640928174,145565
650.7820168230013,1092.9391565864955,-13321.066319147401,145599
843.584178024915,557.624425576929,-15033.938344113942,145632
884.6436740429247,650.7072505046224,-10103.858208935893,145665
810.4783669281348,649.8256602459619,-3701.672796309972,145699
839.9292401542066,692.9277188210172,-3419.2725364582643,145732
553.1394856259476,922.116038974803,-27896.450879182794,145765
734.4844403664847,1174.199094088353,-33847.795462778166,145799
955.1033197591604,1536.6310552634293,-46521.59434012381,145832
1533.2412229383565,798.3010515275322,-127756.99795509507,145865
491.4038869558698,1780.7865122014105,-292971.4555770603,145899
728.3132394023912,2712.213487172424,-404377.3012447801,145932
957.4909852324442,2953.3015423420616,-149158.05279441306,145965
1016.3284510764151,2830.857467270297,-91721.91813045928,145999
1259.1581380955886,2162.5024855477045,-186273.13307060205,146032
1331.6781730248558,1622.056335042257,-50081.22482620865,146065
1666.9304847885599,1234.601525426119,-55870.423478731565,146099
1279.2600125309073,1573.9871771703502,-32560.193224895662,146132
1589.7621865672281,1252.558235781532,-1997.9782495389652,146165
1649.601548431988,1264.534176726676,-92942.41049213836,146199
1340.0059192801418,1672.8954377972707,-27638.117276702706,146232
1646.272012465404,1363.4588603701504,-26767.25507558809,146265
1698.417147352561,1299.951713807032,-52354.66427668769,146299
1861.913051901862,1282.2645845005723,-59724.180321712425,146332
1751.4950231902526,1224.7788603395582,-33270.597275551154,146365
1123.1779188880143,1529.8886931866136,-6239.260486677991,146399
1215.6964000174,996.7426128515937,-14575.116405757792,146432
917.8490896002352,1165.68134582312,-4834.194880077546,146465
619.3478152337065,951.3502152475247,-45460.87137593447,146499
926.2689021589563,404.00634028509273,-79729.51669861712,146532
323.09113219416923,974.6276921296829,-142248.8257968835,146565
550.5753179791908,1077.1137358700798,-33818.27692845159,146599
416.6973573783108,842.4315875785169,-22297.68545768326,146632
1353.7987435943846,194.3091758143288,-105384.77391551042,146665
1683.2097015138993,660.3844071706694,-203246.17172015848,146699
1297.7191263882792,2098.676011203254,-164676.27602416725,146732
1355.3001200769652,1833.6227192907136,-24015.20015994905,146765
1556.401533911629,2134.295902633934,-19509.06095011256,146799
1572.493097546777,2136.437455204341,-48918.83267096843,146832
1524.6335680744642,1849.1273395304338,-54028.61370378398,146865
1496.6532129324835,1714.8377914766354,-5341.367208354971,146899
1827.6324991984816,1371.8098593259224,-61041.76333292309,146932
1795.2220404523505,1123.4451477486562,-99098.30189639496,146965
1541.1614615828155,2003.5353568971764,-128387.19532156659,146999
1672.6704086287145,2036.9047596782723,-42610.816391394685,147032
1973.2921319457141,1719.2857145940934,-22018.21878030852,147065
1728.132484255886,1952.6843105978028,-12137.183154709302,147099
1784.7324784688626,2098.047102931862,-42903.648653617194,147132
2418.2642535504674,1830.340654144308,-47897.35914634605,147165
2564.398564966062,1811.7738438356919,-85667.15517136618,147199
1757.5056349143745,2645.8212335681337,-161770.77297688392,147232
2744.0732497511794,1683.8395300368077,-154019.74834169136,147265
1626.3449451824265,2882.784417884903,-335217.47711827967,147299
1410.0328319486364,2988.6868353843965,-236601.6513076339,147332
1445.5629902733644,3062.95298690659,-437436.5646077144,147365
2955.096952724225,1293.5959788861785,-206113.77363803826,147399
1025.6961077355065,2309.6170678274784,-100289.97830492923,147432
1282.5020513440086,892.8373174476966,-14099.550315224016,147465
817.0592986540528,1297.6883292994507,-17071.40993178995,147499
772.6925036158365,1262.5901947979796,-67083.17942356215,147532
1100.6784367413136,678.2215659694427,-47082.48014726674,147565
537.2617469627145,989.7022451508017,-45294.02833153114,147599
582.6639262301027,1038.4457253685518,-48347.19813792863,147632
939.2332326217049,373.9324195897882,-22562.895376399854,147665
893.6569655630785,304.83452793571394,-31628.504858192944,147699
541.1898660272388,1302.1205781339913,-74382.11563767686,147732
515.5758272952355,1102.3987481850656,-23514.26523533376,147765
549.2792922354768,341.32096331752024,-3868.0364851747113,147799
588.4236082697528,169.69678841981658,-10633.628923218055,147832
675.0130380937751,204.31600726854424,-43248.13355791566,147865
553.2919240718188,230.64691630281987,-3715.1870276188492,147899
506.7209047190671,928.6230946376733,-53662.07037317245,147932
2010.0452273495653,562.7719705904457,-443810.4953717084,147965
839.4453722602351,2829.168605792168,-633673.8679635015,147999
579.0066593905466,924.524744315167,-23733.859442148954,148032
880.6839678486928,622.6953158892395,-11061.333462048553,151765
1093.2070511563038,866.1676874330012,-4735.298345177564,151798
962.2531536395109,1156.1576547017005,-7116.169045622888,151832
1188.4709361471764,987.4193637963558,-6620.335733815893,151865
891.8733093887271,1280.7134244986037,-22368.497236238483,151898
1436.3145327593047,941.4085191881366,-52001.25193768216,151932
1326.2941218303754,2017.2382110202057,-191860.60959277375,151965
1293.50852083283,2643.9336224648305,-206405.826131455,151998
2842.425020998795,1207.7409146869174,-275935.53196483216,152032
2707.248787976458,1150.047680631162,-516149.3290995387,152065
1391.3329912219979,3211.019464282333,-23757.03014899303,152098
3553.3446216205934,1709.72717025722,-426150.01313695713,152132
1559.9218462409794,3773.0635783700513,-1331251.968015172,152165
1522.1962054357048,5115.534821504558,-1098825.1164200862,152198
5569.186942122538,1535.3269880886926,-157986.7263231438,152232
5545.992959271982,1719.8020719134722,-211452.69173759728,152265
1834.718326718194,5286.713445942323,-504530.86579846515,152298
1799.3723741413073,4874.444359244805,-424171.55478423694,152332
1710.736311127912,4250.658280730506,-401926.18227975053,152365
1383.4382528844437,3010.6946414596277,-1082546.5285709193,152398
2374.9277769647765,1282.4259274429737,-196516.64384749436,152432
1769.3784283005186,1183.438395915847,-59203.05853861327,152465
1217.2021531863222,1828.9514806598208,-97385.71762024026,152498
1824.6588007658088,730.8534109533922,-252757.36575922405,152532
1859.6943465080574,507.91859332973445,-326281.2177977955,152565
2037.8178518354712,680.2438982326696,-231088.68605644003,152598
2188.9935305303675,1047.92028578564,-181316.11916647592,152632
2357.5381227034272,1960.4199236754196,-49947.89142584671,152665
2441.3674055308193,2040.10610229312,-40689.656582549935,152698
1969.9590870493728,2720.0250212631995,-135063.35345906965,152732
2022.76889456875,2824.905344289051,-170180.58910967226,152765
2023.0537388031264,2771.736392340291,-103783.45249693244,152798
2148.5182126624595,2856.0127800834507,-93684.95943083795,152832
2127.975867152133,2664.6872236718514,-94954.83527250835,152865
1790.2206467028157,2255.3971234336123,-46086.51906006729,152898
2065.094578208382,1610.670684944634,-10136.600088639692,152932
1891.9139171087745,1303.6326500145408,-57313.20194846391,152965
1728.8812268407437,986.2735335734576,-93611.14437798667,152998
1010.2630662025796,1821.1824472933354,-126566.5551458986,153032
1268.292525960452,2179.429648263953,-165299.0223146958,153065
1288.6651176533169,2406.1268219284693,-81576.0772234982,153098
2706.2696688186015,1307.7605393062174,-84195.07476544773,153132
1393.5750691367593,2732.6783260362463,-307947.91286490986,153165
2265.612401521003,1274.0500773718354,-406464.13892033783,153198
1762.0176398907872,1095.826628623342,-57636.346854800104,153232
1613.4681587287384,1171.546371568069,-91017.70083686961,153265
1081.3066101752881,1500.5637107655762,-43221.67938278738,153298
1653.9768718333967,885.8365539835285,-2846.8137601860335,153332
1619.0303060646304,754.9848292857133,-95526.4587338056,153365
1665.322105706121,679.3303546996958,-337850.3760438198,153398
