centers 0,centers 1,centers 2,centers 3,score,MILLISEC
637.0211927400846,1046.5165837191294,828.0229465419421,729.6362107242211,-3240.080001685484,157065
917.9727664805748,661.0128591790027,1173.213535550967,858.5461727089842,-707.9386535100327,157098
1145.7154969712158,904.7052432357793,659.8287656657596,1294.3932941729881,-10540.845723378898,157132
1290.3972256634777,658.5557374119479,1205.061824140156,1397.4186917312936,-1761.6814436109187,157165
1382.5329613261506,385.65269349506684,982.8804606868528,603.4335091789318,-10635.221693488507,157198
971.9537026011064,464.90489432003017,1367.7682552245465,1200.0937463381767,-6207.878474563205,157232
636.7330680905461,1143.598342861097,1031.078561507318,546.1941046917295,-852.6604107056412,157265
661.9743197435985,871.9707563903735,1092.1053062777416,785.432054494727,-807.9755443845468,157298
973.873708444786,676.9379446985857,781.5689348995392,920.9961997750045,-429.0380545088692,157332
658.1688443027922,1279.612832070701,823.6959390454708,628.8529239814346,-53.54477825374303,157365
514.3043845817377,1422.565991439413,621.4462667890433,684.6269056938969,-770.0749879223374,157398
473.0331456551295,1523.716509065909,619.1994832039187,580.6840793409098,-2.286223226105961,157432
224.47494292236718,1265.3418510426343,501.5037706903172,303.50288301760827,-3083.9359667874187,157465
915.3502062052535,242.53041046433745,356.47886033236193,179.2595883070136,-479.644272280731,157498
205.30577564419633,763.7813823339765,332.8633353194671,279.7338020332902,-39.07697426983732,157532
267.77976025084496,661.1754683894435,405.9581259194106,188.6780490475233,-389.18761524077775,157565
220.50556113756033,790.8685099306964,476.49554037787175,308.71669860893496,-1152.5950148192671,157598
286.8853399166157,572.9031331734886,787.7981975099968,423.8218965556169,-1012.603481855743,157632
223.333830845217,624.7663563285079,316.6471330424794,404.7332454839854,-1004.1862719566623,157665
259.49373674592647,576.5145271370011,375.29455098628864,191.53328692423153,-481.0011792716567,157698
447.2102413854137,289.77209773681284,582.1434531110008,335.3475808769164,-1.2627464140035414,157732
403.64631993936564,591.3011077276957,258.92663053459756,318.535712283568,-306.29679881460663,157765
1621.7142398588132,886.7271282643833,1215.8696476185266,713.0063113325155,-272.84847830354994,168132
1765.97587929381,840.9102211294615,1275.6492464623652,511.44110120325684,-5967.387504908654,168165
542.5163592003471,1398.2545592261476,1922.3914793818662,723.5392180110211,-724.375206583732,168198
1994.6864415240807,631.232652012529,1192.2369730888236,1496.2088757924141,-4845.678066458911,168232
2083.4656224665673,615.4686557608175,1050.998572786852,1627.370885815523,-1406.6675519448977,168265
977.7530363031352,2230.291460773681,1698.4704884100872,607.2089900122077,-4717.484896709421,168298
950.0694274227924,2345.631897804939,1679.9767855538958,583.420088786802,-25927.16615305455,168332
657.8227670688668,1754.4930891855915,2352.800884052877,1219.1964566877646,-33424.41425171879,168365
596.6674115451589,2205.9705347080226,1040.389412824961,1750.004285709038,-21129.739363465775,168398
1222.263883128353,2255.7016646711063,588.4613398813747,1688.5902404076603,-22615.50293003442,168432
2239.225982343006,653.5816704896183,1480.208149746883,155.6470365924131,-72670.66684581799,168465
1221.179354869618,2285.6023276151955,671.8139623437429,1610.7315108359928,-15095.96648044729,168498
2282.9222500996393,1576.1567180962686,1159.9032297325364,1871.97596138412,-26519.995312061877,168532
1580.9743830941727,2037.506822967427,1064.1677499341915,1481.3196819052935,-9.892722362769756,168565
1725.7587744297957,1166.8123242407066,1476.3868056847434,1558.7758017110734,-2318.304957138951,168598
1332.1771653950536,1528.842443046811,1246.9077752584592,1353.2098876375387,-74.56867731632904,168632
1312.8522384487906,665.7522061548125,1536.1845891921835,1222.944397754861,-1873.8158568844244,168665
1117.3930779464658,321.3736143494049,1760.4925447158246,1421.6564282554348,-1420.418714647033,168698
915.6538647327384,1737.0299364144535,1364.5229935768764,1066.3964120771127,-9.384618121543642,168732
1459.8990376386655,970.3344784145311,1290.9566220442885,1092.1986998710445,-280.59980339625804,168765
1209.4873254466534,1567.1850560798491,990.146453813778,1278.6027530081421,-780.8191678020883,168798
1557.9181621638538,878.1583000803442,1317.7735179513916,1070.6979032388174,-5497.910772027327,168832
1217.8099194866168,1451.2896301665478,968.0237600389776,778.7233141495122,-186.81874209050412,168865
703.708746570625,1291.2459099644807,1024.4244653075264,1299.1708894521921,-6.029758777105812,168898
1114.9551560488878,701.3601072202496,964.9230550225057,1196.104092460184,-1904.9957720691095,168932
946.6679432081871,1368.2488808692665,652.4584277944458,731.7417577260437,-2424.610603961393,168965
693.6721127449193,1423.6098482379223,937.8677688253165,612.2327988600415,-96.0963972456823,168998
674.8094715942216,1471.6878065676838,974.6963629766965,888.4779119370386,-1278.3540934549846,169032
624.4525602477742,1428.3059896254724,1004.591956965613,731.8528973496852,-1270.6732817420143,169065
720.4541811812005,1338.9327839738633,1024.920484720644,610.9574453265956,-26.54563705187325,169098
677.3957484366136,1211.5403418788826,993.6629207130555,715.0753208753626,-1.5709499943615888,169132
1066.097556511598,662.6462248367037,770.5089227257528,1123.6645406881896,-65.96141932949678,169165
1014.3416584169261,734.8723073271174,1164.654455192612,556.8779040328319,-1667.383847437461,169198
1045.7466232314594,531.136517290988,824.7055458881125,1214.173381358692,-1237.525162780693,169232
647.4164038700286,1072.932840754264,462.0021644970941,736.962685622549,-162.23846197079638,169265
845.8469128630783,404.6652937922895,1019.7572793659781,686.4612152190391,-177.18236019685065,169298
927.6076756905368,665.8855530141741,1102.4014695200656,474.08543533839975,-802.8605740148345,169332
696.6041513989237,361.0013850388943,553.0334528760444,414.19077729954347,-7.3125075709428735,169365
240.0374970707702,931.4000214730511,464.11789692696556,742.4782825106738,-25.155504181151787,169398
748.2541594990914,1211.4553231547584,473.503959856726,674.7392088799938,-863.425584616693,169432
581.0423406313726,1232.042207069222,926.7281154686093,375.8590161217368,-4026.5967872319625,169465
982.0856078770656,629.7658294953768,408.08822575516683,1253.1548188472166,-12093.717601468903,169498
1098.0364292681732,588.6272164961454,778.5043352480448,1245.3378355477112,-314.350706683937,169532
1311.5944495155504,665.450974903486,1001.8986974739512,1205.6028175218657,-5.69276667792479,169565
1184.3614313206926,827.11546956879,1330.126786758115,1080.9468072019085,-4167.462297064577,169598
1271.297508534883,963.8013280754494,1156.1578611937039,1456.3536658380751,-0.28958599857376266,169632
1212.3885515790719,1495.5527406280262,1103.292106015344,1298.5411044707057,-346.0576084545424,169665
1340.6774406992906,1034.1172440866385,1511.9107116493356,1244.6501516490487,-4.050965312022583,169698
1055.350178850603,1479.1893049910818,1221.06130672979,1031.641895233031,-170.57041467583315,169732
1138.465634088267,984.0370927968112,1301.6097133290527,1147.2266558967326,-1.3083349231032573,169765
1148.1728963879962,1553.681112712644,1334.828078817643,1069.6933831790516,-1.131965909098457,169798
1030.8796408388534,1621.1693310693981,1863.4366101373023,1085.4653380002514,-21.332207913486968,169832
1112.8423001129397,2087.6046081573973,1597.79504317669,1178.0857354199652,-327.0301586834153,169865
2049.6526535001,1275.4265953005684,1581.5337492447009,1182.1207214496437,-691.1998387475228,169898
1182.5703132814258,1694.8820017924552,2075.3190116220685,1320.2204361393592,-1048.908290940863,169932
1814.2458488308578,1218.2016105759926,2084.389838777766,1121.170816602002,-5.67198011458073,169965
1206.3092472496428,1930.9269242515247,1143.4990161779765,1263.6443328721891,-260.42640109359616,169998
1606.0227271119172,1198.568312613011,1369.9273703375666,1708.1915834350004,-790.0285636518149,170032
1453.9841814820406,1199.4435526656207,1273.987441068396,1410.7196744924202,-430.3279377481093,170065
1314.2821779482301,1094.5615560579497,980.1969189912811,1196.9899748953624,-330.7134553136846,170098
1339.302430371871,908.6321907667292,1317.694198211406,1350.4717694198573,-6.083804908388003,170132
1292.6159522456776,656.3916513789615,841.6477885671654,1159.0851280235443,-1861.3319892883635,170165
599.2153202313839,1023.4140393497252,844.1001125458994,481.918042824711,-1828.408123758164,170198
1038.5860580616322,348.122389964012,805.308015606451,889.2794836270541,-135.60321148868113,170232
1147.833176032127,292.6755883226341,782.7424257198345,359.1392487601432,-520.589956458454,170265
228.6475934896731,1124.7906471872889,846.382301327243,739.9790537576047,-1362.555982762427,170298
923.307641038457,179.55802234286705,718.4135299394076,1058.3576900084395,-1104.8332246369187,170332
214.63690269848752,899.4508581621787,678.1548495734584,223.8593308307697,-1.307502640294932,170365
799.6353824631803,178.37600735524944,656.0472543955962,329.4252570766243,-98.51022592648563,170398
862.647668518266,2417.53978558733,653.0704403048725,1140.0881544863098,-10149.770204738757,176598
1220.0966876989191,2538.721331694363,2037.831200075217,870.8214512745997,-252.14533225208962,176632
1432.7529445092757,2405.2469727659986,2085.1064721016046,1199.053717405066,-7895.365554184009,176665
1298.5816124882708,2215.157105037925,2737.1748208691383,998.2093968702158,-64.59141472433494,176698
1379.1141999820002,3135.1768690139315,2179.03143621197,743.2563487788046,-0.046816015247415466,176732
1416.7737419800683,3350.9768724955416,1951.8967698113545,1559.7865238551076,-1255.3280715904325,176765
3358.4552996876405,1911.8035284839154,1495.1070195808727,1760.4675515328306,-383.53695290131344,176798
1555.8926698201262,3466.195320520758,2348.951681069664,1942.6142381279217,-4193.843645349202,176832
2018.8939944410322,3572.6109499916165,3124.348732136027,1635.626179785589,-51.07841986798718,176865
4035.8346100899626,1824.7331075044053,3301.7568050963414,2183.0622986987796,-21817.172754632174,176898
2372.3037326615663,4656.748758522409,1933.3094085311027,2850.4703120713257,-3888.4617702353344,176932
2308.6487389813115,5035.150643228066,2634.4549720957466,2083.8443470394504,-6063.47462345106,176965
1922.5679822941734,5106.094691640569,2794.419080954036,2183.1413147114413,-5923.70691462376,176998
1880.6507259524346,4759.870376386315,2784.9533209732617,1644.2277822734902,-2052.693949161682,177032
1711.4646178837856,4296.99069116981,2912.8278356264036,1198.8315144339508,-5932.723463815026,177065
1400.7382182676595,3240.0748448145455,3739.1818623864765,1114.4298990963946,-15655.88776868511,177098
2949.118681911598,1036.857922553072,1296.867379495683,3142.609902612795,-934.2968778545312,177132
1026.341561079936,2400.865260692486,874.9617747440261,2205.637096169721,-171.78547356795673,177165
1116.0519701160874,1926.1967708414425,736.8775416329098,1409.0748738090535,-9155.977274078543,177198
1420.1024610921565,901.1026578586926,652.0682479618218,999.9989951131633,-119.01954532722772,177232
883.7383447835205,1099.0441301421886,1001.2911664446061,926.5430373166699,-37.075918567023834,177265
1034.267373554827,680.3737054446234,1291.456929208249,866.7231391857495,-7514.2418791058135,177298
846.471920540795,1480.5070077510609,1047.4659899013427,788.019035303082,-520.5754719556376,177332
1047.6588185091557,1382.5241408380543,1681.9610578131706,845.5976629291293,-7413.184897589005,177365
700.1458625614899,1349.3209403251697,1814.1394654215535,1036.894401566524,-870.5422760544113,177398
1798.1270811597271,508.6381084330975,1064.226479655529,867.0674714230721,-7011.549299201095,177432
172.0,893.3716085529456,1657.4911764471026,562.5344433899137,-13512.338063045041,177465
727.7001606275793,1488.6325940271495,125.62245022288016,1331.8333229049347,-4206.95244519064,177498
573.1352370950507,1471.6824829395287,128.30042868205862,916.1178963430416,-4146.3388178873465,177532
1467.5980871830316,207.07728026029315,994.6436547829579,475.8928450817474,-14074.70899341293,177565
1010.9629073314213,335.6662662638456,1406.4046359423023,1311.721769278836,-4229.315384978261,177598
428.0093456923575,1271.0893053719142,952.9853094355652,320.5557673790943,-3479.955538289815,177632
956.2374182178817,373.04557362338454,626.4606931005328,1152.6883169842022,-4191.287776255311,177665
760.1953696254667,1085.390150536754,471.8325974326064,1324.7709235939624,-42.4422356059179,177698
867.2698541976424,1636.538725481313,496.6880308604184,1236.6383371027841,-27053.246415321286,177732
1476.9495590574513,822.2313255041557,1791.6177047573515,1130.6763462635981,-15111.294719358195,177765
897.4441361666393,1859.731432223481,1161.7263016735053,1599.8965591562473,-4047.0449202291597,177798
1159.5906265355784,1884.890447744908,1562.1872486997197,840.9958382774555,-12092.157701649308,177832
1180.1871466800671,1817.9587454065068,791.8977206685217,1602.865558928758,-4380.597622322875,177865
1168.729020445582,1611.5750060112002,738.0013550123062,1443.275441487175,-461.95353662111665,177898
1276.492065454872,704.3103009327635,1086.59744155782,1086.9963201409653,-0.013661509098494637,177932
911.9226940919938,1038.867018966817,735.4162086872984,1201.0853425131788,-753.6338059975434,177965
924.774667708961,1199.8679093966969,731.8216995962882,1077.012070498748,-1394.6279275611237,177998
1088.3476017205871,474.2699653151146,804.4345840402437,1272.7454576622931,-3277.9956580926846,178032
224.29222010582532,1637.1453814490635,871.1648622723459,1183.7626451278145,-3868.5654840093157,178065
823.4982112465121,1307.3320159775787,363.56429967751234,931.0923692094142,-28.392147589810122,178098
505.35729934374154,884.8808957856944,1114.2374073777994,595.9202966840448,-2339.6005470142136,178132
489.2243763488497,909.9598892258933,1061.7542088449661,765.8106815656204,-6212.0191721580995,178165
707.7838395896429,440.40322432970447,1038.359282714803,907.0937107046879,-8266.072831485235,178198
580.1026076937444,1312.5738074485564,1028.581061462829,871.1297262750251,-317.9290938355151,178232
753.838842193741,1475.7526893080696,539.662609137184,958.0302709204965,-8752.536598493925,178265
698.9942775159178,1281.804197215784,1538.9636123053722,741.2243940034614,-249.7954684030641,178298
