centers 0,score,MILLISEC
1083.7835881551339,-101605.67022791562,430362
953.2762849078796,-182765.6231611558,430396
843.5873766438383,-140689.68983583432,430429
772.6470112434162,-44912.98008308147,430462
735.4248369639142,-17023.5458830008,430496
784.6097391514946,-27561.786143117315,430529
952.8171721970938,-28410.181831668542,430562
1009.1530078344746,-34518.0338931644,430596
941.9943811310044,-130807.92958807947,430629
859.7029486738638,-230297.20020731914,430662
819.9934940384653,-192897.34867294715,430696
824.3053385281243,-71964.54437017247,430729
793.7036763246383,-51792.370943768714,430762
703.3065686694198,-95856.35233223336,430796
557.4815799466091,-227693.44010116195,430829
558.9258217637357,-159749.62882866384,430862
550.125761671787,-60328.23172518098,430896
494.61948685241856,-44736.81612925092,430929
597.9009083846487,-112064.51876405952,430962
663.3068391986268,-265819.1853616355,430996
634.6819342354988,-349731.2117754293,431029
677.1088999864048,-118235.68779600417,431062
818.1070876176963,-788949.9659484552,431096
832.9787945417659,-529505.639218733,431129
989.6418890260584,-263560.65742467344,431162
1242.0474058630375,-304481.2079444934,431196
1454.7467742929862,-997575.1134207575,431229
1656.3380599341792,-2629337.1560673965,431262
1830.8220535941111,-5577000.0403672075,431296
2001.1345233723646,-8122783.096836298,431329
2009.1365499988801,-9098152.617292985,431362
1850.7668037753363,-6667374.190216126,431396
1533.6131322122924,-4581059.803530008,431429
1262.3019394119535,-2752079.0687841033,431462
1056.4289761943724,-1271828.0912845521,431496
900.9834465848161,-864604.1449007299,431529
903.3121617644306,-1427162.6920423561,431562
997.9939439029167,-2384402.4396655085,431596
1106.395179986606,-3709208.52851203,431629
1277.7352805125984,-5232215.764666956,431662
1416.0221901347372,-4886716.7852301095,431696
1204.9873087582857,-3594729.9286573203,431729
993.2221230854495,-1754875.0710681616,431762
809.8410571211036,-825087.3110048665,431796
704.8603434316483,-185455.48128709465,431829
806.6080576056612,-598383.2070281124,431862
902.6812896908838,-1584469.4462100144,431896
1016.9440599208745,-2091513.8949582442,431929
966.1895914102705,-2035204.3672522723,431962
945.0858975034195,-2218831.2317007817,431996
966.3178725572518,-2787858.8458821336,432029
1032.6500019277323,-3877044.8675932726,432062
1098.9003082361191,-5026066.5627928125,432096
1139.608364831545,-5365527.874029862,432129
1144.3009192617849,-5516049.030883171,432162
1108.6110171082541,-5770097.06373101,432196
1076.1022969988153,-5209092.231969367,432229
1008.6354645216624,-4997652.49854585,432262
959.0433067243484,-4233765.679136137,432296
879.7478157855378,-3437187.903102877,432329
725.7004914837748,-1685826.9833010382,432362
662.7393252933226,-458006.9335487572,432396
730.6497165299335,-584600.9586736392,432429
742.0319693559102,-239875.78226894824,432462
742.1711416124501,-180885.98278836271,432496
632.9215090036835,-382266.8172025013,432529
571.3672003121571,-269425.6120372364,432562
622.6879615540709,-555087.5126781801,432596
739.2307076338577,-1244579.8044557297,432629
880.8951181042752,-3106563.9545002747,432662
1050.5753706423177,-6539786.952998784,432696
1181.959061115421,-10373685.889235765,432729
1201.8132733528653,-12618393.279964352,432762
1317.2157263566255,-13161207.651193941,432796
1522.0489293338428,-11341834.283568516,432829
1713.019850399165,-10497247.960692108,432862
1805.3254361307024,-8671428.348297441,432896
1687.4564681784627,-4180720.340013345,432929
1381.654335510952,-1471104.4858189463,432962
1191.41313440176,-1286773.7158748691,432996
829.5164336430445,-470508.4315806235,433029
718.7380000208587,-79873.43663008042,433062
972.6140028810006,-506639.00699898443,433096
1231.2452687652062,-541718.4407164752,433129
1226.7806679000682,-237164.96433331305,433162
1330.6812361437394,-211474.238874847,433196
1439.3985846530506,-277934.5724939745,433229
1550.2672886992202,-157852.66794584412,433262
1622.1779816938122,-518966.978538951,433296
1621.262913299918,-993361.8297913137,433329
1565.1383279953784,-1339542.0711991556,433362
1568.7183085633271,-829868.341891068,433396
1640.098744904178,-280099.5348187015,433429
1647.0609696745894,-115333.81087300688,433462
1605.381146180976,-16904.87743327953,433496
1507.0881518940193,-75802.51210334605,433529
1388.4862594994693,-96123.53590586176,433562
1287.7734855684398,-370397.2493345569,433596
1318.3688286645936,-174408.15802773842,433629
1399.5286963314493,-404474.1407239717,433662
1396.5990446330507,-602449.5426502492,433696
1470.4509496695625,-213594.0230794095,433729
1530.358610334941,-118628.618868542,433762
1536.7194295012432,-242354.97496686789,433796
1495.098427247156,-198836.4642154029,433829
1482.8118524862984,-200246.05063075956,433862
1481.708003433629,-289818.96280364494,433896
1439.4342122809562,-284558.74257551465,433929
1460.0977206131358,-305032.23130162555,433962
1475.0260463177672,-365036.81342088187,433996
1480.3697036753015,-393757.7022015011,434029
1438.2325788644796,-471156.24546414136,434062
1397.5568538638659,-894935.2010906653,434096
1464.9633707707537,-1375976.6114999559,434129
1496.8467976036748,-1571886.3225181166,434162
1392.0923908165628,-1080377.8771531333,434196
1346.6200910358573,-1402936.6520928983,434229
1188.0339408143495,-1918827.7773656335,434262
1056.1644044522955,-833604.7538396408,434296
676.118078277965,-112940.72112855785,434329
573.318408496898,-314388.0123929204,434362
574.116128885919,-342677.35276523395,434396
1248.0439345200862,-2313326.687538116,438029
1349.8621290288042,-4479798.163069119,438062
1477.4309703483189,-4869021.639278127,438096
1655.207815676031,-4221816.434624908,438129
1852.5973238622707,-3795880.7780917645,438162
2083.9632150940884,-4212212.590673558,438196
2384.1573367130286,-6362501.9689872,438229
2454.4848809132955,-5593466.846840235,438262
2642.7319565777357,-6297299.028414061,438296
2757.8110458585197,-5498313.1767036915,438329
2740.967263504785,-4394536.301975449,438362
2528.9729467322068,-2110180.1734830933,438396
2281.5039957669483,-463929.5864972439,438429
2221.0771255815157,-135679.0110927613,438462
2088.9952796153825,-33494.60872324706,438496
1939.8284066413232,-16783.763936923868,438529
1888.4927550452046,-49661.57070886374,438562
1939.5072013511574,-201378.07953500614,438596
1966.493872055272,-301829.25584531715,438629
1993.7869685981116,-259071.61924176395,438662
1992.0374752590037,-93945.48581866939,438696
1913.4386385674288,-20206.882186122923,438729
1775.153873423807,-85890.62834227178,438762
1684.0320144141947,-90693.8721403474,438796
1639.7099439390322,-44439.49873727984,438829
1609.768288607825,-70484.28496316896,438862
1592.2481140460045,-83864.71658470863,438896
1538.1693730577424,-68990.898935758,438929
1462.4378224514726,-17265.077316976465,438962
1452.730760505624,-21869.687403757358,438996
1447.8613915230471,-28823.954684730066,439029
1492.8431726761034,-38568.30897172862,439062
1501.6393693288207,-26121.02240870829,439096
1474.9094760302287,-116750.18758117969,439129
1433.0470569605131,-165788.66268405825,439162
1365.374836403662,-167594.780578367,439196
1269.0824738495544,-210555.37283947662,439229
1162.6715207924965,-282517.6736903165,439262
1149.0512987131845,-235444.56462772016,439296
1262.807092917109,-213288.2303912004,439329
1256.7893383543947,-1294812.7949936148,439362
1368.6535573634708,-1660719.1995815826,439396
1583.09435844655,-1213846.2612735333,439429
1710.074248340061,-1013131.3258208747,439462
1563.2563885361196,-877009.3185050429,439496
1369.495902986421,-747530.8585170369,439529
1154.251941186879,-601413.2813316055,439562
954.6209160390453,-535129.5333038708,439596
780.7499167672773,-618849.8373394476,439629
622.1789462035214,-708696.7945053779,439662
495.9953278327166,-582955.17384058,439696
391.593168711843,-372506.9510910901,439729
335.0417346848056,-113939.1800969817,439762
327.1539218002229,-58378.55725366819,439796
342.123809624349,-193591.49444061087,439829
375.33333787642334,-227266.42739271314,439862
471.7835416213023,-328370.4492763047,439896
639.5628246549954,-385751.9665966182,439929
753.9524367620674,-916287.6155027039,439962
1001.1601619910339,-413317.65021043405,439996
942.5331404803961,-180020.3954808085,440029
835.735234629212,-342657.08799627965,440062
1004.4229394499914,-576351.7935331945,440096
986.1312977963755,-425026.31753218087,440129
882.1213279044042,-415483.81428085285,440162
855.903163322178,-427830.87507544504,440196
736.0243080829422,-495758.0895551314,440229
608.012003171652,-618630.0199959753,440262
475.8477688947944,-605771.504189232,440296
436.5057681034669,-451929.572062012,440329
411.7651125322743,-211797.4605064174,440362
370.2298011556232,-114138.47168133856,440396
371.5693423909397,-56683.118975823025,440429
490.70770450843384,-27350.74368031801,440462
696.9346698962719,-15072.329482872894,440496
853.8168404816806,-216265.01454940208,440529
946.6407755107056,-641663.2107024497,440562
1089.357723820974,-988301.7477579351,440596
1079.7416592561804,-523730.74633355305,440629
1194.2421267260465,-233801.71376424588,440662
1152.210045157417,-561442.0591917146,440696
1228.693920490659,-928806.2487464731,440729
1336.0402988738579,-531177.5989252611,440762
1449.973974785229,-102781.36222761829,440796
1543.3401761162186,-81939.50392779683,440829
1627.355699462613,-233764.13713274518,440862
1706.4030402192648,-298031.32165225013,440896
1734.07945509551,-429615.2170782955,440929
1709.80063125607,-548581.0067817242,440962
1636.668817560363,-600538.9081278143,440996
1488.7496792227428,-608617.9630709025,441029
1359.8544682508532,-635823.1258909458,441062
1273.0272380765593,-703386.2555758341,441096
1178.8682789611398,-754230.904296,441129
1086.376166552399,-654997.123734573,441162
1023.7207312907392,-333677.32162777055,441196
964.4417856352517,-272491.2106034361,441229
950.0114638536888,-351877.0927328563,441262
963.2703132395916,-745116.5181564959,441296
771.8238803511007,-503072.4885988488,441329
643.1724792993731,-353167.80935948726,441362
605.822230437717,-63184.12553734836,441396
686.4769301004605,-148477.1221992373,441429
833.4021799433102,-293245.0323286919,441462
952.740542686426,-167462.29160787174,441496
1017.7237551723689,-41124.79078926015,441529
1143.610912803824,-26253.400580020905,441562
1202.8241107302335,-119566.7932301143,441596
1199.0991511399288,-244830.12867751095,441629
1175.4382785924938,-338468.2660975743,441662
1162.720901191265,-353208.5296648637,441696
1113.0363397626934,-240642.53183833187,441729
1087.6362242374735,-157084.21863226284,441762
1076.7126556649166,-128836.28565501368,441796
1085.73686423558,-137862.30819944982,441829
1115.2781302916621,-455573.46046567033,441862
1207.6350677896487,-257630.715223452,441896
1179.9702700465352,-475979.8090315329,441929
1180.5643306840905,-711837.3055821271,441962
1197.668543456124,-565681.3000784324,441996
1180.2929529511125,-431190.7260697134,442029
1128.0310897206316,-326542.3031184219,442062
1101.3121651351214,-282637.5746269549,442096
1140.7942083875434,-66626.8705471919,442129
1177.5956337396724,-79591.61698629607,442162
1166.5857665764563,-323958.2461061087,442196
1186.3128828347285,-422321.7201017778,442229
1308.1984488457708,-306862.09218759614,442262
1427.9839611892169,-152717.03293176598,442296
1481.5964625283057,-38723.61111805656,442329
1549.3190466279104,-2461.4587799123083,442362
1617.4022740958517,-32351.41874783703,442396
1643.6977593770353,-34253.37909456778,442429
1616.9401597516433,-56331.598911654015,442462
1519.9675687355634,-71165.94996050216,442496
1503.8851249874217,-139417.65420783428,442529
1410.2335977380537,-145180.99905392475,442562
1287.8167775471672,-253205.73734014895,442596
1322.6696260409644,-345524.3017432758,442629
1548.462115648826,-644954.3820018083,442662
1573.8447024161326,-1310273.2633833745,442696
1315.333263899392,-1738737.0243988628,442729
1076.2308313027709,-1021343.9887667326,442762
1110.3211783266308,-270858.4047968093,442796
1261.9614440201042,-181544.56903346762,442829
1341.9570837053486,-171370.9274651809,442862
1384.6359087702579,-311197.0007198111,442896
1398.61817786667,-486164.96270457644,442929
1287.6538025163834,-403672.4243254939,442962
1138.3411867890752,-282117.7122981979,442996
1026.6431482524356,-48661.23073163693,443029
956.5797275852069,-53389.12386505713,443062
935.4463880060188,-62723.275832465275,443096
999.546519328389,-70725.77849251287,443129
1114.8091411298406,-77851.89426673602,443162
1182.878063287568,-265985.4369652616,443196
1144.1044754116276,-215477.74671542252,443229
1046.867234804155,-46023.963467509646,443262
989.2732729302633,-85688.9573292239,443296
1064.9035619349927,-180050.0188908253,443329
1133.039086766043,-184143.13930185424,443362
1092.822331264983,-190055.7614428404,443396
1079.1215872817997,-277364.99931204494,443429
1046.3187661339666,-324715.19817946845,443462
1235.5101643247792,-130555.16925078431,446696
1158.1977198315133,-118840.2088854176,446729
1104.6931761048422,-96866.93333697983,446762
1055.310895221347,-87007.57213559646,446796
969.5685023449404,-73506.5963029461,446829
970.4513669178281,-74395.72223659471,446862
1006.8531699624413,-37017.470682916275,446896
1003.2982855475511,-17665.751086723583,446929
987.6144938404283,-24654.05778157311,446962
952.326163255858,-15589.393891884185,446996
919.8046383503386,-48418.13634601416,447029
915.1742887204866,-82383.10632475754,447062
945.941019443393,-122721.93867197188,447096
962.1762513921162,-165823.3062850749,447129
963.6528322339324,-172915.09463760257,447162
950.0593050066395,-247267.58485150503,447196
860.475428023916,-198871.18883529262,447229
799.8806367614111,-336193.834670797,447262
759.0533717297221,-501749.89432870114,447296
718.5295204218751,-715650.6414115512,447329
664.399667000351,-1063646.4124491136,447362
606.7818622603929,-1421406.8581590476,447396
597.2648500348481,-1567185.4945642517,447429
599.7598346272754,-1865062.7038393163,447462
683.4482598132169,-1739937.3807914285,447496
740.253674073862,-1666002.4901007419,447529
806.0465744153641,-1202142.599366285,447562
760.2776992423724,-1122557.100173624,447596
763.8055153604284,-654850.6735249518,447629
767.0695060789765,-205902.86421877527,447662
761.3833854042862,-176646.7021515406,447696
738.2850394308249,-254812.00276312634,447729
622.4362996644857,-486998.26429991296,447762
587.2569512378647,-412482.3661140414,447796
527.7983322863995,-551016.6021784769,447829
