centers 0,score,MILLISEC
2020.3510317545265,-600562.5424421012,562494
1762.0869133747947,-283318.54856644676,562528
1560.6713110934213,-210682.29364970513,562561
1598.8495620917502,-252931.3889950929,562594
1545.773161342333,-44215.66836865076,562628
1237.9898932396156,-31065.12118282604,562661
1067.2176399178734,-123450.54524062159,562694
992.6391185980066,-12664.901144862462,562728
909.0686275642224,-4276.151892505508,562761
893.5944044957157,-37654.20126973652,562794
945.9246949118896,-105869.3577792429,562828
963.9148072327223,-156925.22198751895,562861
932.5157119333484,-237608.2349872021,562894
876.4079998461726,-300843.0890281561,562928
802.7854589741912,-226682.5342979851,562961
764.5419387451452,-133596.1194990729,562994
741.8141369901806,-146484.9308075682,563028
756.6864560112523,-193345.0364456555,563061
756.4735632458318,-286869.7405507726,563094
781.536814144394,-337260.0406851546,563128
798.7813374283143,-275168.8748811674,563161
829.2048675694207,-388268.43799589743,563194
780.1658383459202,-291352.3233900375,563228
813.5792001389967,-165654.4255059515,563261
861.8517278639886,-252513.9958892875,563294
896.3073795293841,-357079.4070058424,563328
692.6834462916518,-318359.2161676019,563361
360.13050761951143,-43042.08740856513,563394
368.35218636886293,-28698.33398639234,563428
417.4489099665042,-103448.03783888734,563461
375.92905421611675,-51269.73098087982,563494
351.61484228936246,-34208.013409133906,563528
313.59436479464046,-60727.871845229834,563561
337.24864170457454,-115802.76834209746,563594
352.61880785783075,-72192.88172461122,563628
397.0728407365842,-126961.79574689621,563661
560.3513600408024,-229485.76650211503,563694
698.5350499353179,-606312.9200593142,563728
815.1369084040376,-1331623.1027875382,563761
958.8549587881636,-1949507.8400367459,563794
1076.0810525936088,-2296025.841245155,563828
1157.3422486571549,-2565863.5973660033,563861
1224.715206429669,-3320277.315699665,563894
1352.2576234879116,-4595885.598594128,563928
1582.9434830126481,-5994332.647938931,563961
1705.0506653723407,-6896833.142566689,563994
1565.8519989415302,-5496609.587054072,564028
1344.5886881704614,-4013575.29822019,564061
1232.3316317863973,-3014866.746493374,564094
1217.7766891980568,-2491338.676229096,564128
1198.2435850196916,-1947777.5547957856,564161
1084.5206619813516,-1450209.6686776548,564194
992.3879587661824,-1118433.6964794497,564228
935.2252919698285,-885079.266299745,564261
931.8751609346415,-759298.4221651796,564294
882.3702373073813,-10900.821570578188,590227
925.5278520821486,-26010.97510102237,590261
930.8482018370906,-71149.12568327472,590294
907.8459398021415,-147471.7479238318,590327
876.9070219182468,-222226.37455235742,590361
856.5723593170247,-277821.96627032926,590394
801.1970089232863,-203156.76446189813,590427
730.4654790527129,-63086.91956145314,590461
712.1041395863582,-9842.471919862206,590494
678.2087157332719,-16010.689517129978,590527
691.4844627542441,-46455.18884737212,590561
741.1440372071445,-44693.58056147382,590594
837.7055463673157,-108071.08792718468,590627
908.1268867898651,-181755.7874467367,590661
892.4835109154112,-194560.913720506,590694
839.0401243463407,-433038.34868438623,590727
859.0645898557129,-460715.1522801792,590761
933.0861221512516,-292573.4432436973,590794
1032.670980567075,-219206.22947317813,590827
1159.9598618068649,-184136.59498499517,590861
1235.8911994666503,-236037.71540442167,590894
1315.132718276103,-384301.66659854003,590927
1482.6884295080295,-458710.1050150652,590961
1576.6055152605322,-469185.2462503605,590994
1531.3977205955234,-372198.1067741776,591027
1381.4222472471565,-263709.8740530815,591061
1207.690969874382,-89419.60641937245,591094
1175.988635393994,-10783.647120861697,591127
1212.378574569928,-38088.9596189476,591161
1246.5497241122061,-40052.92657891357,591194
1222.5602661585044,-63180.978052233666,591227
1212.1800725273029,-26671.35883851404,591261
1189.4816296846786,-23512.2632134062,591294
1184.0711898644383,-24774.086665064857,591327
1089.6335200896906,-38872.959484749015,591361
991.4728722468835,-71584.71799257555,591394
882.1369099900237,-51935.360166264094,591427
827.0507365912628,-37597.39551924805,591461
833.9452101956464,-117421.93195869526,591494
889.220149467511,-136888.628904887,591527
970.9350795586463,-58323.35641222587,591561
959.193992425524,-126953.42447391925,591594
1001.0740312563017,-162387.91972128526,591627
1155.3711633761602,-242620.37419408927,591661
1401.3761756675694,-273857.07135668746,591694
1648.8338130811949,-484589.2842006361,591727
1813.3984030113816,-936945.1597788567,591761
1873.546779474284,-1870293.3256076926,591794
1788.9877491412853,-1945015.1671119854,591827
1439.161738531294,-1217143.4517379156,591861
1101.1179326925424,-510081.49151450954,591894
889.0084566641284,-452607.8198983221,591927
790.9390025017093,-310758.4716080056,591961
875.8436658926511,-71488.36457861071,591994
1035.7572609960393,-68542.48146991286,592027
1199.378507650761,-423093.9769271673,592061
1219.3813154931092,-1202844.037131471,592094
1121.9844190171368,-2297376.81741389,592127
1113.399080213452,-3105707.440899197,592161
1074.9724503350044,-3335048.1551037836,592194
970.6574196641903,-3159553.868254278,592227
802.9362576293732,-2564225.8309206837,592261
727.9648726533312,-1523345.7209140968,592294
656.7872411329994,-883684.5994245164,592327
611.473408954699,-494293.35070659686,592361
565.3457267807106,-268348.0460539504,592394
514.2168000300543,-37233.412834255585,592427
490.522302799436,-175722.35228169206,592461
664.6389436263426,-329998.37307629746,592494
859.712244057074,-411257.2870917496,592527
940.4423929136105,-538782.5280546113,592561
937.9616592082556,-585491.6292764813,592594
914.581922661168,-897847.5337070065,592627
958.2582655933109,-953175.4821104985,592661
1110.8131837744086,-829947.3537648112,592694
1239.121818189838,-847409.5984295494,592727
1414.7746626235662,-1391403.269991873,592761
1450.012931828385,-2459590.487652256,592794
1556.1676666906205,-5549853.965733352,592827
1700.5321073729224,-10210897.758969042,592861
1869.8232252179998,-15542744.532176783,592894
2069.0621851846004,-21350889.369195633,592927
2311.3134567208554,-26661555.52390545,592961
2505.4387933941152,-31339229.26277921,592994
2625.242120575246,-32232044.041787915,593027
2681.8370155666676,-29031585.10968235,593061
2700.6618670115904,-23954136.40034736,593094
2514.9103244464827,-16837876.29996244,593127
2235.6170706765392,-11509312.56649825,593161
1846.0383062463773,-6617647.859355032,593194
1479.3707772293499,-2821946.517399149,593227
1282.7436099202287,-889355.1560441002,593261
1164.3982268256482,-183431.84682643178,593294
1180.4450539171687,-96710.37341246316,593327
1291.1576374189494,-82298.77667358471,593361
1241.5313010436375,-33495.142644462874,593394
1117.4438299493577,-29522.434540555612,593427
1070.8334236617181,-71975.8938446165,593461
1141.1286300912639,-89733.24793017856,593494
1236.6453552100213,-56755.32718740107,593527
1376.7828767622066,-161119.55127191413,593561
1505.1913812290377,-275993.5293691095,593594
1616.65144785698,-211952.48070965032,593627
1734.4250135543973,-43077.361784141605,593661
1785.917846755492,-54621.22320113242,593694
1750.158209242541,-48872.21310470786,593727
1741.0061003776411,-144209.7922391965,593761
1728.617444468266,-318468.6534000049,593794
1771.6157514653517,-253268.1457992854,593827
1890.4708725844323,-24232.39954927714,593861
2045.6711383889033,-66041.96781324221,593894
2095.220176118164,-224756.06793685077,593927
2020.961709166969,-257594.85040461435,593961
1942.9935434218528,-203666.4511049616,593994
1890.5468632591949,-165913.78910409764,594027
1931.3905836011845,-213194.06788338127,594061
1930.929092983827,-271873.18934327515,594094
1855.5859620079054,-224381.6879959812,594127
1884.3578141632288,-254537.14100989443,594161
1874.1461864156117,-179589.3597190942,594194
1791.8391514078603,-129238.27740979692,594227
1673.6220172410638,-50322.71702976042,594261
1555.0142617737774,-5655.228400770678,594294
1474.522315704038,-14493.70245400671,594327
1468.7479200900575,-29557.736155649553,594361
1482.372141550313,-140169.169777692,594394
1382.1984989066875,-264602.5481004986,594427
1293.4354040219,-120973.27811352152,594461
455.81524253991773,-68322.32334137984,595227
670.0515528834604,-445618.58239231585,595261
966.4062302126885,-2126354.9910305003,595294
1271.1397398082656,-5146640.809400874,595327
1556.2856486850267,-9629362.89848513,595361
1680.9686665716217,-15184629.71002212,595394
1738.1143631697032,-19185183.302715883,595427
1776.929893702872,-22242695.7643255,595461
1807.578929374857,-23916760.070400234,595494
1846.7397054953988,-25105665.300733835,595527
1874.9797623962027,-26449440.453023404,595561
1819.5033354933644,-26684101.060642615,595594
1798.8011127677871,-28623584.783526853,595627
1805.6148100771206,-30051197.788150817,595661
1800.4875556226814,-27361183.810239308,595694
1772.5258464811325,-19100011.617781725,595727
1513.1823416341304,-9437646.004833253,595761
1134.1932810512383,-3679407.006091133,595794
855.2220810962174,-1452131.960027276,595827
853.9116549437431,-1259899.427756189,595861
913.9615041285881,-1703547.8448550445,595894
708.1326602658693,-833838.6773239146,595927
405.948759727355,-202002.0223791107,595961
539.9809951435809,-774544.6244187406,595994
855.3293444646403,-1804112.5624884441,596027
1142.4132709529326,-2675418.591753105,596061
1317.0975350242159,-3194230.416165671,596094
1389.2257666255557,-3466788.8467181846,596127
1357.939745265727,-3826570.2411382627,596161
1248.134656434873,-4198685.397031009,596194
1230.252449266419,-4013171.5553698856,596227
1281.214413350212,-3309014.1351183606,596261
1223.9787543834402,-2843176.0440898114,596294
1114.276258192202,-2154495.102145925,596327
894.0155327418744,-1401881.1360813123,596361
625.3749328991878,-741191.9665066816,596394
413.5059659086902,-213005.08078960565,596427
387.5027246091348,-29108.192102485023,596461
561.2010311492937,-53434.0131848472,596494
850.0753364935803,-240708.6114266313,596527
1154.040335375241,-989365.521635006,596561
1388.9449624880053,-2087144.455895968,596594
1495.691547229986,-3676932.9777238537,596627
1591.9904032124334,-6028779.78039757,596661
1661.2538385690436,-7913848.419198087,596694
1624.0913764932548,-7721834.004001223,596727
1422.7351967158168,-6104083.800130032,596761
1177.3904035834692,-2965004.1877477774,596794
983.3955507642254,-1130289.9536856296,596827
934.9954505761864,-416462.537009171,596861
1174.3790279774817,-446502.493233326,596894
1461.1848363925421,-612927.3694824994,596927
1529.8807597421887,-687042.3048533169,596961
1435.4458616842642,-580825.8908676032,596994
1230.7221998010182,-764352.3345847143,597027
1140.2146991384761,-1167548.1993427721,597061
1172.7021445408811,-1044262.4009460907,597094
1211.9185681173158,-963673.9212623759,597127
1171.8833347513607,-1036949.2486601507,597161
666.472199044802,-150713.03950192968,599827
753.8021754176433,-382685.40167814255,599861
703.1630241516366,-358222.8073296251,599894
625.9320798881712,-164535.15683434028,599927
586.8216726251035,-43817.62268737941,599961
610.7465470793672,-35180.276153151,599994
641.6089669980911,-116584.66733821254,600027
645.1408845630378,-182470.19532610578,600061
617.4459030170499,-459061.78423729923,600094
545.78341811725,-528203.3025412549,600127
540.4894203905262,-570928.9322295652,600161
539.9678558986315,-512328.5729811737,600194
502.353286641773,-492826.8770010432,600227
446.97109129966657,-390536.2177119256,600261
371.89604372858156,-302550.6632951448,600294
305.6855167214292,-135100.82433376406,600327
304.9691837172706,-42579.98491410833,600361
359.98192433537065,-47882.07075901744,600394
395.09549883338997,-137207.73400797363,600427
488.3017410115935,-185178.0486252332,600461
621.9537358368544,-194103.75239290117,600494
736.1557927551473,-294148.243965203,600527
756.2882984859162,-482104.04786638834,600561
701.6988320391947,-573267.74557415,600594
676.5753209886501,-671233.1751455251,600627
730.0653589946553,-703239.8579800258,600661
724.2062671674729,-748282.4129767747,600694
701.8586017778124,-820253.5155524708,600727
698.9566123715405,-644144.2701105003,600761
616.327042285579,-308087.8847375505,600794
487.7227734241487,-43516.48141728247,600827
420.51502759816134,-156578.55782058806,600861
458.18395037301974,-55167.33810287098,600894
540.5943597941099,-85589.69079398217,600927
587.8361492033521,-269020.30844887183,600961
704.7167941627079,-386504.2001251783,600994
778.9815349357311,-558239.8411458612,601027
826.9237760720902,-680522.3428333785,601061
812.3501668588738,-520851.0320217995,601094
774.0259957254352,-499927.7897062423,601127
733.3171365236183,-551820.8864040051,601161
790.5578690422724,-409351.27847670636,601194
798.9158103697079,-224709.63970656536,601227
812.5405044341949,-115270.64326912025,601261
870.933860939396,-116763.04934598375,601294
660.3046158449313,-17962.071469388244,601327
645.9619140933122,-56579.02770452143,601361
686.3195991248191,-230227.03928573828,601394
661.1352801173441,-300146.7069208045,601427
776.6464015665932,-491017.83466830984,601461
831.8929488849654,-649716.6079773812,601494
881.2603881251847,-477126.6416072446,601527
991.1115805543365,-445684.17445542454,601561
1038.6711993990964,-682472.6976942125,601594
1002.5306705768654,-938321.2727635026,601627
892.3911365166422,-1129514.2973326787,601661
743.3933203109445,-1342378.8565853464,601694
705.9104899085385,-1132643.9011854366,601727
818.0745274010073,-630938.3380880922,601761
936.7962505535888,-374690.9247436878,601794
1137.6273521720634,-190922.03794990113,601827
1295.146792429175,-635331.930302094,601861
1432.188060532171,-690167.7963454906,601894
1270.2637544343604,-1703912.970851614,601927
1300.6589255185015,-2757233.797345287,601961
1389.4058729850722,-2562379.600572948,601994
1284.1297506506157,-2400584.9174699383,602027
1348.0265935900475,-3779293.514870064,602061
1417.9990908104223,-4853481.892304078,602094
1334.7135472971586,-4323284.733307179,602127
1224.243848417941,-3588008.998054148,602161
1186.1006951178636,-2975863.7052046047,602194
1011.6933212178566,-1738327.1190159149,602227
805.2751465949613,-750150.6913823189,602261
567.8823727715605,-293203.0534767116,602294
452.6097481722932,-33428.079297066535,602327
392.27366894176936,-137823.84327481576,602361
657.9840291168908,-264458.0871355125,602394
898.2643074092135,-1015499.1701732291,602427
1132.0181851833497,-2299491.1420709775,602461
1293.6007270443013,-5547488.794952276,602494
1195.2181741630307,-7039095.580751958,602527
1063.5543122535764,-5220312.12443411,602561
1198.8398680202822,-3486814.8542255606,602594
1220.831212672407,-1352074.7508241008,602627
1345.9657709042597,-1164313.7177705083,602661
