centers 0,centers 1,centers 2,score,MILLISEC
1091.0898130558357,1215.8994645137057,1310.9652932095494,-721.0240821309931,322397
1127.4268261425316,974.9861537478365,944.7354126950042,-487.2550825338056,322430
836.8452664620862,1009.4263070835416,958.9966210378291,-665.022811420167,322463
721.442363707773,1023.0122447075014,859.158309044381,-3069.726052521117,322497
1021.0708830978365,677.384780388484,511.1213163232385,-6062.221975699324,322530
522.6344215103638,967.390820713118,759.422148742055,-2757.784357582251,322563
715.8878126740206,399.55099799650105,548.5300191883643,-3729.915428038363,322597
723.6798379689232,172.2353041626484,442.69741359081826,-15299.476351819365,322630
279.2078079137473,793.4864254721798,68.16157275180791,-23860.877774148557,322663
291.2700930367574,1318.0256946921759,751.4479356548928,-48919.00206713127,322697
767.5706583995634,2100.5489758632148,1679.6874709302324,-23600.85309218282,322730
1817.1191485425495,845.4144198226561,2518.1852592690634,-136603.37626776574,322763
537.9385351879279,2600.1498033767207,1411.3475829858498,-28616.39707959968,322797
1422.21693141377,270.2719519806228,2996.110478603885,-295.2159177517038,322830
254.8224005064386,3568.2676469121543,1077.4256354848812,-18270.63260040861,322863
871.5486217073607,3578.2428648709692,224.89621729330656,-1109.074341485682,322897
277.35932977391144,3132.4504784593164,879.9374977803822,-2172.406562099929,322930
778.0623368342667,2699.7336905702387,268.123265150424,-4272.744055226238,322963
306.6047425923449,2082.4017383780683,654.3347767007344,-3492.595459645897,322997
505.7759553328751,1329.8548793007453,282.46415701819586,-7306.0490213524145,323030
621.6180499309845,408.5618997208805,721.9785315367764,-593.5222893956407,323063
246.45892152648887,485.1619111335263,671.9598202273704,-7194.759955792858,323097
662.8259081565709,513.4251209837191,610.3138536851347,-133.92123854074435,323130
659.2894350715301,1402.5148840564937,441.30035123484777,-6553.322409188422,323163
762.1578682877289,2104.2419062455724,270.6455246258471,-29241.15142131466,323197
2751.8025001805636,541.0896849158773,1204.0809773433014,-33896.85863290983,323230
3668.7341141053003,571.946106674035,1141.9220638905267,-85451.95318124059,323263
1209.1744259543177,4063.0414716072,525.2641950185853,-28168.466099047757,323297
3285.44456656934,1217.5555642561903,510.360656790862,-104914.3438463707,323330
1771.1361540936891,768.1179646277083,2380.448907244178,-4253.032156805326,323363
1736.482075922467,1226.4697122657283,1496.9689375534817,-14897.134684465676,323397
1088.3427768860324,1584.4124488848524,790.2360406865787,-7879.575456113518,323430
1301.6649081369765,1761.9358582163622,2038.3032159126865,-29888.996912256094,323463
1559.9965411674643,2283.5655534436264,1280.2640352677256,-37550.30934250532,323497
2187.586091269924,1370.0129227748903,1693.2043586053044,-43765.36942435516,323530
1837.3370559371042,1235.6840210992452,1566.819423876532,-19660.87168717238,323563
1568.3700443673506,990.9656906270772,1364.431990920908,-182.49216552392377,323597
1189.6280034093656,999.0640620100395,1285.853547268932,-1898.7369603018979,323630
1163.1778273033592,954.8365968311168,1033.6314623694464,-1200.8308436158043,323663
950.9744523556533,1290.6006353632404,1123.6681004638335,-4603.772900595957,323697
1137.2267947108842,933.7868634974602,1372.2878706743713,-12565.6219023681,323730
755.7215095522953,1291.4997277736097,911.9226940919938,-10857.359482076172,323763
1348.6256519013439,781.7905305746043,1023.9755856464548,-8896.834675107984,323797
787.3399950762807,1205.4779135264155,1032.7610745674078,-6779.590023310186,323830
901.045931221021,1224.143782404665,816.8482111139132,-688.6894901292081,323863
1102.3299819904478,690.2600959058839,897.0830507818102,-10907.832414816825,323897
1259.6819831030837,474.17085528319853,900.3685189269778,-20180.66314144616,323930
704.7796584419718,1878.304395646759,1169.5003206498063,-43881.46068096068,323963
2103.4307690057212,1316.485267914593,2772.104254893744,-26668.618091527067,323997
1520.4380137033,2559.348354562153,2139.2687008554576,-43708.3440523315,324030
2125.0117070580895,1460.2294604998149,1142.91994470304,-34076.33510896985,324063
1158.7697999203351,1705.10615505311,1928.2447644738563,-19624.35814349719,324097
1320.6430251964382,1677.5758182723805,1451.9970601481318,-7707.822537871736,324130
1210.65908322542,1624.1962406563525,1967.5743950356743,-46453.312083113364,324163
2151.4790261585167,1177.6839511232956,1691.3780533129434,-48035.584075882085,324197
1574.3260656470989,2096.059636556174,1137.8233606320446,-19825.31707238011,324230
1280.6548330896742,2082.6740023344987,1528.5790787525518,-703.5954521770263,324263
2237.41368548599,1432.4716209706412,1035.9596601061626,-9275.275492934179,324297
1231.894994118831,2277.143385911392,1699.4122513386797,-32867.17039489678,324330
1462.2864303256529,2265.31587201432,1735.4057162519662,-482.1870563786044,324363
1628.6171947290745,2177.3977587937397,1661.272147916139,-154.7671817966281,324397
1721.8842589078586,2032.4495073678952,1663.2792702138363,-1478.3364045270432,324430
1839.3177331291304,1647.77240076114,1893.6866161009852,-767.7837731705728,324463
366.87715949832165,582.6173701495691,247.6408690018673,-2194.449515329194,331430
558.0752891816037,320.9689805909672,169.48746266317164,-946.7702065294765,331463
110.77003204838388,686.8319192261907,405.6358635722045,-15229.921832198515,331497
732.0616410655882,347.4019619128924,924.6983291863353,-5650.261078862462,331530
975.4824447420876,510.56234351727824,756.1065565116021,-1509.9371646244228,331563
608.2593633341884,705.2446384057096,639.7000642526812,-0.7494228069254206,331597
563.7534922286513,468.8679471487394,655.0439449709236,-2045.5565869130621,331630
481.0322234528577,314.0428763331879,546.7267477120761,-252.87032110775132,331663
327.2162107757747,587.6432168394784,184.2552577268828,-10123.002216187026,331697
382.3427781454751,706.8898773556683,207.81157545938652,-17313.100794351783,331730
490.7276724712392,242.09871962750782,848.4226541058413,-19329.122851363074,331763
213.55327204236417,820.9585860443875,363.2736892117636,-490.68017942496164,331797
808.9381929418341,224.2062583393759,96.59192512834602,-1425.6611643711358,331830
220.42532803052757,770.8307207162932,71.34423592694787,-5139.024287902948,331863
774.7683524770484,142.7172177741994,482.1980920742014,-9092.387252375222,331897
27.294688127912366,733.9024650656306,277.3647011540344,-19390.9886486481,331930
570.0859584308317,169.79440060655702,852.2773869269811,-6096.234511154327,331963
656.0928355541539,206.9969495747464,1005.5038537966923,-6646.908002519769,331997
775.9916236661321,328.65648702273603,1145.2650348281834,-35880.74061362249,332030
360.81753435299413,1389.3106204157514,766.8787807140069,-49357.28518804812,332063
555.3053087825226,1639.4773557448118,873.4000722069878,-17900.65581355121,332097
651.4048742396815,1779.442609358335,1058.0023629463217,-25823.069450354455,332130
963.6251313358578,1769.7157963921777,579.3687543956875,-45834.90537588058,332163
795.4799771411114,1524.147302592502,342.70833080040524,-20168.81790273067,332197
698.5291376441315,1139.9285065301244,370.9299125171762,-34736.13158643795,332230
596.996383299059,823.1075263900823,439.5201929377079,-3638.9549835294883,332263
786.3259766910802,625.292881903133,414.75293850676934,-8706.540444186752,332297
1238.2443216102386,610.293116960581,967.412223437476,-215.8026685956154,332330
906.1246304219236,2071.9126429461257,1270.8209944756186,-1390.4624281975034,332363
1372.4273641561126,2745.173764991936,990.8675661335279,-19846.193000247094,332397
2942.8015563404883,1150.9464929222358,737.7486021674321,-34915.511290018156,332430
765.8572717531654,2541.567036298669,1083.0618201306438,-4551.466156190574,332463
673.4887622718227,1910.1007826813745,1029.5989510484167,-34780.661280705004,332497
322.1802347088283,1624.1271501948363,879.7856615105175,-37704.1723269307,332530
1353.3136209955933,384.40718375855823,821.0365399907607,-74286.72060521963,332563
632.6467747207045,1953.4136786661447,1627.381024837146,-14318.175306470675,332597
671.6165851719196,2374.4883659432826,1878.4669281091963,-2316.487566029243,332630
652.2787393734448,2352.759231200677,1721.2611655411272,-20551.338484169362,332663
802.2711609603018,1986.543480520877,1425.1126271281157,-16882.95287422838,332697
1567.8309857889658,900.7069783335079,1221.524048064548,-11460.817543965446,332730
1268.4938291046847,976.8200369856268,755.3998940958359,-12351.041733467073,332763
720.3096556342973,1270.9959419997606,886.3291602780762,-19128.870121803648,332797
730.2454921661871,1157.077784766435,1429.1602429398881,-3679.5635128896356,332830
1323.1379368758194,649.1206812893881,1092.2934587371656,-3712.0233672015793,332863
567.6628903888272,1160.6300013354817,930.1811651501013,-2765.5286262068894,332897
534.9301260682244,947.9140256373465,723.6532318728356,-2027.2806739010016,332930
537.9246742613004,823.2192903473533,696.2478007146593,-615.1344626213278,332963
643.8727611445684,466.87189297264507,921.3951378209025,-6251.0060164175875,332997
283.2525374996665,993.955580154845,569.6792967029146,-47943.60717423583,333030
463.7907644842723,1733.4736802155376,1060.7718887677972,-65275.38033728274,333063
509.7909335124639,2299.956738723579,1369.8047306094397,-11658.612325471837,333097
2459.595291912879,715.0334406286945,1697.8200729170333,-9461.536348073825,333130
550.3411470584098,2402.7806807946495,1653.5443749715337,-65085.86556330159,333163
2488.8846899766168,436.97702812159366,1485.9034288943544,-97271.23068205995,333197
476.54153302153577,2675.7789520063125,1347.568551132001,-130330.50191645382,333230
298.69558370898335,2888.7341518388293,1129.2448804400221,-98927.8448182494,333263
299.7175005664633,2867.992503476953,936.9610450813843,-15381.259562576266,333297
785.4342747805191,2645.584434487019,282.6163220866771,-31878.043470598896,333330
671.8258702967607,2269.46293206124,244.78069643555517,-6771.231957573746,333363
1761.1558704441807,361.88429086109284,526.7722468012148,-2584.2800838919147,333397
438.11663650412123,1316.9198912614238,525.6320005479118,-933.4384549470976,333430
765.1037799905089,405.45874373565846,614.5486148385659,-2136.8259450731016,333463
707.0228515489159,343.63214296790755,442.25897390556133,-567.2754138465049,333497
361.4103990326595,835.8107474082155,617.0615852570957,-6360.835975948196,333530
404.825029506418,1638.8807156105047,794.8037493620674,-20734.086455383418,333563
966.777120126454,2238.6612070610418,385.1473749469959,-10824.498714314466,333597
423.5302221766101,3016.295409935837,1110.380565391884,-12257.452709093797,333630
595.0954015764958,3751.2272658424736,1306.954092537301,-4970.389067527238,333663
600.6670287955983,3467.1967062743934,1362.4657793867705,-50030.361553603645,333697
1024.0175714880013,2736.167758014848,763.5573711671314,-23471.308440311695,333730
915.1366018251045,2086.5392399856755,1148.265769770905,-9468.16591729232,333763
1783.7977147626702,1119.2912920307544,917.8660032924196,-12092.432783200626,333797
1077.6969845251483,2202.655669867626,1991.9590859252105,-10857.628636206355,333830
1085.7582779818733,2203.3821729332385,2507.4413253354505,-5444.885381511443,333863
2559.8970682431745,1029.1701716064297,2122.7475120701474,-65216.27362677665,333897
2286.732166214487,953.7755566700571,1789.6538771505511,-81244.56249616871,333930
1156.8059689703475,1823.5048670074889,786.8891199102211,-31768.926242986017,333963
1456.5486603611978,845.81300478466,614.209767291218,-1792.4454024248062,333997
522.8654500646062,1197.6547916657787,677.2106364217851,-1910.9500918750741,334030
682.5017638480474,957.0235106829925,427.67463535433393,-4765.497237683342,334063
379.18440572209386,941.3132043123017,672.5518567367129,-5463.275688979294,334097
281.13413239901183,960.0041913427942,542.7153950276332,-15692.10440904564,334130
140.57738082636195,681.3818186663797,302.7806720612774,-20277.363634036206,334163
357.65306817724525,567.6630160808161,220.62184841941652,-8605.965994867818,334197
600.9817052627886,297.5743165787562,826.4925891984755,-18487.032104233676,334230
973.1202392304868,467.7557778614182,1178.9321439336532,-7409.596831778625,334263
1851.73999254755,479.9423372935495,1630.225444532136,-11754.05861961452,334297
2329.2661934609364,475.10190292242623,2108.212987342598,-6180.545518468793,334330
202.68472400366784,2216.9880527065543,482.43963352941887,-40883.75362391751,334363
1526.070116344593,322.26340530877064,2346.857899405075,-64175.89279638499,334397
2682.134411247878,518.1315026243101,1171.229695661786,-70975.23796482371,334430
3105.789915625331,484.1344572331851,1043.1692096683068,-38937.481958587756,334463
1039.038497843078,3251.117500183591,368.133237314392,-21399.758753276747,334497
410.4609256948611,3000.259322125339,1054.795714818751,-30552.48543315343,334530
352.11485306504665,2521.02379996699,855.1195071485773,-54608.51748990966,334563
326.29188937629385,2080.3283394695177,858.6935084285362,-19313.123019879906,334597
743.8085756998591,1612.6530935077142,362.864961184612,-18770.645319673833,334630
386.4502564715076,1130.0641574707163,710.7700049945834,-2391.597819318098,334663
284.64086584415134,559.7240391478643,754.2930465011592,-11559.732474475486,334697
642.797790910952,332.0103976551821,127.8201861992072,-956.2875465435764,334730
627.6676221236539,1001.6416524885534,367.68528893468084,-9737.768877316688,334763
987.8532279645596,384.8325939740795,1786.2533414944253,-10789.623845544014,334797
485.38365210671964,2785.4651317149887,1069.5653322728817,-4364.130802629125,334830
478.3096280650677,3349.3370985913016,1118.0849699374373,-24881.699100769787,334863
929.3873426747875,2903.3060465614026,457.6385036248589,-6370.501827691613,334897
1288.5407953719487,675.5655826550162,2369.80125748975,-73083.52438842962,334930
1953.9687817362897,1023.2602008504414,1432.4781232890102,-29340.97530781935,334963
1105.5940360081772,1912.7250021657571,1457.826121319,-12807.787266306274,334997
2255.0972668878603,1062.5375287489849,1306.8582180317887,-10788.829675358102,335030
1245.2003223618394,2337.1334618647716,789.3307291623709,-136340.67724391978,335063
966.7992000844779,1683.7939303845942,2305.6723531325956,-145678.9201480412,335097
1104.8912913626718,1729.4799796470613,722.307490531515,-38399.246785985815,335130
