centers 0,centers 1,score,MILLISEC
259.494463601844,866.6415212016665,-50473.81753849667,600227
760.0959957626051,238.22115499104092,-63712.19839551109,600261
837.7428006255858,255.43435450433049,-31284.16215582404,600294
226.34666349312585,623.0409296346429,-9207.751702118643,600327
236.99693526026726,406.9275564027756,-7928.2857118538905,600361
546.5107501229962,313.3497178884643,-4390.817196879472,600394
316.3486001094431,710.0830937291776,-13186.252835182653,600427
840.2695995928925,400.30977636626875,-30326.331782351568,600461
950.4004419190892,539.8420593162958,-59257.203972563795,600494
321.7918581940817,839.7467763954137,-79526.40613404424,600527
888.3291316690397,228.1249657534221,-133408.41531251918,600561
318.21258492800456,957.3563301133215,-83062.07316273401,600594
258.4431514205927,955.3301007006884,-88451.47105322278,600627
1147.4310676647244,451.8215532146092,-122592.74206779577,600661
555.1219674732012,1400.5434659445598,-176492.40491472883,600694
513.8121622951492,1454.044359708465,-113024.24751033293,600727
536.3433903430994,1349.4095004853048,-115283.07054107879,600761
421.40627992093386,908.7081858325467,-23132.107731442018,600794
592.8483117816411,417.6390811858205,-6678.552034107104,600827
105.64563407921787,499.2323759778972,-32650.139101853965,600861
410.55873213737294,648.6848233156068,-9804.10986301136,600894
777.4027270340644,481.3922679841213,-15491.937300415757,600927
844.733282865785,416.5713934283969,-49033.1841689589,600961
576.2544000079683,1218.5663707816657,-56452.465885825535,600994
619.6878141910768,1416.1564179143488,-50750.0517723423,601027
647.4680748005585,1544.746581158217,-36435.36845623395,601061
653.4178541456894,1448.0794177116115,-15661.431534570575,601094
627.2756982514908,1361.027185621213,-69214.79353241864,601127
971.1241019842097,376.6066883327311,-127679.7402421932,601161
1013.8737601887037,455.58403232262543,-35326.3741877706,601194
955.2240771726636,564.4534101652742,-41467.58267448547,601227
979.8125961196401,701.0257766438981,-22004.13441304032,601261
703.1978577643254,982.7578630561098,-22978.493475492654,601294
777.5667173947197,630.9890904574843,-774.0708945471356,601327
762.6608132048763,568.1626480189362,-11183.584191684778,601361
535.5678586393378,912.4472098530409,-59781.384840224055,601394
393.9913247841282,839.231250339488,-62260.39735055359,601427
929.4944146049265,165.25434941326046,-23767.532872980293,601461
1005.9536146908747,135.65028566132844,-43774.300361452595,601494
1031.8245891048887,279.00358420636815,-23735.06927410989,601527
1135.873396850829,412.0643153683658,-26564.505306234656,601561
1199.5029607811132,395.3441538710292,-165135.58830937272,601594
1473.2371975532578,688.7263192592706,-199772.4909695788,601627
546.5049018937302,1411.2204884510102,-232234.64257055765,601661
352.2397867331756,1330.123620677598,-194870.705357535,601694
360.4346983393492,1224.1241772623223,-237492.4819827523,601727
1455.096560369792,658.8190191588112,-123691.9999784878,601761
1467.9012228348336,804.0200074832776,-22100.310266360608,601794
1049.1461373091165,1491.5522116238506,-34343.53027744193,601827
1122.7987432147359,1984.5389892869325,-41254.928941637976,601861
2118.80603170748,1260.533567738344,-100862.4984193687,601894
570.9497186578944,1736.4731116186713,-73779.23540505221,601927
2153.522874074072,732.0829598147875,-332644.08152595465,601961
2166.9558696506438,871.0392085413578,-547099.6095241796,601994
966.4478057446602,2554.857530274438,-382148.5550853266,602027
956.5216600617811,2914.046327703113,-713771.2553306181,602061
966.195028101091,3225.215341647748,-770943.6706909281,602094
888.1104144120552,3121.1260788375725,-334197.5672513904,602127
2905.472422860007,803.9367048074245,-54847.09865352066,602161
807.2284858701223,2701.5895321088287,-104980.68639931934,602194
734.7231480709197,2119.5740138056044,-204077.58275502978,602227
1227.927186451691,523.5071200238082,-154701.53539880374,602261
395.8610619356155,825.9143390254782,-71268.06811383535,602294
394.8304707549339,539.2786642983322,-8389.742555525256,602327
508.1512608038274,218.45728114868217,-37116.72105669288,602361
483.2216394205934,920.1276136613371,-35393.89074280848,602394
701.7284815111257,1684.407611001565,-242972.55294435885,602427
809.4671498023272,2422.222326707439,-218707.73356358655,602461
3332.5529253111645,783.8626774775854,-350831.21143068373,602494
621.1649472165228,3491.4310819490624,-448353.4333979782,602527
563.8215331827798,3062.485428536763,-225655.11487767796,602561
801.4100983154159,2788.558946839747,-327806.4172723013,602594
2116.7189232394553,996.8592850306449,-348806.2633927665,602627
970.4890531121829,1909.1808475923751,-106942.97574117623,602661
956.2960604097921,2390.0808264742336,-224744.82037462346,602694
2460.811357318563,941.6734786684772,-442717.10610117414,602727
863.6587579629618,2163.6943315696344,-319529.32844848844,602761
852.3833269190594,1590.688814418645,-132718.18333799875,602794
698.4946655327586,1092.9115983540783,-88759.11899396012,602827
1011.4752160302293,535.9756302954307,-23567.90952863454,602861
533.5938904910879,861.1554679109732,-31904.90032226775,602894
846.3574894806568,575.6995695972506,-10632.022262161674,602927
769.6908470288574,528.562503183165,-5025.720914986949,602961
643.0800654821227,396.4668181552345,-7795.212342254989,602994
515.1337732656397,768.0922206708108,-11548.412917156691,603027
1044.8200007837652,401.71260640819247,-46991.46159211126,603061
687.5864847760422,1395.9104487615891,-87208.70902130827,603094
1933.819432369286,509.83613713771854,-177805.14578733357,603127
883.6192928324128,2099.1388030316207,-368599.40721698984,603161
2604.7445172223706,641.4082969777478,-454328.5862724213,603194
598.7421469567627,2704.1617924968914,-346526.36583042576,603227
733.7534614443396,2787.5021076225216,-492690.4312738007,603261
567.4919239085317,2762.359136680095,-208689.66519437294,603294
370.40712995566764,2542.052123777166,-92605.23231202045,603327
2063.533377486296,308.0846827722786,-136835.31296441768,603361
1546.5939997297287,314.47205941700406,-94579.29538411293,603394
338.8695783310603,1014.961082997767,-86540.63552691755,603427
319.098279884574,727.2351126029305,-21462.045318924036,603461
464.23787944493455,754.1442126197685,-16807.58700963032,603494
701.580541790611,1002.3033472956179,-8449.973523170684,603527
826.721282151455,1863.249580705709,-155051.68655141763,603561
790.2611963946117,2549.8103851070964,-674972.9658918276,603594
695.5656615094481,3049.492744703617,-570238.6421156958,603627
3712.873415563746,845.4494613028116,-563199.8335311427,603661
3372.49225351223,1214.714231850279,-134548.33976154594,603694
944.5432810769378,1917.3868153955796,-296039.3807864189,603727
949.8244673013223,1648.7937837783475,-48131.13835315794,603761
1432.9056069994435,2082.869895120672,-86800.08571822608,603794
1522.2549947355328,2643.068197350165,-38701.20132047034,603827
2920.3092374480257,1572.3271002734027,-145546.3845889569,603861
2598.461957622073,1598.5693720878876,-72142.79744933314,603894
1982.2590055107491,1509.867986193995,-68037.03374758607,603927
1665.7369753091828,1306.9559031777603,-36173.52156105568,603961
1168.7039988222668,1756.4170916954777,-93204.8525473705,603994
1007.8226215898602,1579.8863883203753,-121601.25364696563,604027
1532.2235476587612,923.7229805242004,-170446.42100595115,604061
402.20765780874933,1120.7900998736532,-254558.20810082628,604094
782.8742016474578,1500.2959708004284,-79100.93757942227,604127
1344.8721128791392,657.646152405789,-16828.152903446768,604161
948.1792879623397,521.2731145881589,-36792.09578114108,604194
798.0503707323384,261.5511422265252,-44583.42309590923,604227
1337.2208695497206,615.8563603304713,-140253.9250030775,604261
891.8997697907562,1871.9391542688604,-327824.0073719567,604294
932.0689008015836,1745.8063835514095,-101244.83477788206,604327
982.0091127441171,2211.930604698077,-42082.40995004678,604361
1150.6396476361083,2261.4645696981415,-155591.60515140896,604394
1102.9231343053502,514.7988801910011,-91132.45849039902,606327
250.80643254070242,759.3581045308442,-82459.0740423822,606361
500.26253937516805,883.663153128879,-19465.03869837981,606394
372.1416075149353,1440.4759049072788,-232659.20663171163,606427
571.4885207672701,1148.6888871258038,-52387.29308107684,606461
617.7711884389948,1123.5407808209297,-44317.50386860671,606494
1114.9555715363674,393.64324628064105,-10629.130972940504,606527
1192.0009115106802,370.9072073765485,-67219.1679053825,606561
515.3045448243042,1277.509028500976,-116854.04244723462,606594
571.1217027633804,1180.654593454346,-94755.46380827676,606627
610.0273755795439,1249.6670520408425,-130983.32121770317,606661
524.9563644013557,1207.8247335867345,-47728.86975742398,606694
1220.1025368975731,543.9770969351563,-31885.234388317775,606727
1120.8694803391297,608.9337434996437,-7235.216187888052,606761
1161.6687804102858,786.7220303395063,-26800.630175613973,606794
1205.7201585073803,684.8488595498575,-27826.777253332017,606827
630.4669542341329,1153.1260697581274,-46754.640969994434,606861
491.33611696871344,970.5269910387797,-83296.7193198504,606894
340.9134787596407,815.9746233508013,-76137.65619007188,606927
736.7989268549701,1196.6089586828273,-74821.3655414575,606961
632.9412975049196,1187.0668319104984,-59355.61489431125,606994
1048.5158164975744,441.9187226924317,-162708.4327310542,607027
916.6005248897543,278.51570871317114,-59662.91108730784,607061
814.0888602478753,364.1950027114595,-31882.310481261506,607094
385.711031732306,690.3661911814547,-17096.088294444264,607127
576.706372555214,812.1559662211959,-10342.652625251812,607161
637.2612139164746,826.0619818970754,-9481.639841655713,607194
849.5312963019152,545.4860218190746,-12179.306414350549,607227
945.0450230851566,606.3950857320663,-3207.617367903444,607261
728.7105049332005,946.1431059822337,-12940.892009166742,607294
1030.6123810289216,819.7214598406596,-12476.424969886946,607327
828.5081231630078,1148.281324414884,-29573.159411641525,607361
914.4858672801844,630.6169386631007,-20307.348976784982,607394
1053.5032036021532,663.7970824077479,-39885.73354784615,607427
551.7665795204833,1160.8828536936878,-48133.56689706482,607461
416.42914555292066,928.5319665171075,-53471.07451393953,607494
1106.0244120271486,417.51311340908774,-72009.20052580103,607527
435.9505114067317,1211.767717015105,-18042.606416836472,607561
513.6537271216831,1319.9943181695896,-28768.394456013833,607594
974.2555974788927,499.0072922611891,-38447.22837256006,607627
635.3451279513872,1052.4092306838738,-48173.3275080591,607661
829.6625894550341,1151.772707957865,-11375.221383116175,607694
1920.6922013755866,1446.224798391524,-66403.06775980201,609227
1907.752333878245,1606.3793028900836,-13383.168239064411,609261
1890.0019420480362,2058.0034013577333,-9848.636218605985,609294
1863.508290608362,2226.162739095788,-186.47062478250228,609327
1820.083711125885,2282.8854280680953,-6526.098111374676,609361
2197.916482680549,1777.0557472325063,-8723.884006084736,609394
1656.2628008186352,2170.844090229147,-40289.47570760529,609427
2273.5658992400467,1659.311633033958,-103766.91706013022,609461
1702.886849206862,2948.5125063326423,-104046.51519330314,609494
1557.5657414246562,3303.0980911865154,-100879.84456104413,609527
1464.7648613087986,2827.9195533112324,-175119.60430006482,609561
1968.0238172558334,1534.110079405968,-7954.302222599028,609594
1484.4048538014358,2239.273096341757,-166197.92004295072,609627
1214.6598109291076,1729.4924179872062,-132233.01580162975,609661
1038.5788923108194,1717.5289967422784,-26980.944038219503,609694
883.101458795679,1580.081588456204,-16221.788062270498,609727
866.5326014544195,1288.9307603414231,-14033.741941270662,609761
451.42537467492673,951.6034177493592,-98305.06818241955,609794
1001.9694247959942,706.9118515883381,-34169.445799811554,609827
931.5573013988192,793.3251955142821,-8673.250956101056,609861
753.3886203681628,1184.1207708675665,-45316.34679902497,609894
890.4386544254706,571.3602814997271,-25359.291583572383,609927
709.8916539446643,522.064255494379,-906.3452493261958,609961
702.2617056399014,555.7839978094044,-9566.78593320142,609994
577.4944044037713,782.1181751297141,-1306.9061599644785,610027
572.836769319066,857.0703195225149,-7516.041935434261,610061
488.848898096742,662.0478982065895,-11815.425449277773,610094
450.2403561571855,648.1235418422909,-7129.614081960381,610127
576.3038102442381,390.0901334508736,-9572.130462478754,610161
434.62297657775514,734.2007447048761,-33322.137641687055,610194
513.5556718006649,1246.2774266248114,-67249.87157904849,610227
1583.110389376607,768.875796408729,-268843.0191862246,610261
1202.7445182536587,460.89824534438014,-112635.48630926605,610294
1232.5901413549434,951.696719202818,-10319.339620987255,610327
1183.0739293876788,2110.1007398438605,-167269.96823037477,610361
1353.6951679517347,2451.8107107906394,-193065.6536969735,610394
2223.071397978698,1494.0277240694713,-224270.59811346297,610427
1482.0322034500257,2116.9985010332166,-215748.33705741406,610461
1915.855231710022,1238.2640627522997,-231126.41518035228,610494
1928.281946020677,1137.827021230084,-294067.48257744353,610527
1766.7373659726215,977.7727971118395,-280891.2310365151,610561
1622.8917512478633,908.4663726926985,-246273.27652299928,610594
1333.0076850514997,732.4856312215483,-184859.13488886482,610627
608.817323618526,1153.6064967747823,-103167.08472099238,610661
633.7294382249606,1026.8965278462204,-60391.03957598131,610694
522.3358064054133,684.68543222799,-11769.187377924603,610727
529.5884020270962,377.8267552125431,-8161.25940628228,610761
210.39771947757254,693.8147213245202,-41105.99669740876,610794
889.0584166267481,386.2452573573262,-80076.06715719798,610827
402.25735482927143,1191.5134368464949,-234105.23041427627,610861
1948.7045091620953,656.7833870291678,-117615.21951011856,610894
625.7359509990902,2279.1475287360236,-330959.6433947439,610927
2183.1681834602477,380.57515545436445,-547915.0186064218,610961
669.766328483628,2897.013116987909,-537834.2609182441,610994
624.0225374493648,3247.9488912235056,-380916.49102102383,611027
577.494359194176,3442.7455613216616,-288319.0603956321,611061
587.4649497488786,3325.0530822830483,-187587.73126619047,611094
572.9730844950832,2898.8820258851515,-256013.37777676072,611127
563.1186075398787,2264.141780012904,-90223.73536939232,611161
559.4755702155346,1530.3038913888965,-53978.34532800966,611194
279.12183719659055,685.6272383841091,-28452.159943120005,611227
