centers 0,centers 1,centers 2,centers 3,score,MILLISEC
312.39878360838736,2039.5357314840062,711.7147770486745,1335.9255218761261,-997.1522611112229,379030
209.1339283808345,1704.1044568922412,625.3626170337648,1180.2813223973342,-23609.1944333619,379063
996.5793169572718,387.1188448009216,1298.079350425081,717.3513783356103,-1821.3300259553507,379096
1215.093039002956,341.2052168417125,896.7240378176555,747.0548841952644,-116.81313312175365,379130
945.4130803074033,1351.923814421508,722.8118704061244,605.1413058121219,-4115.215167334905,379163
387.2118283317285,977.9283517267677,1517.9756256277635,776.0128864909396,-8836.277777935025,379196
174.4161689752416,4019.0159243277453,1195.9908026402209,445.3431496348153,-425.9581466850528,483595
553.2458766226821,4686.63941433518,1220.2008031467608,456.23808124761194,-119.62643899493901,483628
4197.997737017017,857.2339237337729,961.7354663452011,740.7421953689421,-472.7855475573883,483662
1138.6370633452761,3247.9142537942716,840.6164404768681,1468.4233040918411,-13023.275952890917,483695
1325.8722346382804,2482.927505989653,1780.5698526033736,1573.2390155345117,-6188.634830585474,483728
2543.2337682564694,1468.3526102824337,2250.6205810842484,1576.5639853808661,-2399.2237535269255,483762
1429.3281058840614,2874.7906010699285,1582.1899380289333,2997.4579229740657,-13.331459762641577,483795
1440.843953341378,3314.941025116435,2898.813722887347,1606.5276219225116,-3343.4042391782045,483828
1500.6222352723828,2932.134546708251,2573.814290114965,1550.1822473502914,-109.81401223427855,483862
1575.1258071158159,2228.821661775567,1420.4344405849922,2298.435337354523,-0.3835154989756864,483895
1728.8620534906768,1269.3045339870175,1497.4671292058047,1792.7768963259205,-1432.393896252283,483928
1349.5085795607374,1108.1552237841051,1509.869199632869,1315.8772739127307,-176.18738392159878,483962
1417.8928027181744,1112.775589991386,1292.8758641107042,999.3883129194578,-162.9726386464556,483995
1001.0864098568115,1275.5257862129874,839.9148766392938,1118.1833481142528,-1897.9374114796778,484028
1258.6226598945373,795.1691643920808,1139.5041224525767,1308.6561809734442,-11.70982716656991,484062
1076.4902065507576,1437.2230167931489,803.5060671830673,1126.3005815500585,-0.6704006145142902,484095
835.9102822671821,1299.0003849114134,633.834363221181,975.7894878241733,-368.7509036750468,484128
317.1025070856425,960.3794476221972,1025.082435709441,886.336843417896,-49.63316976709038,484162
865.0791871268202,402.9454057313472,971.7134236709986,462.724540088377,-446.044515172594,484195
632.8143487627315,364.7327788943571,734.8845203575587,407.5904807524337,-313.48347768170703,484228
520.1903497759258,951.8340191440942,798.6804272963202,1057.2956067250068,-2492.150107534524,484262
1667.757776177344,420.13450227278406,1187.4584014070365,1418.8199321971763,-249.08985569104146,484295
725.6614367273828,1970.3329667850558,1227.1796934434662,330.18328243568,-4778.958493501197,484328
204.40401170231468,1129.6260192175082,393.61656469208714,275.9383989226581,-0.11341361182025304,484362
550.6804881235579,1225.418295930006,175.92295918711773,433.50317184537414,-82.22486169539897,484395
184.50274518619506,1072.7203736295867,482.25615600010747,379.9815785008531,-4731.474037515967,484428
103.25211862233141,315.7936009357922,545.0513737254498,136.08085831592922,-45.803216011253554,484462
159.41950001545922,367.2955213448702,251.80349481291955,101.84301645179212,-234.84602964199075,484495
324.2606975876047,200.00065291397712,63.54525946126901,375.3411781299782,-70.47766796570406,484528
89.20762299265684,367.1949962393152,223.48154286204488,155.89098755219945,-1510.669473618597,484562
224.69290018694767,513.3712107237802,328.2224855185884,427.47280615262537,-2192.201211156749,484595
431.2423912372252,302.2316991978174,509.3587425658669,360.14025045806807,-537.342743437855,484628
433.6369449205176,629.8420436903208,511.04109423802703,444.21640369381856,-1.5733786608162525,484662
421.0688779760385,631.2662525526489,338.1212800165053,451.560627158746,-64.8367762707109,484695
323.9104814605418,794.8068947864003,587.4555302318636,403.8374959567507,-1329.5537187627338,484728
516.3990704871572,953.0598092459885,581.9501696880928,494.76302687062264,-57.09448363905983,484762
565.3553003594225,1091.199798387078,503.7668111338817,528.2366893732392,-0.7687110145836216,484795
510.490104902273,1174.0204427521694,470.6144919145606,525.8383782114045,-2.705593732648199,484828
523.620091287567,1121.463329761611,451.13751881967147,396.1388645412111,-97.8782264611768,484862
540.5795737173394,1084.0641124951974,405.3381304540692,637.3609652308494,-23.448959159462124,484895
732.7648305875017,1216.0308384247498,936.6594898894689,790.9778757967887,-49.40610813987556,484928
1311.2993556011534,908.3006384009389,1100.8255992662962,1015.4471921276852,-1294.9005608939588,484962
1058.2972172315299,1224.0367641537568,1029.469988587306,1262.2479946508136,-10.085196103456283,484995
1345.8774089789902,844.95528417955,1091.0311636245776,1206.0617728789848,-318.13547411204837,485028
1253.300043884145,741.6832207890374,1590.423214116293,1191.151301892634,-4.151998965740484,485062
1435.2290372873974,2426.086148511631,1120.1432944047829,2298.0291556026873,-6012.221054180681,485095
1438.8774163112507,2680.7875708455526,3161.1303358134414,1720.571416710158,-601.561658920253,485128
1553.1048734001738,2162.536011260853,1062.0291898060052,1940.9093229720959,-11221.504441260518,485162
866.2112906214049,1464.0632815479944,1058.0406419415087,1275.5195020069273,-155.4152458361601,485195
763.1113942276055,1312.143284858784,997.3716849030648,1140.5332086353294,-552.4443072433801,485228
935.8588266391582,1268.4935947808328,743.5058843075823,824.597477561022,-2157.5132031557278,485262
1209.0194373954457,832.9101945914128,813.5010755985513,854.347119150056,-44.21549138982124,485295
943.6484424539938,502.2947341949744,1204.57212320392,741.5409631301565,-1623.2341083034999,485328
822.9013768055495,321.4000622277475,1308.9530167274913,544.7504015602008,-4.648103062058327,485362
1155.455754237262,571.6606065867361,347.3125393647629,515.3358128444015,-5.30175376966694,485395
637.9913792521024,366.3813173256081,932.0761771443362,166.84723551800312,-3227.4606295040776,485428
927.8022418597618,182.6782209186636,618.6937853251801,267.20404188559723,-84.33520398388399,485462
894.2510833093802,263.3578851205924,55.72252686302011,443.9020162152905,-253.24868961770463,485495
244.80716411495712,968.4766388509327,64.3816744112795,296.5569085352759,-477.90479598488696,485528
144.1735065814798,977.8604194873623,230.3931422590525,193.40011570108337,-3.790493615134764,485562
203.9893046799649,756.2274790035073,239.8124267005361,241.82224876962832,-0.7271523689148462,485595
531.4715420415283,245.98577194626523,167.5857989210303,215.36856464422283,-0.7627261744482698,485628
277.0469274328809,428.3421529571891,233.3464442911686,289.4322027694914,-75.87387333708187,485662
329.22805074099205,452.7272909821099,360.4025527101605,423.64725893129537,-26.781210573545387,485695
350.72638908414064,495.47048348009594,418.8621673538389,392.12242986087904,-78.96951928933242,485728
417.14944445971,359.815230361362,498.5870034407235,488.23969523175805,-36.68197391057376,485762
479.59496831362753,592.0447618212663,364.9630118244861,369.0934840931224,-1.332736501109913,485795
385.1654491070932,965.914074853452,564.3350068886388,915.3381888679178,-0.15362826242106276,485828
736.4564163770914,1555.6291331805278,404.43911779154104,781.1753964379575,-91.89355402448234,485862
492.98285735557533,1181.1642561472981,1481.1228848410924,774.9638701255691,-147.80470706488245,485895
1108.6194718763832,571.951921056307,899.7360724123491,417.59549806002457,-5.73315305809622,485928
1188.9234626333186,487.12366938787727,1494.3968683050698,606.5401882810404,-425.0614441801083,485962
230.53199344125755,859.2211589573432,637.3802462681169,972.4217192144569,-56.84333438924767,485995
747.3667105243583,531.3511080255691,293.6528562776123,444.66349218939035,-1655.7574278719642,486028
517.4475818863201,1052.889832793536,335.4844864512271,672.3548170423114,-124.31870111287604,486062
384.8856973180479,1059.037298682157,682.9759623999055,59.64897316802694,-2246.6695678457663,486095
266.1308009954546,1454.2465403087608,828.9740647330289,429.27031110944534,-1838.7935230354517,486128
385.6031468040085,1774.5954468554235,801.9276775370706,658.9370227874588,-4512.426349692608,486162
403.1401741330179,1921.6008950872188,760.8914725641421,534.4576690440507,-551.333958342756,486195
719.049372435579,1946.6293946203525,521.421134976326,626.6770303266991,-1645.799321818869,486228
676.4325539179794,1743.7812362793677,571.3117354267929,587.344021847503,-4.801927252500874,486262
596.2583332750999,1498.6617363501346,536.9255069374149,623.5152880281391,-108.37119037319206,486295
627.0665054829404,1048.5652101800822,750.656379444017,503.47790418249735,-1092.1954028268046,486328
610.2974557787086,763.2529069712083,694.1368741105748,520.597733379622,-2.0309400703392475,486362
776.3845696560436,250.099980007996,596.5817855139326,502.7265658387271,-1280.346386016246,486395
621.1030510309863,520.5771880099583,478.22797910619994,654.6174455359405,-24.78264728925639,486428
437.8824043050828,1250.3379543147526,662.8431186940089,547.9993354824916,-1300.4566214953343,486462
421.678787704575,1759.6377468104054,684.0083548289182,523.1194892182856,-4734.141048473525,486495
596.1895671680276,2271.864652658692,375.5019128897417,483.8109134775693,-1812.626832289708,486528
336.9522039332163,2930.3926358083827,676.6749588982882,415.8004329002075,-234.42452909638962,486562
357.53762507819124,3774.674687969812,993.5889492139091,499.4026431648115,-521.6933068936003,486595
604.2727472549625,3642.8285713165255,1244.7766867996845,338.1966883338747,-7314.89384988058,486628
640.7689050763827,2750.8974899112472,220.19309707617992,906.826333980217,-4971.420574427177,486662
1769.410636341943,607.8601812917178,268.8764912782734,1037.7485244508903,-16506.8648757691,486695
484.62150179289404,1075.099773391392,828.4980386216977,455.148327471386,-3.9545075549416935,486728
486.9281261130846,1253.9848483933129,585.5429070250962,1156.8483046622837,-679.0080651990153,486762
1352.776188786482,564.8575041548089,1083.649851197332,361.7747918249695,-79.16610464129103,486795
824.2570001628114,1789.7089148797354,1307.2314255708513,233.01716674957663,-28791.79536520625,486828
900.0890029722148,164.83021567661672,1544.613220194622,715.9706697903204,-2485.5734569689766,486862
889.7314452309253,196.5655107082623,612.1895131411515,456.8697845119548,-637.9107345782645,486895
828.6404527899903,259.0174157732845,457.1706464767833,310.4673895918861,-585.9566522589263,486928
384.2056740861592,716.6407747260827,161.03726276859032,446.0903382777964,-138.82019040233774,486962
389.4740042672938,541.7213807557621,732.455459396679,353.04532286945823,-33.891264141190874,486995
299.4561737550255,680.7591350837681,586.6746491072374,392.2958067581146,-254.7121897997799,487028
245.84141229662671,748.1724400163374,498.87791703057314,380.5180679021694,-295.64779847314173,487062
411.83099126073273,853.1875526518188,356.3509506090871,364.99452050681526,-13.469274404604123,487095
473.17649983911923,718.5699284200787,1013.440180770429,534.5212811479072,-737.5159407259421,487128
1058.3850905979355,796.6322360898617,918.2908036128861,1131.9832154232677,-98.1608449336648,487162
913.1976784902598,1204.231430677372,1073.9995344505508,1361.315907495391,-478.32273745957866,487195
1340.3447317761204,1558.0606563996766,1159.9077549529532,1641.915344955397,-1224.981958818184,487228
860.1959079186555,2125.897795338491,1498.9142737328243,2279.541181904815,-2693.12754988732,487262
2855.5648775914105,1354.4098345774073,551.2340700646141,2258.0420722386907,-52708.45973270896,487295
2762.580488385607,983.50953223647,1771.8188394979888,495.06666217793327,-107321.09038227909,487328
895.5778756193367,2196.92079966484,1207.0915458240936,1895.9467292094469,-4405.5374023115355,487362
1499.0937262226134,918.3098605590599,1274.1562936034334,1578.5537684855717,-322.47894152281117,487395
1898.6197618269962,1268.008280730059,1628.30767648155,1706.0498234225165,-366.2214225106569,487428
2056.9825541797345,1510.5638020288982,1762.9347690711645,2276.484570560495,-2409.5436004314406,487462
2243.821067874046,1666.822426055037,1807.0254563785204,1606.237217847974,-387.03072915119606,487495
1504.9803985434494,2164.255992252303,1640.3914167051717,1594.601236578526,-228.79260447228845,487528
2293.4208074402745,1409.2858347775414,1240.673204353185,1483.222842326803,-511.87179073603204,487562
1335.6710819478444,2503.0735107063874,1444.6016752032374,1188.1220476028545,-1787.5216965483482,487595
1242.1997657549027,2543.6762765729445,988.676387904556,1536.77096536862,-4137.4839169295365,487628
988.8669047387718,2579.5137138615873,1434.512460733611,828.879967184634,-4939.4894247213015,487662
2558.3453637067846,816.9609789596668,1342.6458952382047,1006.4462231038477,-2991.517714525573,487695
2337.816288761801,928.4551685461178,1208.046880528509,673.219874929432,-7794.468890675569,487728
1211.8110413756758,2011.1882060115606,707.1324865872236,994.502890895748,-5195.292825940209,487762
1412.0481578189888,705.6313773829631,1006.0407546416795,571.6301251683644,-1667.7185052443479,487795
670.5050335381533,812.0061576121205,754.2345689386241,890.9842871790726,-30.430035936162028,487828
554.6900035154771,760.4663043159769,629.5733191277118,714.375951442936,-338.871685032882,487862
837.5691016268448,1323.5762161658845,410.51593379453334,751.9208734966732,-16.336201604693805,487895
978.835021849954,646.7680151895813,1453.0705419903054,756.2334295705261,-712.2690554588554,487928
1558.088893484579,753.1712952575928,1059.4328671510998,697.4507325386958,-9.95136247307235,487962
2166.1138012579117,749.1068236697682,445.3964526127256,913.9348992132864,-216.9334627814947,487995
1139.940349316577,2648.085534872316,646.2950825939674,464.33823878720136,-4692.332429713763,488028
549.8781683245844,2677.488748809227,1540.2106998719364,352.76655648834094,-902.5132467162482,488062
2542.323543532569,415.14158229542716,1800.50492917959,621.5086483710423,-5595.933298498176,488095
