centers 0,score,MILLISEC
767.7596763307735,1269.2794004659643,727393
770.024599936945,1362.3154919477583,727426
770.051792813439,1423.8363848084305,727459
769.774346513185,1571.4554501988466,727493
770.0288366902741,1733.1906654231602,727526
770.1384394103404,1882.1841426052476,727559
769.2161431163807,1781.1251691595498,727593
769.4605235732599,1934.5026623647077,727626
770.0013813274672,2171.072753792402,727659
768.3077251452526,2227.8394821269767,727693
767.6359317554028,2356.076278014584,727726
764.9639112422051,2479.814497027765,727759
763.3069697161629,2611.869982728937,727793
761.839169364812,2653.4800215331747,727826
759.5979746126452,2723.316964367292,727859
758.1872575914376,2732.682425974994,727893
752.7034291786147,2774.3477027542403,727926
751.3683966710928,2923.532483911342,727959
749.9688608823465,2967.5077068358173,727993
747.8995562534855,3045.653755839503,728026
746.0893208403419,2995.5253279972403,728059
742.2091869514779,3032.1228048261337,728093
739.9613275933841,3006.833666236701,728126
738.6170312143497,2883.081200100473,728159
737.1426367442558,2641.7330937261136,728193
734.3770819154244,2443.501557386112,728226
731.0911208342334,2361.173037344513,728259
729.8018341721395,1962.082838980855,728293
727.7820117679587,1822.1433469827796,728326
726.1732350480717,1611.8326998180332,728359
722.7061662697248,1588.7972357168921,728393
717.4592781429999,1535.1842065257597,728426
713.9950446693772,1500.4761875739982,728459
708.8397209681801,1432.6499777525898,728493
703.1734764338646,1402.662039913242,728526
696.8084754807253,1489.1484982275942,728559
693.6774040558579,1419.2591023261343,728593
689.4787888456268,1496.3997319675623,728626
687.1261919743013,1666.5963028956,728659
683.5512632102074,1821.4705637297768,728693
681.6154441662438,2006.1862740542444,728726
682.3297802762054,2149.8709482253003,728759
682.5293840598833,2220.239894836269,728793
683.8792022663761,2172.8367075051565,728826
684.1799870531866,2243.145315901621,728859
684.4789141218857,2241.216122524226,728893
682.9850741763728,2230.7884522944196,728926
683.333200501872,2140.537091868341,728959
682.9049583258708,1996.217893940764,728993
682.1514731969061,2007.3676152909725,729026
682.5709283488048,2005.7277730506946,729059
683.6357560879808,2080.952998014843,729093
685.1666500128895,1949.8617101146992,729126
688.2994685098221,1949.0416490965133,729159
693.6401234885591,1875.379086776576,729193
700.4043529435179,1896.3423777721462,729226
709.7265735593943,1964.990783641726,729259
720.4104793338553,2095.741265964785,729293
730.5890961536621,2116.3725813750275,729326
739.6506844790451,2101.464949679965,729359
748.674166390945,2105.592578823576,729393
758.908888491695,2131.098968299918,729426
767.9277052814662,2137.839461141642,729459
780.6165302691551,2117.0326705452344,729493
790.6838733165815,2037.6124770880074,729526
802.0191087957015,1998.9491265486445,729559
812.2439638372241,2003.9432099942903,729593
822.4376336805996,2010.9387058561101,729626
834.636010656344,2032.7297156634536,729659
845.2701390600163,2157.392013460907,729693
857.3983781887679,2300.421079270588,729726
869.719914081568,2375.4710499499392,729759
883.9308668094382,2556.2227015153503,729793
894.5471246455866,2910.841788313559,729826
907.8446624004031,3302.668951097859,729859
920.8751931392466,3673.078660755352,729893
935.2814016116063,4128.899799428969,729926
945.8774692279083,4203.213207007199,729959
953.936076604042,3892.3617532872913,729993
960.5636447808541,3304.484325321132,730026
964.8703589972914,2783.3903284377643,730059
972.3011417712221,2361.689710377792,730093
977.4942354232044,2238.619714405029,730126
986.4331550675333,2220.630583511666,730159
995.7212646450583,2269.363133645848,730193
1006.0646280052918,2495.3642765737973,730226
1016.6118906649278,2848.4637586805975,730259
1027.271077284991,3044.733773734371,730293
1038.747743865072,3235.7246152225516,730326
1049.0146200536813,3571.326913630427,730359
1059.9957145097364,3791.485220992872,730393
1070.0903251393515,4232.09604315703,730426
1080.8377050716638,4679.255295419136,730459
1090.7537829028774,4839.58508306247,730493
1100.2595215662664,5194.785202770741,730526
1108.2103981327175,5342.513470523685,730559
1114.0332929026422,5690.622304495822,730593
1121.2304446203866,5808.4900563702695,730626
1127.4295120853703,5874.295278943848,730659
1131.592936318078,6208.026475030515,730693
1137.3095669929546,6262.74882629778,730726
1140.1057791434491,6364.612363708688,730759
1146.1917772855436,6387.809683007157,730793
1152.11763608644,6767.152618593747,730826
1156.7683105917877,7099.275610621686,730859
1161.8860671494335,7193.166964022248,730893
1167.206324881235,7581.79515724027,730926
1170.997635191063,7870.538376938243,730959
1177.4894682697682,8343.352113778772,730993
895.7403469149838,2862.830908624562,736759
890.4793272146169,2264.1678034029874,736793
886.0837371959376,1813.2106768805588,736826
880.1672035347508,1465.8938218163744,736859
873.8683571051006,1180.2944504324382,736893
865.9705756611513,934.7620890942944,736926
859.7930014391601,841.1946762404095,736959
852.673680725167,795.7941985962321,736993
845.7112772371141,750.4355539688249,737026
836.2656076446052,718.2334707990727,737059
827.3172780524828,690.9214358306383,737093
818.4473511338874,641.9334219230379,737126
812.263943749573,641.4856843905998,737159
803.6544147907534,556.1815873314449,737193
793.7210823119422,588.443493559065,737226
781.9536798723358,623.442534112722,737259
769.4706237311709,639.159214762692,737293
757.9967431216862,628.7374169163535,737326
744.5567703071787,717.8157897431649,737359
733.0559690646522,749.9462186835569,737393
722.0355412345734,918.2771940966883,737426
715.0003710224042,936.2694378243439,737459
711.0249123950637,942.1739535919681,737493
704.8710950623517,1026.7393456010698,737526
701.384614672992,1046.02230001843,737559
696.7537665558468,1019.1887902404027,737593
691.3131178436126,1051.5730973434474,737626
686.4436453044525,1055.721821135038,737659
680.6419799860807,1157.295080627649,737693
674.575271216544,1131.6034631260409,737726
669.00047154947,1203.9690665866724,737759
662.873314857538,1188.7684497792507,737793
656.6799119226278,1278.8932772899686,737826
650.9575115231542,1362.7181915826327,737859
642.7354668612224,1404.3196386864872,737893
633.9389259540621,1334.4381602101234,737926
626.2454472749477,1444.8397674006137,737959
619.4969216015223,1527.9641262371465,737993
612.7404226414463,1649.3744611816714,738026
605.4960197593894,1918.1700555370558,738059
598.9309096971264,2278.565409372693,738093
594.1749806569751,2515.292361283305,738126
593.717616075323,2526.792361835337,738159
591.2448745894873,2712.49827166151,738193
589.9746455747872,2839.3175789041534,738226
587.4577116367645,2965.037038496002,738259
588.4405158754394,2871.3592762468716,738293
587.5787140343942,2828.6548136874967,738326
584.8790464711732,2635.700998971338,738359
582.2479888853081,2603.4794390141083,738393
577.5155918061947,2460.5412207407953,738426
573.9080944827792,2577.2990871454203,738459
568.5921018587289,2732.6217038727127,738493
563.4547142500992,2879.584989339146,738526
555.2840031329339,3265.8758646638507,738559
548.4760833266132,3283.9860186980577,738593
541.1196122715506,3580.565215086646,738626
533.5923994274347,4330.151273273059,738659
526.8264189499961,4535.924296323219,738693
520.2757983756803,4821.093624548543,738726
516.7869362989702,5005.662470724149,738759
509.33285404167384,5187.8437937629915,738793
504.8036317591781,5067.693362744104,738826
502.25373660744316,5073.9840638611695,738859
499.422889436075,5080.377507321998,738893
496.59561935242544,4986.190839980997,738926
493.5638927888168,5038.283735149402,738959
491.68591387106653,5067.3621007741585,738993
488.1938813505905,4989.934211845597,739026
483.2002594835591,5043.509235021209,739059
477.83054006823187,5026.774978101948,739093
473.0841119753171,4920.622996525666,739126
465.04292007791366,5239.4824854072485,739159
458.5205701706615,5352.886730371525,739193
453.46240629983805,5699.446072760609,739226
447.48541912346457,5719.799671897274,739259
443.62175272432614,5950.540509796823,739293
440.1296247708964,6235.113399029952,739326
439.0591477233503,6423.664800445268,739359
436.9147423398355,6880.907926115139,739393
438.01124891042156,7284.945827932756,739426
437.56609998872125,7376.308140660396,739459
439.35834159819643,7163.047668082564,739493
443.06152866186403,6970.481819812182,739526
444.45255347154523,6527.927712623202,739559
448.58424854707056,5875.371955460034,739593
451.04159277785857,5263.081584412359,739626
454.912962899619,4753.1961858898185,739659
456.70302315578846,4044.3486403633797,739693
458.1873727676583,3502.731436270866,739726
459.29424130704456,3108.399902186308,739759
461.2620549624029,2584.9166518611946,739793
464.26650458886405,2237.8127168382453,739826
466.8277879271028,1890.2164190879273,739859
472.9683539278332,1683.536182795847,739893
477.1059899438525,1217.674359696573,739926
483.5201647812901,1023.4502498740396,739959
489.74424626411064,904.7732511981685,739993
494.921200997496,830.6048031962004,740026
499.79587537601793,729.4829571199214,740059
505.14679050282587,681.1200446941356,740093
509.8142601388555,607.0201590714721,740126
514.832371493026,580.2292628668262,740159
520.4207121932294,544.48232029191,740193
524.5396768562134,537.9274035791935,740226
529.8928886314739,565.3265777923734,740259
534.1168572519198,581.3827993323497,740293
538.4095284701672,632.9796525322382,740326
542.8118671074218,663.6769273547127,740359
545.7627089788467,795.0654880706555,740393
548.1669358132684,892.010481091974,740426
552.4817381577711,938.929002168022,740459
556.7009296556239,968.6749205640803,740493
561.2114024309998,888.1617814303534,740526
565.8429523556373,829.1532694559668,740559
569.9186776349735,680.5008828031104,740593
575.5409437034666,553.0221209230788,740626
581.7613525391762,460.92869178835645,740659
585.5089040660571,418.3232593648736,740693
591.1949982872754,386.87400010839735,740726
594.4001001850727,397.12089997547116,740759
598.8391783396329,430.2384855134111,740793
602.7429107929146,474.5834888845292,740826
607.7930930030631,586.1560977699294,740859
612.8007738383395,716.411583132314,740893
617.0233128512809,938.631398030321,740926
622.3507696419172,1139.7195261132572,740959
629.1346146013975,1477.8367103511312,740993
634.5172466097144,1730.2637548268776,741026
640.0279298436114,2008.0490201012137,741059
646.5797792111696,2185.5891152351264,741093
651.2269187189675,2359.5003357991673,741126
656.1995479405049,2379.7532826770425,741159
660.9118344747052,2277.1470512798924,741193
665.2867226438901,2142.5766737515455,741226
667.8465170207427,1917.0297032628168,741259
670.0985034219684,1754.7957116381617,741293
673.6825720293825,2041.592143875902,741326
674.5665805468468,1867.1284093343522,741359
676.6622251427606,1871.6330648479707,741393
677.0571146969903,1789.263438186439,741426
678.6345249297444,1826.7815733799885,741459
680.7606687479525,1794.5118858405046,741493
682.1689566737381,1810.9145506634807,741526
683.1204255154256,1789.0842436238102,741559
682.760699787819,1797.8268252475696,741593
684.7508976660334,1882.0081455614782,741626
685.3008766229657,1799.1084997945866,741659
688.1375056325692,1885.3733417858107,741693
689.8636922508216,1903.2861140637694,741726
692.2495737367703,2129.1276612596716,741759
693.8808767528052,2101.128876758481,741793
696.8294432529573,2106.327015773592,741826
699.070999274191,2096.7379737839924,741859
702.5035172850351,2057.608202154414,741893
706.2321480627963,2110.553042608483,741926
708.8869167407349,1952.9392738143245,741959
711.7802793514268,1671.4339264049274,741993
715.4352308571719,1626.8304483451707,742026
717.5994184435078,1479.6746495393647,742059
721.4604632635012,1466.799947614341,742093
723.9235528377652,1492.889646747352,742126
724.8476076638195,1483.9456640375836,742159
726.7624669192292,1506.7166774763632,742193
726.843306234033,1507.0081827796014,742226
728.6907224615618,1564.630998447214,742259
731.1716863040965,1751.5651472240238,742293
732.2097614174045,1767.8652850675905,742326
733.339304535659,1935.6644231559196,742359
736.2141457390883,1960.1316136643036,742393
735.8889458437204,2076.2593850178755,742426
736.0854598661788,1989.3957735961412,742459
735.2259740557358,1773.767073794495,742493
734.5363191716175,1725.7958178116992,742526
731.5082316227952,1456.3070680909289,742559
729.8955736127676,1223.6516204888758,742593
728.7544183523756,1101.3977318907341,742626
728.7398746295795,1046.9951248647205,742659
729.0442067359756,999.1446247119393,742693
728.320775186765,1000.2484313497519,742726
727.6410043322787,915.9688143127048,742759
726.2109037673019,876.9232494785895,742793
725.5309660316818,822.0173291344021,742826
724.4024865130843,783.2375336606544,742859
724.9119563484471,759.2555430670723,742893
724.3817724106798,708.64779916211,742926
723.9068111013319,645.1288411005719,742959
726.5550519873831,684.7564316109791,742993
726.2384875304621,707.2592294670017,743026
726.2316872153262,775.3364843804723,743059
724.7869318901044,758.3033613291343,743093
723.6377919193025,917.346106156367,743126
722.48572584733,992.7759468569275,743159
721.1968866637812,1044.8506664690221,743193
719.663632991995,1135.8553487633874,743226
715.1288639314238,1304.3079721511406,743259
715.2948831100236,1316.2301966176524,743293
715.3004066888365,1194.3281907849246,743326
713.5324549474235,1061.6357367030605,743359
714.1485435997162,1106.8576744043598,743393
717.5265807581706,1059.00590548853,743426
717.990242719867,1024.0113590665947,743459
719.8369196776464,1261.2090689975425,743493
722.7915201853914,1347.2183480908784,743526
724.1515913315747,1506.872771948048,743559
729.6281324542059,1552.588331387669,743593
731.2402755682731,1664.0593868359385,743626
728.7569880586238,1878.0523557227305,743659
728.0421897148083,2078.1699952671743,743693
727.7244101937941,2254.982808094369,743726
724.6567716891803,2449.1632450150064,743759
723.5827618494968,2417.586754254289,743793
