centers 0,centers 1,score,MILLISEC
756.0745345473318,693.6326761637418,364.9456183696311,459895
695.4572314252365,754.8211072307205,326.5819866026584,459929
744.9739671502188,683.903318373728,144.77340804023078,459962
686.2407127340754,746.2235448466357,139.72634440395194,459995
690.0385615365076,747.0130507183852,109.41467089771939,460029
691.1020595224861,747.2004507451126,67.46917329150921,460062
748.1194982957413,692.0408281611267,46.12662506185812,460095
692.109981054741,749.3448373152136,46.298523184162505,460129
696.9057569227982,750.5111584015316,27.54705601940388,460162
753.1868879371444,698.5984128953962,18.610103749078057,460195
702.0310357309288,753.6680720149203,20.432283411415305,460229
702.9833229385774,757.1533552395509,14.657057788392455,460262
759.5104550610467,706.9724691299057,13.092348722755943,460295
760.2720327595954,712.0734911756083,15.598988147972495,460329
761.7364024025227,716.9732922513742,23.71123220740616,460362
763.0894751302197,719.8845808832968,22.747849883401663,460395
765.2221659443013,721.8061426017343,21.579049469182223,460429
723.4577984235832,765.1350057391791,37.379355544626456,460462
767.4390778242831,726.7085228258067,34.44623786208807,460495
767.9781323512528,726.4662126131288,34.28971078355849,460529
768.6608683951744,728.9727191495466,35.391533072409544,460562
728.5577004447191,769.8154566881991,21.368435444833505,460595
729.4868276960019,770.6738687182318,17.26013213370653,460629
772.7005914862735,725.4797306788612,6.941699708662702,460662
723.6780818462807,775.2818866486608,1.4112828109714464,460695
777.6719635292744,724.0075495838859,4.417542528461062,460729
724.0472137980131,777.5989085097232,5.615367226014201,460762
721.7426185361059,779.4836986356648,11.135172216448568,460795
780.3562938171605,719.8041716745564,18.2145959296491,460829
781.3411296642321,720.6542178864959,39.62275397423216,460862
783.45555404134,718.1217042917953,52.724035085258755,460895
718.9280001788518,784.5844137201133,108.59087201453835,460929
786.610075077704,718.7931122022458,126.1386119932392,460962
718.6926463918574,788.0816683618136,145.52240414378005,460995
789.7872612269479,722.2348911399748,167.15401019353726,461029
790.4556698122009,720.3541227426418,189.67557611853144,461062
792.036536597013,721.1191258937831,215.95732531956637,461095
792.5398267003635,720.676999366875,215.23888967748704,461129
722.7796792266797,795.1982997838198,247.61253134458926,461162
795.9973899037909,722.9266856588886,267.09602471312627,461195
724.8684290751711,797.6166843212844,259.47914742976,461229
723.9937383306736,797.3549258200155,299.70010552501856,461262
798.3469225050559,724.353065456657,364.1694214413302,461295
800.3655705138399,722.7707193455497,400.3670243201784,461329
789.489256396898,700.9828813886969,711.9712270984379,461362
791.330392686096,699.4419203908213,750.7676890153596,461395
807.1824888578944,724.7166162388861,556.3882676087335,461429
796.1680498868193,696.6283083538882,947.3490715353175,461462
798.7951056274089,697.6632425461441,949.9033805572174,461495
746.6959073346837,832.843265820612,958.5710126829515,461529
747.4727203892795,835.103527094172,941.9589782594452,461562
725.5570194135325,822.7286059411166,967.3892116124692,461595
808.996154723299,698.0236385682078,1254.7773143328873,461629
732.0309042448627,826.0576536597483,921.3537902702885,461662
846.8658269192792,751.9240398986348,907.0514120399206,461695
813.5268581127382,704.0355104680445,1317.0409033734686,461729
832.0651392136288,737.8130195629326,1006.1417286137801,461762
834.170275669161,739.0844225009366,1006.0572806043295,461795
832.8018040518318,738.8254515724842,1056.4739442945838,461829
707.989406700411,816.8718903097324,1330.851857443737,461862
817.3557723400446,708.2075966833454,1327.6331379273238,461895
759.2410822330562,851.7223936882559,1012.5730657255874,461929
849.1000361069514,759.8631092953484,1047.4845524726466,461962
816.1283906106705,706.1196782415853,1195.7600313894445,461995
772.7874228833098,875.48500843818,1304.0792266981284,462029
873.607463338083,772.7975598353609,1255.5452100094953,462062
825.3963946976679,743.9737993164872,1124.6693442914566,462095
869.161089787158,772.5905021302525,1092.9328144994756,462129
823.4134896556011,746.8013295765501,1067.844688989974,462162
747.9523943896781,821.0513208262837,1046.323432347895,462195
820.0451341073436,748.906005769962,999.5046247938517,462229
743.1620646689244,815.8741188175724,1062.7116009983758,462262
805.1759299197786,709.362389755758,806.9775022558094,462295
856.0957890329796,767.6629703920191,924.6511111214874,462329
801.7851982316099,708.8398972969849,706.3967173583394,462362
764.5143784231295,849.4097950930399,857.0121474366745,462395
759.9010194360362,843.4939241037839,913.5525280583227,462429
758.8959147046098,838.9117951250894,844.7925157227688,462462
707.4560056992943,791.4698397358605,579.5942307929148,462495
757.9630496550908,831.8082711779199,735.8122860434244,462529
786.0616372403839,705.0829738406679,446.88196717378526,462562
820.0884098681069,751.3138885641599,708.7526804808065,462595
778.6019160081009,701.3679490823629,346.64511081123936,462629
778.2651159833588,701.7556554813078,289.9273947272875,462662
777.6234277590928,700.9514961821538,242.84368015907754,462695
700.0728533517065,776.9976153283847,214.56461920285113,462729
775.6022694305674,694.2686799791562,218.89572332276938,462762
695.2848337192463,774.4193163024397,214.77803012939384,462795
777.6142393606884,700.1321303868292,211.27579479848532,462829
777.2675638440472,702.1346024801798,223.9073567519534,462862
703.6007390558939,777.7643366348155,216.50932720426536,462895
775.9382667053608,706.8960319594388,242.2450098243583,462929
793.046814077812,740.9071805371669,343.83016949247383,462962
740.2122221051154,793.3288499742586,330.65406713251116,462995
739.1789346927857,794.1022869547901,312.3246451319999,463029
728.6608283215949,781.7286916241219,345.310522857965,463062
792.1788238394422,735.7016885821427,240.29967457364765,463095
737.611448355235,794.2133133415176,206.69591761098013,463129
737.0407945333715,796.7212916380331,192.39369641950958,463162
737.2278014585281,797.7606771098443,173.4620768722101,463195
738.0569870211689,802.5976141136703,143.7582731581666,463229
739.6617731785964,803.1063291090309,145.56643698349666,463262
742.0805453436309,806.3157367032786,114.85163135916363,463295
744.0873459478422,810.5785082102448,147.60577123921863,463329
745.5808726835588,812.7456619542938,117.49296284442187,463362
815.8636851431268,748.6008350903812,123.45272706105554,463395
820.7275525426157,750.1714674184028,115.37548175518843,463429
753.5180727362839,821.4581216230771,122.7302036722394,463462
757.5858937496846,822.8798973043258,76.03799986372606,463495
761.6726639327782,824.776480690475,87.55457046097123,463529
766.9017332949957,824.3425787699252,77.96401225862289,463562
826.0358683310938,773.0603471147451,122.51752349629774,463595
779.2261300579063,826.8095004041354,137.4029575729533,463629
791.9678223577301,840.329697202235,302.1746799638004,463662
776.1667182302533,826.8355468064551,114.27732703374568,463695
831.0427445419373,778.918700547709,81.83722134999331,463729
837.1400914239517,784.0783959989526,86.90796950256969,463762
787.2650186541605,843.4478182449224,119.98290011404404,463795
848.2857250329424,790.5161594381425,141.2778900687911,463829
794.8273289718109,854.0361870801747,169.92154234881346,463862
797.8823887452809,858.47567791519,172.38374888273876,463895
811.3404750647672,871.6195344655898,150.93496820207852,463929
860.5998712684437,803.0931059300067,215.70222672086888,463962
813.9424406658304,875.3664919242162,140.02389628711015,463995
803.0911654006096,860.7661888002134,182.3729532095909,464029
813.2908534548455,871.3680775362102,185.26199235298387,464062
799.1331986691455,856.4836880912759,134.46753406756875,464095
796.4907318968874,853.8163341521754,105.00612190885238,464129
794.2437984050691,854.01689793797,94.39829987936108,464162
793.9986843671281,854.442050036354,113.90556711148648,464195
855.1323342639838,795.5407363416584,122.38926612689932,464229
854.1511969969148,796.206086260662,129.18688183423106,464262
856.4279945860823,797.2923284408496,145.43125730412692,464295
860.766903788848,800.0867519065779,171.6781744890012,464329
802.8901336995015,864.0416683548868,179.7704911009871,464362
868.8770366891023,807.487514091363,199.5829032388864,464395
821.8000200467444,885.7931038424423,168.6671047712309,464429
892.4839066671714,824.6536183174602,178.63641359384576,464462
879.685407952073,814.2177685900442,248.91994661671174,464495
880.3752091008142,811.778220264001,280.7431624230177,464529
879.1079014930801,810.473265746334,291.61272364858644,464562
824.6211557187398,892.5984334903264,441.984336900032,464595
878.2303116038585,807.5121170466542,315.9841972459636,464629
872.6698038337187,804.4641856083604,285.1977154823297,464662
870.4452904601891,804.4211534324968,266.4409535388776,464695
867.1939249623573,802.8162158058889,226.46736067387002,464729
803.6547403751155,866.0436519160212,206.85909461925775,464762
872.7709969341432,817.4369760157933,242.38890952588608,464795
862.7260646683461,804.1986320804483,183.46646909551058,464829
816.9314354056813,874.9101342955395,168.12067039239477,464862
879.8624108323486,820.7706413123225,159.58781757021018,464895
882.9086730808813,824.9571429581505,120.33736881849022,464929
829.0199041740029,888.3912190192195,111.41587781424121,464962
879.8370792601823,825.0425778038533,222.72629965597676,464995
900.5022644043092,839.0873934973355,115.47636539341174,465029
906.0274526877731,843.9556018919644,115.26721154527104,465062
849.7505148458604,909.745700504441,101.54167699056113,465095
853.8053366414011,914.1186690033959,102.29186538223715,465129
917.0800537331982,856.6602781485768,107.17072332754749,465162
860.5660518894857,917.80240551267,125.13997526837468,465195
919.9470941146756,863.7559897398996,159.29172505355967,465229
864.991743662057,918.4283976776312,265.28137360422,465262
909.4425651549013,854.789470942755,237.1165568459531,465295
922.3058405114466,866.3365469634836,275.9670606222641,465329
854.6129595994277,915.9479670572591,225.26870008733536,465362
855.459582149396,919.5482984279965,251.91743841809938,465395
937.4127663085816,871.9930507771273,323.79386251603876,465429
860.9746164061396,930.1127701738301,275.8248174585966,465462
949.7702100713475,879.2487879502896,386.36055717940764,465495
884.0282440687719,956.4362784329459,442.29633214503735,465529
870.9235236284812,949.9882888300413,465.8370476822123,465562
841.6020968251237,932.0842236622182,77.72849564408031,468529
841.4011004879485,928.0576490714357,82.95047813546876,468562
929.5047068197126,840.8266432427063,125.0448105622061,468595
930.2413665280641,840.9425720400639,139.07242451360668,468629
931.7258180387619,842.0351324540253,141.26857050558948,468662
842.5183492792806,933.8361740690923,141.46490217277082,468695
843.075490093721,936.4112344477719,135.57440258573882,468729
941.3214116336673,842.585677282705,161.30115043630877,468762
841.9693273843359,945.5125594089166,162.72139517508003,468795
951.9206899736973,841.0202894215275,150.09822506409333,468829
838.4859533474828,955.3151312525098,135.244831170252,468862
836.3728406739996,959.3873044813549,107.77710632366438,468895
958.3261449005761,831.4104949809981,96.47106836130749,468929
827.0905321945987,957.1154580300122,66.40124324431443,468962
958.6954678102948,822.9394276404548,53.15874784048028,468995
819.8911649801448,958.906669076819,47.18207000068723,469029
957.7228200267549,817.7485946335295,56.38877991001941,469062
815.2157383104666,957.0130615618576,35.24000873674096,469095
816.0182571260087,955.5077184408298,33.56322962499799,469129
817.6290769407954,954.5920594683364,44.554032754425364,469162
819.4558356777171,955.4857403436223,33.706698987443986,469195
822.2310853231884,959.2622164976582,34.23386260147081,469229
824.1115239049545,963.8028844115378,34.156933642777986,469262
826.5582992294483,969.1671682429198,34.30237993754615,469295
826.9823441895628,970.5740569374394,22.561918988427387,469329
827.3254361697047,973.3103307784213,21.498133286227514,469362
827.9351657623525,974.0251536793082,35.28903525269419,469395
973.4993579864345,827.5004666385989,36.78217032080632,469429
827.4618883549747,971.2064662058218,42.0586560154999,469462
964.4568419582081,825.0340382525397,55.86857976532857,469495
822.080387027211,954.0010482174534,55.66981215277066,469529
817.1274296092794,939.9031865038015,57.21102410573267,469562
811.6135866095328,924.413868351184,29.708824648212037,469595
908.9449928351,809.6160677585041,36.85826180588016,469629
895.3943265399887,809.1009849948512,41.476864289410415,469662
884.5026851287677,808.3732299359856,33.776898289827926,469695
808.3842959872892,871.3988753722373,36.06400090784005,469729
807.5057463682981,859.0616974350562,43.77566574221093,469762
855.423871539718,808.4262355207818,59.01737735794037,469795
848.8986983144691,807.2022770609108,61.98712614440423,469829
806.5877269259662,841.8758815882541,61.99101792234042,469862
822.6612256841573,796.303108754279,63.048248812315265,469895
803.3162423215061,833.2742645731956,101.01185796424653,469929
795.9818785564802,822.1178786818589,54.58682647430087,469962
821.1793280438201,791.4180863407115,48.65204508371137,469995
818.0266598535268,787.7396616639738,47.288772469774834,470029
784.2959444908657,817.3857678049592,50.92550906745625,470062
815.8080967513154,779.0145458868514,53.66208802027236,470095
774.7216620259227,815.1850153738538,39.164116647106155,470129
