centers 0,centers 1,score,MILLISEC
724.5511785090298,784.7958916739053,-1447.5859870480772,327097
782.6220725758596,723.8085151643996,-1025.0831606529111,327130
782.34510828778,722.9193638831929,-1032.043044522971,327163
719.746802198976,778.8378960338175,-1130.6855762774294,327197
767.5814640432392,709.2769686586839,-1034.4516324090018,327230
770.390162125681,709.5608853702157,-966.6942051719825,327263
769.8557379847332,711.5480015515969,-922.3110518028257,327297
768.8885311429399,711.5874149839287,-1365.9817035367982,327330
761.0943501942525,687.6612538161504,-1402.5604095542033,327363
762.5170762062007,684.8342865248497,-1131.8339757882773,327397
763.7095904546853,684.7408268826973,-602.6457901471947,327430
684.1527607194171,762.2388650935654,-173.65016349365456,327463
762.4594489901773,683.2144612052646,-56.35458238113502,327497
756.3926767916287,679.7190596121312,-29.473983979241076,327530
754.9865227065939,679.0802603521913,-76.4021256233435,327563
753.2949004551367,683.3827624399082,-270.1717931423025,327597
750.9820598973722,684.8167638135036,-410.7828491991112,327630
748.339745489054,685.2780457595296,-461.5012855111371,327663
686.240482629814,745.0076736557166,-615.2647763889515,327697
751.4716369433114,703.2585772292562,-640.8837161846823,327730
751.8194166394595,704.5401022815565,-472.18284589600137,327763
749.7766857906714,704.9073178638911,-403.11077814099815,327797
703.0111255315046,748.5279905804549,-419.256710612996,327830
745.5988439972466,703.0110791961056,-349.9365449625328,327863
742.7735527614593,702.3010806315589,-286.73224184789774,327897
701.0548799011087,743.323742888793,-255.55050707025723,327930
698.0556320783312,741.9091372547832,-268.16522103310444,327963
697.1233985542879,739.9061254787234,-276.71081342970535,327997
741.7463116929698,697.6191151656311,-272.3675806710326,328030
704.3882176952278,753.4448926785093,-629.3037097604158,328063
702.4129008676135,756.713190093549,-1060.645961121343,328097
762.548980059207,701.2572291652436,-1258.001651781068,328130
766.1215556659272,700.1693462797549,-1681.1834785808528,328163
710.8127413316901,804.1697581978572,-2306.9870421114883,328197
712.3577186906996,817.5432710260662,-2464.9224871283864,328230
713.3184688159427,825.8413891298983,-2393.048184316663,328263
714.2913421255503,837.7959178702174,-2876.5142579199282,328297
716.8828102179779,849.9723524915383,-3176.1456558986893,328330
716.403827609995,865.9174325534739,-3792.2231429941726,328363
719.3702881903425,881.7289833049609,-4486.553875774264,328397
725.378295012963,897.8658028903874,-5477.316496347018,328430
730.3830496453738,919.2273929773851,-6505.403162893908,328463
735.9934221426831,942.0902292243562,-8341.730250809283,328497
744.4221978447615,970.8769231988161,-8781.365423899239,328530
751.5026862965778,1000.0339994220196,-10672.849956109261,328563
760.5154666644265,1031.2856054459405,-12908.899856758188,328597
769.5025150000121,1066.3770440139829,-14589.517634624915,328630
779.7716080528702,1101.829841672479,-16576.957098564282,328663
788.6644653304412,1145.9031372677186,-19501.444500197358,328697
797.0741387408972,1183.3887780438008,-22972.26940182792,328730
1216.1587067484243,804.3803855932741,-26391.781091262594,328763
811.8428240488486,1250.7701627397416,-30717.916161561378,328797
818.7187151676308,1275.3740627753098,-34097.66173705503,328830
1295.6315062547685,821.1796845471174,-36628.70274838741,328863
826.1178615501086,1321.643295295671,-38899.115311502435,328897
832.1593037691599,1338.747175533902,-40382.57260170808,328930
834.9962406154882,1339.6779463736798,-41500.11263200676,328963
836.971980273199,1324.2492212570864,-40634.61695023856,328997
839.8356885325304,1306.8947930112813,-38923.06506836212,329030
1104.1249929242613,857.4762831459998,-18043.69536848519,335497
922.8737225593852,748.0875617198832,-15755.368837531336,335530
907.0857528380859,747.9552125628913,-7361.747992651577,335563
898.8996474480286,747.5379589024226,-4128.695271238711,335597
887.8790862778346,747.915770658702,-1981.9126017500696,335630
875.0245300512687,744.9308692758007,-826.2872342254569,335663
863.2578274596061,743.3505229701531,-749.6933188838548,335697
853.3544393564875,741.461394814322,-846.8033222995123,335730
844.4630586419734,736.9382606433187,-1260.5703561724688,335763
736.1596294282919,835.9311370326577,-1710.5365571519305,335797
826.2487962311257,731.347386677494,-2111.7069064629286,335830
814.536464176706,724.693728412217,-1885.394106038685,335863
721.1407629582452,806.8426612455658,-1883.679976693394,335897
718.5332281808545,799.949145111289,-2225.460942871704,335930
750.6686026250337,813.5960237193149,-2017.9674751778332,335963
806.9184172567011,746.3703642827581,-1689.1737451495856,335997
741.903766008521,796.5674066804618,-1204.1391758493357,336030
788.4320255449927,737.1780941872512,-1088.254541396598,336063
731.9081211678046,781.9518382345814,-551.1518689612554,336097
776.8321996419817,724.8516683776119,-456.643749378226,336130
720.6843984153821,771.7529861529792,-468.6503698950718,336163
714.8542794079906,766.705166201291,-646.4538767489149,336197
761.6904270153609,709.4749189660313,-797.404860744053,336230
709.1072971657424,759.1400291150903,-906.3557091665765,336263
705.2659999874168,753.1586407746554,-951.7314381943186,336297
710.2967269582074,770.4187173219508,-1053.2386898310713,336330
706.1761827916125,767.7011137154876,-1253.7954314683584,336363
747.8898515148644,696.5379765776698,-1514.0815574045375,336397
703.5973968669034,763.2404601434596,-1501.8124884692718,336430
700.8735661108176,762.8407435369456,-1631.977308421854,336463
743.4630794727543,691.8649218005909,-2018.0888673642532,336497
658.8884579350287,723.3733282144631,-2002.112111722548,336530
651.8143907585962,722.9511090403117,-1795.775749532887,336563
720.3103344172487,646.8029066106615,-1537.0885268456518,336597
720.2927271261723,640.4545260984577,-1464.548996565938,336630
720.5668070709157,638.8200059484675,-1487.9061905030346,336663
637.379792588375,720.5076475498996,-1943.919288438463,336697
720.4956428622652,638.600814280721,-1967.1144659646523,336730
742.7452975555841,680.3531470850426,-2032.6316725691088,336763
719.9727430635479,645.6632249090852,-1902.9969822018513,336797
682.6673254944864,741.7910159521279,-1533.1454120350832,336830
740.6891581527263,684.5387019349486,-1128.438649658026,336863
740.767009067657,685.450980041895,-949.3384327320773,336897
740.936370945928,686.8309664891481,-796.2588337047032,336930
686.8905742880738,740.4703449334868,-627.3534107665588,336963
687.7252234138131,739.5141055222903,-562.8267083967753,336997
736.9776222077554,689.1200768362555,-641.5278335858127,337030
691.5915640665924,737.7692276713101,-590.4589383309842,337063
737.1354194723422,692.5921420887693,-549.120869338678,337097
693.7625207764668,738.5233002091289,-741.364394081338,337130
736.7319246754698,694.5342434799477,-871.696229165946,337163
686.9578812927614,728.6773876268898,-959.5329432752242,337197
728.4622363943686,686.7613286756391,-1064.0653132867199,337230
699.6788583801439,756.4581944826825,-1138.980543434117,337263
757.0746330448537,698.1331642030916,-1086.3401591166871,337297
694.7617642849021,759.2002370916384,-1044.3635509201836,337330
757.5031353070428,693.8062105397086,-896.768866118533,337363
692.9665388514721,758.8557175115702,-967.5041288445416,337397
691.0638768693326,761.6363961891527,-1086.8723453114624,337430
760.6720712633007,688.6349213106624,-943.7806058309577,337463
687.6360134337207,757.3182950384864,-748.8521159199172,337497
688.0965826383314,758.9558616942095,-529.3718458000843,337530
758.267762732928,688.4144486784322,-409.18740308104344,337563
688.6391979258667,755.9166620732738,-402.22032007630185,337597
688.4713641311694,755.7724525278757,-509.7230854671899,337630
686.5461817111917,753.4308196510148,-621.3615111333339,337663
685.4794037801864,753.5655246891275,-581.9479726410092,337697
753.8660358445657,686.036880224605,-725.5958867637909,337730
753.5834393084816,686.2066782225031,-839.5790513519546,337763
754.4030752853544,685.9205781470502,-737.8418976656814,337797
687.0560302602938,755.9120319190587,-682.0451318649216,337830
757.5882786844052,688.2428032791026,-504.37493808943174,337863
689.9241881981025,757.8588259036112,-348.4581567574159,337897
756.6320109538058,691.6628152502124,-399.2000006020527,337930
760.4643318394361,694.1381773930227,-336.7627419702903,337963
696.8702323046334,759.612401162593,-498.5173107453334,337997
700.5122521523572,759.6538685480382,-619.3383377297478,338030
706.2620965234222,761.9035372013966,-828.4040573611524,338063
750.2907747778906,699.7353953220343,-681.6361669347884,338097
758.1340683210825,702.0664457792263,-456.586034622438,338130
768.9686010772199,703.9642948439283,-210.39586935904794,338163
775.8805962291807,705.9406312162345,-202.07638417521815,338197
707.9085412052232,779.4150108252688,-253.97366657080863,338230
712.1973624263642,784.7581880617752,-350.9233987893127,338263
789.0937588309316,713.8262685985276,-475.2543242515211,338297
716.3391971871209,792.1870338893405,-578.8703951510117,338330
716.7927175273942,793.2622331542588,-654.6592013163468,338363
718.0786637064455,798.3284972217975,-990.3192358697228,338397
799.0118437707907,712.7178483535547,-1349.7578185629611,414329
713.9906535522393,795.1599149250203,-1526.8223693955738,414363
730.6781752248742,811.314220018497,-1657.6855416998026,414396
793.3709282131913,715.6800053392658,-1598.9707135943033,414429
806.5661020833322,728.9742833941367,-1588.7283902137708,414463
728.7117948205497,804.9671232302126,-1507.2213051905526,414496
729.5251655298512,798.0700731055827,-1470.4154024302698,414529
728.9878001641349,792.4462003263134,-1460.4008123429676,414563
727.2182804775114,788.1377345535639,-1569.540363547036,414596
733.8600193824799,802.8138015754338,-1528.887807784865,414629
730.8208294896854,800.2836996965514,-892.66073603274,414663
729.0239243530305,799.565507009901,-717.4708836273583,414696
725.80984831369,800.0431238377091,-356.2563634330297,414729
721.7441794835374,799.5186051618812,-267.35752654129965,414763
718.4069487793603,797.9204220973418,-422.82378211856246,414796
716.8333131023811,798.2261584288002,-640.0049066546667,414829
714.7755986476557,802.1633250155481,-668.3743115418845,414863
712.8681172844339,802.6761488919426,-902.189437386447,414896
710.1801186570506,805.4650830420894,-1158.7962570305867,414929
707.4322915229302,804.9732914823944,-1349.2116424639003,414963
803.592558452354,706.1199032416141,-1722.7289842139098,414996
704.3623603896481,803.4083644075408,-1893.6610652945187,415029
801.7636808935661,702.6755766313682,-2122.136023096432,415063
701.1340904252105,802.6381501025229,-2513.948974451214,415096
698.3351876041321,797.8759302046905,-2977.863015606753,415129
791.5718539715772,697.7071933676659,-2956.6892920574687,415163
744.873886930889,668.4953628915163,-2423.577290487946,415196
739.9599234883788,664.5795321092306,-1921.0258961698437,415229
735.2918771320486,661.0432354257091,-1223.2480667065,415263
660.2704979003342,729.8179803827975,-705.8857348133024,415296
724.0411795294667,654.8715965214844,-424.4951755397673,415329
651.1268584108934,718.2708502464088,-433.58557082361796,415363
649.6103527577418,712.695483719621,-718.221636890735,415396
708.0875684781975,648.1537370318379,-1275.4524432284477,415429
657.2663517520303,713.8856188246493,-1527.475034423701,415463
653.5927469467281,713.9391086492162,-1172.461698215998,415496
646.9103661471122,710.5686896649754,-1186.2090498274104,415529
707.5447222723062,643.2501237097658,-1536.7670113230952,415563
640.5313620449788,707.3635152724526,-1502.4372332107478,415596
638.9444556844596,706.1743584682816,-1578.49853409054,415629
704.9010915830738,638.3874657827888,-1608.232764267801,415663
637.3746427028439,705.0890439682088,-1379.5746702611511,415696
704.5686062195668,636.6390067066974,-1413.483678163203,415729
639.3686618677276,706.13527148874,-1489.0993834614173,415763
705.7747209576032,637.9355257800172,-1610.8813577532715,415796
638.1811809453827,706.8895027163501,-1298.8027603325536,415829
707.5866267726283,638.3956905881925,-1052.157940340973,415863
638.6613384286525,707.1796166052118,-986.0641057783381,415896
639.1621516029695,709.3421867074845,-1121.5561888764066,415929
783.4453516583346,671.7246459673785,-3872.523859793512,502028
782.8853971257558,672.7116767233939,-4366.819868989959,502062
781.5014116278196,676.4916850930247,-4481.1744949012855,502095
673.4931328528896,777.8427874287269,-4470.392180433885,502128
774.6278790193944,675.1303577828508,-4597.59618365824,502162
771.1567728155303,672.3853062047087,-4897.926962946342,502195
728.5089231293903,830.3113873722316,-4597.995683424725,502228
727.1851254847398,827.5971242096,-4334.1730949727835,502262
823.8167271911879,723.9565288475591,-4213.777355973308,502295
822.2457053703595,721.6887618793197,-4003.323908378241,502328
719.188955349168,817.2790221215763,-3885.9860150895597,502362
810.1863983059701,717.7000843969353,-3548.355426528128,502395
717.8322701514716,809.1711809005558,-3067.3277167388,502428
719.3981203996477,805.7946388503711,-3100.3774618158877,502462
719.6433369363598,801.0330829622457,-2997.8704124034775,502495
675.0037036935427,751.4763527150583,-2605.165240293826,502528
753.7879155059214,676.5219878170997,-2407.1137489515568,502562
677.8827332216097,755.2977924207021,-2382.9790576557316,502595
767.5556187223842,704.0836800075969,-2019.459597013658,502628
769.0752398520742,703.3813203175018,-1875.2627962394563,502662
767.5827214751059,703.2620753063813,-1830.2039501327374,502695
767.0678470330578,706.6333561868421,-1659.3539924475926,502728
770.756157628041,708.618397304695,-1556.7704380257992,502762
770.7932032023999,709.413612916743,-1523.1653077786607,502795
782.1944431347563,723.9448710629683,-1431.177243083612,502828
724.4617807791153,780.3575780966198,-1237.4851854147992,502862
725.0739214924263,781.0816264258923,-1191.4108345503118,502895
728.1273787053726,781.2979996843164,-1272.4325175005836,502928
728.7964459186649,779.1989109911796,-1129.3354692872397,502962
727.3841652512276,775.713185434416,-1067.9363117071912,502995
725.2768600458651,771.917552229808,-1063.01396511524,503028
768.3924142428057,727.1690872490851,-880.551116222144,503062
733.1649704112149,781.8164746281573,-838.5046476893249,503095
732.3687110695562,775.7589831900111,-660.284185267142,503128
