centers 0,centers 1,centers 2,centers 3,score,MILLISEC
867.0751830532173,718.0278546128973,784.8292807993341,679.9124943696798,-309.2538664594234,119999
854.5773323733788,667.579208783497,775.2386729259576,705.8477172875181,-310.1659871995422,120032
652.3143414029773,845.8329174166579,761.7650556437989,694.2434731418078,-273.35162885042325,120065
746.74091892704,834.0506347322589,684.8313661040943,638.8372249642314,-177.0774054319397,120099
822.7908403579604,674.3945432756703,735.6323810164965,626.1038252558436,-112.46604608252723,120132
611.7957175397684,809.1397820104823,722.5413482977981,662.7495756317012,-47.626336058538605,120165
794.3947976949313,648.6108232214445,712.7482023828611,601.6626962011189,-2.8107904584577854,120199
699.8178334395316,783.8211595707885,589.4514398998446,640.9282331119452,-11.77961820904825,120232
772.8373748108585,641.6860603129851,576.3288991539466,693.1918926242574,-142.78419092120183,120265
763.0686424046319,641.5083787449701,571.0595415541185,683.2934947736587,-293.4939575041481,120299
659.9052817643357,771.4428041015095,566.8068454067928,738.4097778334195,-536.0381990655693,120332
765.5677631666579,658.3759998025115,562.8330125356898,730.51830914769,-229.0857680867725,120365
658.7198598715888,763.436965308859,562.907630077973,722.8153291124919,-90.29242150879283,120399
658.1431320955639,720.3471385380801,567.7719612661407,762.5713081410813,-45.23535088240229,120432
573.1605359757422,656.6535194874232,758.7239287118866,717.9317516310307,-47.31068956077509,120465
657.1351953784358,755.8524988382323,579.9017158105329,718.7899554111757,-25.669989890202977,120499
583.5503405876823,716.4209656340328,654.9698284622792,749.4864908722504,-46.047608185175235,120532
744.2130071424444,652.4193490373593,588.7282904702304,716.023742623106,-116.98600333675556,120565
648.578855271184,739.6729006797532,595.2932050678892,715.1713081493133,-232.93699024103657,120599
632.2357155365394,724.206369019829,597.5190373536227,657.2518543146151,-279.27014223047763,120632
654.9427455892614,718.822723660048,599.010851320742,628.6095767644651,-265.7838999005955,120665
702.1865848903694,613.6042920793776,655.2961162711099,728.0693648272808,-242.54548353175778,120699
698.2499552452546,614.7813222535326,723.1223962788042,653.6772904117138,-142.85161639603956,120732
720.9056803771211,615.7624566833179,652.9540565767243,693.5358678539993,-167.19387865040096,120765
717.0836771256197,618.6168744572043,651.5558303015944,692.4023396840886,-91.3252735991821,120799
692.4463878164142,621.2132659111426,653.6979424780225,718.0884346652576,-82.15651202427776,120832
692.8535198727072,628.1152973900347,714.7125296229246,652.2775482875369,-24.34636925654824,120865
698.4346784059337,636.700905311797,655.3083243786851,715.6179148120874,-34.914350276272856,120899
651.8594574413193,705.0929016803389,720.9445193633142,636.0510985762072,-46.495488617867444,120932
645.460099357362,708.7630069353224,725.0227582634907,660.6882774803863,-1.5202751686328684,120965
643.9922359780435,712.9438968109623,659.2709113669109,732.0580578068927,-48.73085088525961,120999
713.0343610233662,662.9919847160681,739.8635009243259,647.5376436933994,-37.25640449759157,121032
649.7707287959346,744.1102068914255,714.2457560251934,667.7814099010083,-9.977181243253444,121065
672.2659189937942,748.682175559162,715.0902041001541,651.073728543857,-0.06831885837821952,121099
679.7824965779084,751.8563692621085,715.2754714094424,658.3836267708972,-2.5146926120539974,121132
670.3230564436823,757.3163143627635,720.9063739487951,685.0313931354261,-17.98083787457127,121165
689.9239316342323,759.2957263148529,727.7753774345488,696.6247196303043,-3.937116726458755,121199
705.8172233468453,762.9193928587738,730.4471233429563,692.5359196460498,-18.094453899100486,121232
762.9633018697557,715.1989655273435,695.6759303008837,731.8886527334605,-5.879417235695332,121265
700.0157141093334,733.3328572994055,767.1903284061915,725.3888612323738,-7.840810179519246,121299
739.788167648041,704.0227269058862,769.8467379939984,746.4998325518901,-9.934015908041943,121332
750.0273328352774,709.7809521253723,770.3330441184689,742.631133201403,-0.002278345777050126,121365
775.681635724348,714.4886283209831,755.0036539931123,791.3696986870295,-58.96491409772184,121399
752.3955076952547,776.3661200093117,722.6520601229889,808.8541277634677,-15.295403374326657,121432
754.1551564499179,824.8999939386592,783.455582407549,727.4565279107749,-17.700788896858295,121465
759.0744364026496,837.7601088617195,788.6786977283939,734.8646133812676,-69.82349888915255,121499
766.734521179457,849.4109723802725,801.010611665039,743.1682178349663,-44.34806341743653,121532
770.6826873356529,859.0116413646558,808.851655125957,749.552533182298,-31.390882192615337,121565
813.5858897498161,761.9919036955878,872.1037782282565,785.7232337152822,-120.67740474814116,121599
791.9419170621037,882.1434123769219,765.9159865906262,817.4704887639675,-114.40296981554981,121632
887.0011273949995,798.3238691157869,768.0784272242495,819.2276850790628,-129.05926544679588,121665
813.5955031271853,889.432403277506,761.350116569243,778.7945813884429,-126.71458244428969,121699
886.0908531296325,782.8064894978835,814.5194600283361,764.1694838188712,-98.09847029565822,121732
817.1171494915575,766.8311417776406,883.7409122587909,789.3826701923472,-151.12801358317108,121765
770.4271542462661,820.0561071134739,878.2994933392596,794.0258182200374,-141.96237178896473,121799
773.1506968243642,807.9658721469827,874.4998570611662,830.7568838113832,-114.2988915310369,121832
812.2154785973833,874.5907614421731,774.6708978656678,832.4001441614483,-79.03265364752656,121865
874.2116448549516,806.6033721724699,829.5867861953768,777.8823818547377,-72.52834005214,121899
835.9753448679901,809.7444041177438,778.8780392333578,872.0258023705492,-97.44554569005095,121932
840.4951999738244,781.7429244962822,811.838038034681,868.7283810259684,-73.63764192222816,121965
866.8598502641589,781.0236872208167,845.2741859296377,812.1656235029897,-30.101201976169783,121999
868.8613238025962,783.1902706239398,850.0633195866089,808.3724389166172,-5.705386789590313,122032
854.5054183181966,782.725366907193,810.7823382388149,863.3996757006572,-1.9801296877371308,122065
853.6967871512356,779.0474953428707,815.1693075674525,860.7554821202128,-9.591215315669292,122099
819.1574940144294,842.5360526410725,774.9948386924909,860.2968945831763,-33.506341086429835,122132
870.2505386381556,773.3614937401526,830.9919446983864,855.6669912997696,-43.77569278782182,122165
826.6539905806121,767.1851145584095,858.4060810595414,865.8972225385643,-4.359714298859552,122199
860.3766090704122,763.2260477735282,813.3818291552867,827.6750570121103,-4.181128998203239,122232
823.0224784293562,760.5524308027685,858.7976251374935,807.7654362499054,-0.27811640240658536,122265
757.3123529957768,854.4947820018834,798.3094638046075,817.6765864325577,-0.33506310745452367,122299
752.9017200139737,847.2963976019664,812.2333408571702,792.9268566519866,-0.6292214610852251,122332
752.7781877817662,847.6634143471986,806.8097669215464,784.4953792088262,-53.47195449921939,122365
843.8401600528525,753.2469714509313,802.7683352001372,785.4711961618962,-60.568563952314605,122399
753.5847663003811,832.301628017151,795.2554976345685,843.7025542215692,-55.38696398958631,122432
753.6219211249099,842.2279976348448,795.263387680972,828.7200974997529,-39.28842836828,122465
755.1244930473385,825.1290808109965,795.4747766730661,842.5591967333809,-34.75935387124752,122499
846.343310956021,794.0878829141316,755.7936226245893,826.5337258696708,-23.86841790502736,122532
756.7846457216214,824.367029908402,794.5415400722547,848.8474539044104,-21.482199219146203,122565
850.0805844153836,796.8393656097817,755.8008997083822,821.4840229730582,-6.0508292011837295,122599
850.3281719430446,795.6676324146041,754.8436924291016,821.3184522461431,-4.037455477070944,122632
795.7896985317515,851.5033763879037,754.8417052601161,822.6894918497501,-2.5114214882280734,122665
818.2548502758783,752.880468600428,793.4413238058112,846.6977028432285,-26.731354563936865,122699
789.2894446453253,845.0639029091232,751.183066901804,817.5316507634429,-19.345142947936875,122732
846.3480371572914,749.2416165697151,783.9995369580434,817.4282843161227,-0.452099146915314,122765
813.9410298049853,779.2753506364443,843.3273385821191,748.9926568398384,-0.8557808936553107,122799
746.3149469225442,808.8875076300783,770.7078456303698,839.5623860083299,-0.833367588483302,122832
763.1408629130465,829.7547830534031,803.809056928323,741.9636109675461,-2.046704661864569,122865
758.2279286714152,800.1818543306265,826.5645770295265,738.5296202590658,-15.81636531103299,122899
735.2047333906386,829.2683522238142,796.9905896558629,755.4433553663007,-7.673665810534933,122932
728.6384563005167,794.9043967673093,752.4505701212095,824.2117446384758,-15.279048533507225,122965
722.4638399255703,822.4317600871211,793.2143468193198,749.4435636861056,-18.689698940531702,122999
743.9715356430834,788.3837897876896,820.6954368095389,719.8958257970385,-13.708305744661308,123032
819.5559773438298,741.9533255010238,788.5296443381187,716.0139663442327,-22.525555943686765,123065
789.2540782282978,714.9244715352804,742.2988543628976,816.2511868291525,-57.82162305953684,123099
742.263925967091,789.7062745097065,814.9226957202751,713.4766989888317,-52.528415841598424,123132
788.7306257525443,743.1308684313227,712.9004138026573,816.7582261599819,-83.0247690162428,123165
819.1751949369561,711.363479523654,745.957453066077,791.1529561342737,-117.9564303428227,123199
710.5983394295262,819.4601881726775,745.4540990295743,792.5440050874147,-95.37248001117673,123232
820.0646315992417,710.6616635221011,745.1057743059505,795.2024899357395,-112.77019185987564,123265
709.7999718230482,823.2016763831327,744.1176707158934,795.2571911023502,-162.78425670646698,123299
827.5904784372522,744.207725184193,798.9299093162053,708.8483617812769,-146.7235523374017,123332
803.6168241145776,709.976055934283,744.5724805382083,834.8916097314669,-130.64245035862945,123365
745.9186361719635,843.4275309710965,805.5954319632157,708.283135476202,-145.77642271598893,123399
807.2837171651612,747.520124531532,846.0904206998209,706.8203449250736,-306.32684072547056,123432
813.399655765848,719.7255571593348,857.2549212457168,768.871250600515,-472.24474337001584,123465
779.1970225815804,869.2876393921634,719.2560378156168,820.2645914581465,-424.50413156018544,123499
720.312976803064,830.0481913720432,887.4733798824616,785.6226829719213,-463.4308982169705,123532
791.7556441226043,901.9672943072825,721.4567342286291,838.7216463165834,-493.3612723225466,123565
720.2879110231659,841.9079522133046,916.6924238805511,805.9410648428333,-528.6504677679798,123599
722.712453135111,814.5483411068983,937.4833331851826,850.5057319030836,-539.4201668600182,123632
841.474787090977,702.787307796605,961.459827553913,740.4383836620033,-511.36538038984605,123665
850.3889922428909,702.012108157687,987.6973220577244,746.5956067376769,-397.1237442409322,123699
700.7267655798514,1020.1127388676215,859.3875842977918,757.8581661498409,-486.9599096114308,123732
764.8012813796797,1051.6967243459494,866.5968232134256,699.5355602112019,-526.8919927974205,123765
768.4432314751689,1088.44705888711,873.3528025144062,698.3208431659476,-806.7646804649725,123799
879.6596899603935,772.0129532592053,1126.3312123882565,695.7937912916441,-1122.6597175686159,123832
769.18008294547,1162.6908445498314,884.9341204464828,696.9253905548284,-1265.204939219863,123865
888.7711724063336,1193.6322716816935,699.0035765287614,771.5283533351188,-1307.6061989427303,123899
967.5417303661894,1393.0994221519152,779.5598114099275,824.4106986205359,-0.0008690361500554022,128765
778.7912125521204,1410.8228095689408,975.5588142188045,824.632039154434,-8.494503195760213,128799
1438.9211236200545,821.4961959741506,986.2687260579644,778.7536079633826,-8.636168028306688,128832
781.3337371392688,1478.2875227776226,1002.7656755194605,822.0054744343252,-41.18241596796806,128865
1013.5378631309242,1513.4199681516034,782.6478348096911,820.8690516763317,-86.73333540500832,128899
784.0584740618584,1550.6311618176644,1025.4389304098027,821.8953704699887,-70.61850358016315,128932
785.0504216821316,1582.7131767948354,1033.0513055990975,820.3743048145767,-125.67083341448576,128965
786.037283378691,1617.5877101412461,1036.6822078149119,816.6725169858479,-139.77827729504472,128999
806.3068720041565,1672.311573840234,1049.814269287668,774.4456081610897,-145.45631774542258,129032
1650.6653204087133,806.7138618941947,1054.6250518549234,774.3184099580741,-150.49005550850308,129065
1657.5418546751694,805.8739062146374,1054.6283705647218,772.8395693803469,-127.49456472362365,129099
1669.8496938347475,805.7563833100501,1057.1059549543745,774.2712702922665,-102.3015102153124,129132
1668.8681793359235,775.1077344472832,1060.683270349825,807.4082186603504,-60.936879439759984,129165
805.6588695223105,1652.869323328375,1056.6513142943609,772.9178481572281,-78.5719200652441,129199
1059.5102642258828,1657.1566009282285,807.3224311372283,773.8384844397441,-39.98436535067951,129232
807.3446388420671,1666.140750356944,1058.391704427052,773.5845138056992,-61.268265944511064,129265
806.7791626745357,1667.2396348455732,1056.2244079739874,771.9462416515803,-77.76534835032892,129299
771.3818768936693,1669.8425075437503,1057.3211432672667,805.1102332942834,-92.02448964918048,129332
805.3877909499272,1667.0896796513377,1055.6140393155067,771.9540141744196,-96.01237759252322,129365
1053.1414909688062,1663.4650582443865,804.086942435692,771.578252674348,-83.37800884039783,129399
1053.4187201678162,1667.9175639101593,802.9582319751959,768.0794229765565,-77.15540653506017,129432
769.6772050671632,1667.666633353321,1050.0452371207632,801.7101215439579,-49.76202794449003,129465
799.3417697337206,1655.8049402028005,1042.721918825916,767.804011450839,-52.47031792731945,129499
797.8433430299965,1647.4625944160312,1039.423397850943,764.8228553070312,-19.99996543836695,129532
795.93632014136,1628.9720685143745,1036.9585334043015,764.1950012922094,-9.748559661080247,129565
