centers 0,centers 1,centers 2,score,MILLISEC
836.2652924867978,788.7153998767794,759.8401147609936,-473.75715836532515,131032
833.3983173433481,758.7127256083161,790.2454551243165,-408.73060927546203,131065
762.7430760092155,832.0405580873933,792.0567464627122,-254.2401610436163,131099
831.7260644454213,794.7313803785031,764.5691597233046,-219.57352761976625,131132
834.0876720383426,797.5410376393564,769.6440735820682,-143.09726959397025,131165
801.3355991205967,838.5799572460269,772.2706779361754,-181.82577457207842,131199
807.3820630263796,842.4300445132606,776.0193296561627,-207.64880930599338,131232
820.6992820703202,779.9980769207062,852.6992435788834,-200.0652277830193,131265
784.0293361858343,826.380289933918,855.4414065264785,-88.84922620127745,131299
831.7053414762046,788.2702582236628,860.8466762438013,-64.67487984969274,131332
836.2453342324982,792.1174155388834,868.8642011269656,-157.22292313254346,131365
867.8551382023907,796.6203612763109,835.5152688344587,-85.38928038356967,131399
876.9392128939153,837.9960571030678,798.7552816726785,-106.45033742463215,131432
798.9618263721991,886.948969636084,842.0114149622542,-277.6046695030725,131465
799.6224108915408,896.0421174847729,846.5095919189037,-528.0689653918165,131499
861.7076424425954,925.9703018995804,798.9856068791227,-853.8168680720233,131532
868.0011514094144,944.0709719083624,802.1683115157317,-810.003455792531,131565
961.7281320622789,871.9316887039816,803.5670476071055,-885.3907014687111,131599
876.9806252396813,977.332082764093,804.3003170458159,-702.9488626527645,131632
882.0173991581868,992.1758916643762,808.1806728696251,-818.9227466832812,131665
885.894186134327,1006.9016833832387,813.1383646096155,-593.472920194761,131699
891.1661926817717,817.9523213488669,1017.491523306214,-427.45106322612014,131732
896.07649692863,1030.5377237151486,820.2810493970953,-632.7349563447292,131765
827.6454554940781,1038.5417661317238,900.316788025603,-625.0435977840698,131799
905.483597576604,1046.95415372403,831.9795670567878,-656.3635591917084,131832
909.4919481584595,1051.4727766328522,842.0813499894176,-786.1887047896869,131865
867.8410235149044,1055.1402750345567,924.660516612628,-701.7738445425165,131899
928.8398211302938,1054.5724252036937,872.2104866603063,-559.9072848711,131932
930.3998765839101,1054.0450654502397,875.8380523224932,-326.5515131727524,131965
931.3801602685836,1049.6042111196011,877.9411448210222,-126.68657684064434,131999
880.99094636673,1049.7756903262716,933.455730365461,-15.703735474254128,132032
880.3575785062958,1040.7732702178703,931.3982022846826,-78.84549478509282,132065
929.7711623733683,1029.0549062124917,879.830826661932,-208.60414851390996,132099
878.1209522056656,1020.7526634792583,928.1955386203763,-373.2707652892284,132132
1014.3061667958053,926.1729199283445,876.4343051102325,-622.2624346966844,132165
925.8639605376002,1006.1018835088224,875.7296845163889,-748.892468909724,132199
884.1099650782365,947.8470340724815,999.5008754373355,-441.70894807785044,132232
948.2404758287847,882.3838500680127,997.5214283412663,-410.2234174526575,132265
881.6930367283793,950.8827477665162,992.6464627449191,-299.16695406633033,132299
880.7666365002946,988.8523651182718,955.3041400517429,-246.39608387411027,132332
879.9108471456008,981.5110799170837,959.6296160498591,-263.703226533492,132365
894.803330346954,972.2555929194145,873.7611276734517,-183.1076074716712,132399
972.6739487161675,876.2473940508204,900.0166665123486,-117.78781608935982,132432
877.5162129285366,974.1620826948889,908.7403369500003,-77.06537423151806,132465
879.5968133922049,976.987607296215,917.7935497703173,-50.32211979134537,132499
879.069768855564,981.1162212496636,922.5345521984528,-26.603770012561284,132532
929.362684854519,984.2684891888922,883.4829401987497,-41.871135175968035,132565
890.5255563852978,988.7123801131722,941.499336165459,-120.12567120347717,132599
863.9482179577956,1096.276424995083,1000.0124999218759,-75.4300626481337,140632
860.6975796705916,1096.9621689010064,997.919836459823,-139.02904755712493,140665
992.8172037187913,858.3304434514372,1099.1605888131178,-216.54953337754498,140699
1103.580083183817,855.7571659350734,990.9288571840059,-359.0188523136684,140732
855.1484908503124,1107.488148920791,992.7779207859127,-428.17578929913947,140765
850.7903322324563,1104.8207999490235,991.737868592301,-473.4317393595398,140799
850.5794675655875,1097.1276133613628,988.4057871137744,-671.7080675252024,140832
848.4200036854987,984.7461601854561,1091.5191248897108,-927.4920388952243,140865
843.252614270298,1080.1374912482206,981.6093927830968,-1097.085578924057,140899
837.9023764429921,979.0796698941307,1063.2069412865965,-991.822653559221,140932
834.4334166266385,1045.2277263831074,972.99434736282,-1222.6196503841588,140965
830.6174556471963,1025.3872439229972,967.5799708551226,-1161.927122533715,140999
958.2155289912599,828.1904383854572,1008.7358425276659,-1277.7933007123793,141032
794.6986850372914,969.8841828102453,837.6125957412842,-875.6227801016466,141065
791.8901438962351,957.0363703337705,833.9818796405921,-689.2205790145451,141099
846.2091939940148,945.9728628391099,801.2794691566808,-599.1101599326585,141132
936.8534130445908,799.3150747628827,844.6638384588274,-542.1874470176301,141165
797.3363649730709,931.8774642309247,844.544847832251,-303.2255001430557,141199
927.6768553376961,797.2199790559977,843.984597015846,-248.91412943582796,141232
923.7007986264746,795.9048343964502,845.5802741313211,-202.6584023445685,141265
796.4273188095422,923.0175535426771,842.9958481511045,-139.24341187021793,141299
922.8857315046789,797.0662089932667,840.9904874610652,-171.7701323514794,141332
923.7786572739687,797.7201310838134,837.0477883609752,-153.169657453881,141365
923.5566754954646,797.4007768399521,834.1031111319511,-200.13648561204803,141399
923.8100654569691,800.442689632737,837.3535692883861,-226.92714780001765,141432
923.1266141191213,801.6308867078619,837.4317882669609,-401.3515618681571,141465
803.5727794752597,922.6393168172899,837.4061141405645,-595.9582986602957,141499
898.9610670101348,813.6784829456328,945.709257647402,-671.9791738807766,141532
894.8675879704215,813.7585301910406,951.7846395062278,-760.1636239519271,141565
814.2169781245079,958.0652378622241,886.1974949185989,-725.137601383679,141599
815.0762688706475,970.0623691289132,876.0850415342109,-543.0277717121171,141632
980.0602022324955,812.6177187613404,869.5044565728228,-582.3294653453612,141665
810.6354165575948,988.8073624321372,864.5993291692979,-542.6642674841764,141699
811.2181588652404,994.9517576244589,864.9236960564788,-463.2961818690477,141732
864.2274006301814,994.8472244520764,809.5673312091277,-289.2087167916909,141765
808.0060345405312,992.2026002787939,865.0236990973137,-129.7444382575035,141799
806.3584463043122,995.1472252888012,865.2057558754449,-77.16822108676519,141832
801.7062992208926,995.3612409572718,866.4438816218856,-82.02936862213392,141865
997.3043667807736,799.3699620894332,868.8918229561147,-159.99112741421325,141899
799.4671583737374,1000.1124936725868,875.222257486634,-165.78804546431945,141932
799.6039969846559,1001.055942492726,877.1237084927075,-243.34401848749863,141965
799.4959718434583,1003.3992226427126,883.1268312082925,-288.57301825211175,141999
798.563864641413,1006.843086086407,885.0457615287472,-281.262266913131,142032
798.8095128990075,1011.7262475590915,888.6714803570552,-343.08630615118227,142065
800.4193046061938,1015.8193737077473,896.5874190507025,-353.8104412115617,142099
802.1993698939199,1021.7421396810449,899.5298772136476,-344.5128253936144,142132
1026.0901519847075,803.8098856036931,901.3928111539386,-413.0034173332699,142165
1029.331822105972,804.4534371606613,904.2748475988924,-299.00232119352916,142199
1029.0932902317456,805.5782547789353,908.2075753923218,-270.02628197432387,142232
1032.2853287730093,805.0298680850445,910.1769058814886,-377.73447292736205,142265
902.7519039027279,801.5904412915978,1031.5648307304782,-344.2932898245771,142299
898.2215762271579,797.1813370788184,1032.1031925151672,-340.7474396820488,142332
892.9036902152437,794.1571842810386,1025.358961534935,-504.09996443757177,142365
788.810724025413,1021.6564980461877,888.8453183766003,-603.9249875110208,142399
1015.7731045858617,785.9031100266972,879.9153368364481,-849.9049510950921,142432
1004.2255722694977,782.406819705406,872.422489393757,-1277.7054354172283,142465
990.8915177757856,778.0739397979072,868.8233422278663,-1491.832622088106,142499
976.4957757205098,773.4900747559567,863.7412807085233,-2226.3127620735663,142532
858.7211421643233,770.1061990268906,960.0031249949137,-3043.32666106536,142565
719.7805221037869,943.0169669735534,810.3723346755041,-2972.037577717821,142599
807.4300367479774,927.4987870612015,712.3559503506656,-2381.207271479625,142632
806.1339528509799,911.020307128222,706.4148922552525,-2218.1501825621835,142665
802.5310609441643,694.4825411772423,895.5501102674266,-2030.6886595016033,142699
784.3016545385263,859.0892935247061,690.1405653922975,-1335.0008787025677,142732
781.6047183893514,686.0750687789201,852.0379362589363,-941.8387342308464,142765
778.1569706584321,843.7676027360617,677.3868909271864,-721.9231774630341,142799
773.8092590650797,670.3707929198587,837.459283799943,-737.3571248775435,142832
767.0489309479455,657.5606435911444,831.5897215391,-585.9451242724432,142865
826.1652539053831,643.2736587176565,761.2241483434914,-1143.5384363602793,142899
770.4056031458479,631.5639318390498,852.2411630518676,-972.6199244468922,142932
853.7763173103363,763.7026180899644,621.1231761897152,-838.9333676019822,142965
758.5874999006012,615.7426410441298,848.3902403964817,-799.0149836660684,142999
752.3920113440886,607.1153102994521,836.7090294720142,-842.7837967902557,143032
796.4161412877909,604.7454009746581,735.556090173599,-875.1362095878369,143065
731.7745709464161,605.8357863315769,789.8449532283078,-314.8543519218546,143099
783.6327609327457,608.9055756026545,727.9073626373458,-205.1348225317607,143132
780.4670623892891,611.3272446079923,724.4936145549634,-60.333989035299005,143165
775.1133700398047,612.8645853693946,719.4006883517798,-29.82636904387379,143199
717.952179135216,616.6522520837818,771.907626970275,-1.5678002266267366,143232
714.6423826851692,619.5651700991591,767.019891633885,-119.50141601471708,143265
761.5758701289581,622.4419651662314,710.1918279048282,-279.52322903862586,143299
619.6192379195469,759.8818479103272,706.4299185681562,-513.6947363493639,143332
618.3356693576718,757.2143616557581,702.5393809411519,-665.6574581715058,143365
614.8333107436519,751.4499776780974,696.4239920763625,-848.1086160191926,143399
703.0494676828976,768.227830789799,613.2324192343389,-926.3379723830449,143432
699.662989870151,610.8183035895372,765.9575706264675,-997.1018178830088,143465
602.5371357850071,767.1922835899746,693.9353700012608,-1084.1067836395998,143499
765.3417537283589,690.7535431226196,595.692873887207,-1380.6279906421473,143532
691.4258989455586,587.3610473975951,763.7368656808443,-1349.6788019784185,143565
572.8612397430987,763.4467892394335,687.7987680678789,-1301.5639329244786,143599
573.8057162489757,688.5078723706205,759.8131349220017,-1184.7290510442604,143632
688.8644371221916,575.0252168383574,754.1107345741738,-1107.3618049781785,143665
692.1990510399778,565.9893991940131,756.5586560208005,-802.4212180627061,143699
566.1810664442958,739.1563128932482,681.7845886987166,-873.4394459607676,143732
680.1382981997217,568.73719765811,741.1872081725548,-595.8355267207126,143765
568.59475903318,742.1044867606835,682.3860979986714,-432.2879756206201,143799
684.7386946443929,743.5560476512163,570.0692940336288,-475.64811598983215,143832
747.1260787376082,571.4105354296506,690.6195002131492,-539.6567910105435,143865
576.1293257594166,749.7869118044271,692.9868510585442,-545.6222934868927,143899
754.510944091754,586.4384025624515,695.9853286640792,-582.3150602469065,143932
593.354868523045,758.339460171965,700.0463062974902,-484.86437066646556,143965
600.0974920794121,707.2319319933442,761.1285192508658,-499.7431038926302,143999
603.7176492367935,765.3936664356352,716.3500381999731,-365.31630222509955,144032
769.4397333654979,611.6338774136044,726.2975950243451,-258.60036056768774,144065
776.8213803699177,621.392790431302,739.8675006336512,-189.2490125791595,144099
757.7495199973218,627.6185147045935,780.9455178366397,-67.52622938153691,144132
789.1811986910162,636.8775392491087,767.4952768584312,-83.10689783242572,144165
648.5314178973907,803.8859611832387,780.8444147203718,-27.084237501364345,144199
664.8443426848122,818.8766694394774,792.5881654428106,-196.00074312684305,144232
833.5399198780109,685.2284290658116,800.1962259346141,-355.6059092777197,144265
855.7835709997951,701.3030728579478,822.3583268989443,-459.52357361581403,144299
872.267964740482,721.9619103526169,834.86525525107,-487.2065241260798,144332
905.6980733114099,739.3706783474714,853.8730874555775,-553.2515572389492,144365
904.7821026582005,854.7783502671928,759.5564495151101,-680.637247803357,144399
920.1498874092972,771.4227116179559,864.158489582785,-772.5791653144538,144432
785.1044516495879,936.4685750548841,873.7463111746222,-880.9832868299947,144465
881.8895642523942,949.4573541390005,791.4271918502674,-1091.0582681816127,144499
965.4066095768901,799.3265915756838,893.246436594227,-1281.7633939394782,144532
980.4288204366089,904.310370987039,803.3816029758212,-1719.161965126523,144565
800.6353726884668,996.1109253165787,916.3964727202872,-2214.0585015310126,144599
943.6482078705518,802.0411460766835,1042.20631354833,-2571.179348087516,144632
802.7670895097781,956.1918881700936,1058.6623635512883,-2650.218993133224,144665
970.5456604706935,809.61719349332,1075.2120721048475,-2894.3628245160166,144699
983.6195007232817,814.168287272355,1092.6637177100738,-3381.0333906458945,144732
1109.5170120372197,818.4656376415567,996.9652923640106,-3560.617464629081,144765
828.6796727324738,1010.9890690697631,1125.2306430239091,-4014.3066643612774,144799
1024.5182059947326,841.4285471743872,1141.415787520043,-4234.336756003386,144832
1164.7922561555772,846.0295503113351,1037.6092365097234,-5663.216929126574,144865
