centers 0,score,MILLISEC
730.0596358376195,-13650.6406032122,299330
728.0018137508594,-14112.79587729525,299364
727.157126161767,-13915.569360800622,299397
726.2753292448615,-14001.730651339962,299430
726.3743229557984,-13674.714752526614,299464
728.354735565948,-13959.895893289531,299497
728.9270159533277,-13333.027066886336,299530
731.8955507454725,-12721.513994907684,299564
734.9827969919442,-12762.440629492929,299597
736.4824365037215,-12765.103607708943,299630
735.8615461057831,-11978.924814032222,299664
736.5415406611345,-12513.794402612164,299697
735.0260734730201,-12960.356574171796,299730
732.8908928099056,-13232.69618149753,299764
730.3911285243677,-12962.996864502922,299797
726.9343393044942,-13377.331699692177,299830
724.3892812770717,-13725.845854436971,299864
722.9773350578492,-14306.864963252063,299897
720.493780084201,-15613.56429989492,299930
719.2933196274589,-16572.601696551224,299964
719.1910344528209,-17962.27981340665,299997
722.7099131917511,-17671.906871858337,300030
723.9334828909126,-18040.561747163705,300064
727.5397841801681,-18299.312175371757,300097
731.7671021960693,-17784.540717836804,300130
739.7157152599713,-17243.302987145667,300164
747.4005392736179,-17668.169467525277,300197
756.4775391824513,-17888.66356231443,300230
763.2086232558597,-17187.986939475966,300264
770.2053347865823,-18949.71133144361,300297
776.8849888088873,-21709.57081707548,300330
786.0502905151712,-24953.70390507451,300364
794.8548902612108,-28572.5171391921,300397
802.8612524007046,-32567.046967860195,300430
812.3616557364493,-34359.70144567314,300464
819.570091976159,-36458.32169095115,300497
828.2735542320102,-38740.596799366285,300530
837.7947417906356,-41329.85313981108,300564
851.1707605897996,-41580.68158491083,300597
862.8215902995885,-42082.516564445774,300630
874.0684041567789,-41490.124274109025,300664
882.4894154422367,-44322.158162096806,300697
892.8175161430645,-44059.41434064364,300730
905.5558826452345,-42099.717033050976,300764
915.4368709544855,-42597.67648530342,300797
924.3036157072976,-44563.129952081246,300830
931.0329480470975,-44347.24825365351,300864
939.8957373953633,-44543.014130131254,300897
948.4596700098061,-48811.271824448115,300930
955.6807068612653,-48573.93266576111,300964
961.7650060136527,-48203.36603779353,300997
966.1039776040353,-46849.52228830804,301030
973.1288713074663,-45802.999139283835,301064
979.4410702634573,-46277.949405866355,301097
984.8915057088606,-48172.60991266652,301130
989.5065539460138,-47285.89848942316,301164
992.8547466854596,-47282.25992075879,301197
999.3642253728925,-49476.72522419251,301230
1004.5873816876368,-50190.96276989191,301264
1011.8976776422804,-53793.44991079848,301297
1015.505034552974,-55811.62398781503,301330
1021.4276180994273,-57282.104918653014,301364
1021.1453853846782,-54431.509537884864,301397
1020.4233160040587,-51221.28077640413,301430
1023.2091677192462,-50128.995476436765,301464
1024.1105211235244,-49794.202620515134,301497
1028.9891150103724,-51175.00595085188,301530
1031.5491933168187,-51655.30883710331,301564
1034.9703953594126,-50801.40364790661,301597
1040.1736752991148,-52915.62607365743,301630
1045.1129217634846,-53148.903814961566,301664
1049.3112076267987,-52709.94774394552,301697
1053.9636710595732,-55688.900433139235,301730
1058.4994989160787,-54372.05397205223,301764
1063.0604306883931,-54204.60352304194,301797
1068.7385707384597,-54413.33707957262,301830
1071.6325596016613,-55853.286007958326,301864
1077.089353136767,-56046.62679710482,301897
1079.9745351978218,-55151.01662124518,301930
1084.850942867386,-55755.158798718636,301964
1088.2270819018515,-56006.09107690414,301997
1092.130314188228,-55663.88415561218,302030
1098.9820930598846,-55653.795668575665,302064
1101.7013362989085,-55268.82798599775,302097
1105.6936507963915,-55862.752942736624,302130
1109.8429835822515,-54702.758966232504,302164
1114.7483882261179,-53371.154736361175,302197
1118.737357265666,-53423.62729116692,302230
1123.4664170892886,-53166.04836278327,302264
1127.7436991435247,-52775.74521039481,302297
1129.9500482914939,-41444.44183025439,305264
1122.0325796731718,-40593.45075983819,305297
1115.1800386798013,-40187.40665058518,305330
1106.1578628166362,-39026.91264465792,305364
1101.5777200887346,-39130.63302052757,305397
1099.7700780758382,-40688.8768453226,305430
1097.578683640997,-41200.166084482116,305464
1095.1058360554218,-40379.03918677737,305497
1090.7685682706956,-41450.652363484594,305530
1088.4607406876773,-40440.07990816441,305564
1086.3223923596022,-38095.29929055396,305597
1081.2758264740016,-37382.93541482293,305630
1077.1859921291734,-35780.69180344331,305664
1071.5806139534611,-33238.93899561764,305697
1067.4686724548405,-32680.166637502494,305730
1061.5414800281953,-31604.43089774351,305764
1056.582150681342,-31116.79430795015,305797
1051.306684319592,-30831.27752472773,305830
1045.5690731192387,-27800.56668287995,305864
1039.6286914254908,-26048.919824607758,305897
1030.9405238642166,-27089.181272874324,305930
1025.9550931474166,-27683.73422437851,305964
1018.2418032651581,-27531.150416595727,305997
1012.3990666019599,-25760.649717401822,306030
1002.9609284572061,-26046.87994129586,306064
994.6754648124347,-25888.59850083536,306097
983.3345087260864,-26173.219742132358,306130
972.8046640745995,-25689.427773528823,306164
957.7708592139762,-27329.906202608523,306197
946.7155421923669,-27286.410857063405,306230
940.472297815273,-24730.28521030228,306264
929.7971051235146,-25433.716519659793,306297
921.645424803803,-25740.554691086876,306330
910.4759419565185,-27739.795591952938,306364
902.6450448021468,-27585.615470652476,306397
895.850745606531,-27163.207981112508,306430
887.3789094730481,-28023.355112119112,306464
878.0198269224658,-27939.91765521657,306497
868.6245426388651,-26149.01962711184,306530
859.6790042198826,-25662.04851755514,306564
849.2956580316126,-27365.42624325069,306597
838.6298874909158,-27405.559034868722,306630
828.243537375403,-28083.21397939693,306664
820.2447068194091,-24802.10467370868,306697
808.0492183292654,-23846.30378731584,306730
796.541690384954,-25541.67739340055,306764
785.2870818241129,-24768.9956008448,306797
774.4802663086965,-24437.58549205268,306830
764.3399791326491,-22303.981497507666,306864
754.1367081121678,-22923.12738871567,306897
745.6191901758899,-23775.116207250605,306930
736.0220521180763,-24941.69397947846,306964
728.255490339471,-26262.703952083586,306997
720.935867520423,-29554.374612875425,307030
714.0444441044069,-29465.659218142966,307064
711.5938817289809,-26772.737429405184,307097
706.5148574481799,-26151.781024890108,307130
702.2590420755098,-25096.18911593669,307164
694.5114614045276,-24708.14988873698,307197
690.7588021158691,-23391.386497248077,307230
687.7612570163134,-21815.266736702895,307264
683.32146880576,-20430.851345693613,307297
678.1893012748741,-18950.358181490188,307330
673.2938264106234,-16736.116586706146,307364
669.9868454987242,-15787.134293343512,307397
665.3469056468746,-15729.475730644732,307430
662.7192535181206,-14426.955081925586,307464
660.332083743802,-14160.695892842981,307497
661.9563416034259,-11442.009055042829,307530
661.2242668027997,-12196.344955500139,307564
658.7504988748235,-13383.901160855838,307597
657.4646008785336,-12780.492958152945,307630
654.1854344742223,-12965.086608864729,307664
653.2456036659211,-14019.906455731674,307697
652.4965523818377,-14698.24564907879,307730
653.5215982138344,-14156.603340177913,307764
655.3398689382728,-13365.280899836605,307797
657.2977305760843,-12100.46689764688,307830
659.7087108685079,-12489.084021057186,307864
661.8907993462167,-10819.848704131238,307897
663.080031819667,-10046.357010146905,307930
663.7806569951231,-9557.19699561368,307964
665.3460828219993,-8574.950367106605,307997
665.4384294380201,-7979.483135306202,308030
666.5803393882054,-7866.2557055241605,308064
669.3688488005783,-7362.721276942672,308097
671.3914908652123,-6921.329968937639,308130
671.3075675716412,-6550.748605231635,308164
671.5873682781348,-7293.033846244889,308197
674.747512009857,-7003.975182539092,308230
680.4406865766448,-5816.360255521321,308264
685.346074447813,-5055.791194863759,308297
689.7820438214098,-4024.6601077930304,308330
696.0170154402264,-3208.571088398495,308364
702.1768704171518,-2484.2132558721146,308397
706.8220151111153,-2154.194771311357,308430
712.1238783977959,-1979.9090784058371,308464
716.5002673410063,-2148.834501332484,308497
720.958919544422,-1995.1816466982543,308530
724.9060957700566,-2370.7615770680036,308564
728.307176730083,-2929.281617278155,308597
731.6773905940266,-3057.9804675811247,308630
736.2309592545006,-3451.8731759897914,308664
738.6605219301952,-3309.1667090584597,308697
742.3777083598025,-4083.690652240368,308730
745.9378158607252,-4002.87434465436,308764
748.9745988221975,-4163.251595641539,308797
752.9566142071151,-4540.685608788251,308830
755.5071666648759,-5878.605590057423,308864
759.3849459521102,-6124.519306552927,308897
764.6568688356826,-5609.364712048034,308930
769.2816024617867,-5785.080569127162,308964
775.4218738871912,-5495.587486385376,308997
783.3066662858911,-5989.332760418664,309030
789.0147464244498,-5472.649623806586,309064
794.4050704580736,-4488.920152515603,309097
797.6228379709123,-4165.041736139141,309130
799.0735001698696,-4218.706631367469,309164
799.9480888311664,-4130.275876821246,309197
801.9695359064765,-4190.317389753998,309230
803.9429383788325,-4448.759154042905,309264
805.7680471256933,-4168.271156232712,309297
807.2235129734277,-3934.000514192509,309330
811.9349695157525,-3458.026387270066,309364
814.1624749951592,-3112.3215487833827,309397
816.3998361200975,-3093.5379153900553,309430
820.4825689140795,-2977.7705407639614,309464
822.8371422449565,-3158.1867107669987,309497
825.9455283273653,-3269.921180146427,309530
828.2568015675598,-3747.353285379198,309564
831.0569199856718,-3607.9787196435655,309597
834.7638003595243,-3339.9880466207374,309630
835.0528710847315,-3302.5124657337456,309664
832.1562789331099,-2712.637161000701,309697
829.0824383916811,-2434.5517525220907,309730
828.3326630436649,-2641.9966749519554,309764
826.694385529255,-2616.9646720375404,309797
824.2593638669155,-2900.5053885392276,309830
822.5293954240535,-3953.9683167045932,309864
820.8707075163844,-4179.407707752196,309897
819.6387228155354,-4422.820306589126,309930
818.7099622302784,-4480.98872448106,309964
817.2085365026121,-4403.039336294523,309997
817.9116976197668,-4719.274483756064,310030
817.163226719485,-4435.304486997502,310064
818.5085619300339,-4597.670236138989,310097
818.1099627745514,-4479.44404511121,310130
818.965612253625,-4647.629730226074,310164
819.1000585059234,-4501.470777964708,310197
819.5030103114517,-4801.080452343184,310230
819.6901693998175,-5714.130946492629,310264
819.751195303756,-6271.8889903160025,310297
820.3906450518591,-6420.947556972926,310330
822.6514279746881,-6631.140256032458,310364
822.5951109322032,-7230.4173521817265,310397
824.3045763846387,-8080.826756706496,310430
824.7714062294575,-8858.637331415779,310464
821.7477830664909,-9673.90512653656,310497
819.9971338534864,-10611.502360338036,310530
814.9327802712827,-11318.818196586684,310564
811.7220370831093,-11406.672568236489,310597
807.9105559653284,-11101.667798970202,310630
805.734595657348,-10376.806804449136,310664
805.9883483903478,-10996.911294996218,310697
804.420354421766,-10347.46695980204,310730
803.7616227990908,-9382.268576860295,310764
804.8150229310772,-9555.894322248529,310797
805.285594629173,-9164.555413695653,310830
806.2923027581093,-9846.61256512746,310864
807.9993545072315,-9765.215579486388,310897
807.4016059253713,-10146.233745657482,310930
808.2060204978635,-10607.14215503527,310964
810.1212225500861,-11012.023869768736,310997
811.0019498727046,-10126.186513355933,311030
810.3049015451309,-10279.832659679081,311064
808.9304410254633,-11376.707911747344,311097
806.7682158201096,-12111.229712185243,311130
803.7547017726697,-12074.896891633452,311164
802.8424565971713,-12846.949425094723,311197
802.3426664204985,-13666.228206222971,311230
803.3766476988252,-13770.809660988409,311264
802.5075457036772,-14794.19544330156,311297
802.5291274996049,-14583.997573614382,311330
802.6048597851101,-14982.195246619316,311364
804.82010627921,-15174.982643605286,311397
807.3572350789914,-14704.474828031365,311430
810.2901961559118,-14847.990068070163,311464
814.1872554617424,-14856.565218376529,311497
816.3294057271702,-14568.506725625613,311530
819.6948778891087,-14240.535811795555,311564
824.5866243855112,-14935.494422539152,311597
829.3990533140984,-14992.05180838638,311630
835.0174543905044,-14889.254316009376,311664
842.5710874423202,-15807.81303133017,311697
849.1357461521218,-15764.423033397274,311730
854.7902319658903,-15390.296678497518,311764
860.8995744681079,-16331.613403154075,311797
867.9043029903548,-16871.604254132206,311830
872.0663252664674,-17016.621681199336,311864
878.8281029700412,-17433.827150393216,311897
883.1413133843406,-17168.10296891001,311930
888.1485705552623,-17110.583103221004,311964
892.924473584311,-17578.42237090505,311997
898.3745586336408,-18549.76199905492,312030
900.7523187428959,-17651.301396482493,312064
900.2307790603968,-15719.722161554815,312097
899.5105910247175,-13225.483171816759,312130
897.527216020311,-10556.482514150057,312164
897.6568614417083,-8571.79553310856,312197
897.1837631052375,-7171.476101625036,312230
897.8542712027579,-6071.538414822808,312264
861.4651261905557,-18658.181787449514,322530
859.368341274654,-20296.27007424942,322563
857.8092987014194,-20799.035306895435,322597
857.397975183544,-21304.560755794275,322630
856.099136755531,-21512.34023217274,322663
855.467108790362,-20903.128889294494,322697
854.0445884668362,-20181.20455256164,322730
852.0799566559551,-19673.737325928407,322763
850.0521970665092,-18855.3113120034,322797
848.8400940109948,-18721.473997027697,322830
846.5704565880148,-17942.310161801004,322863
844.637092824737,-17650.90712288327,322897
844.5615096036202,-17472.282480271177,322930
841.0930037867403,-16663.794904992974,322963
835.9065330428551,-15405.340081370827,322997
830.0312436259564,-13802.673023740474,323030
