centers 0,score,MILLISEC
1021.4704773703567,-22666.319303878172,502828
1027.586691077436,-26838.9616026317,502862
1028.9908384777218,-31820.271644575536,502895
1034.3806775941691,-34676.069099136956,502928
1040.1629598387844,-39797.08489709597,502962
1044.451799341443,-44538.194262111174,502995
1048.7717100984369,-51737.50048600013,503028
1055.1032003963119,-55840.18256730065,503062
1065.2262417185002,-56937.26977139576,503095
1072.7147235051984,-58844.609875827446,503128
1080.8099520857957,-60386.237361500214,503162
1085.7829850091975,-60243.54732258364,503195
1092.2917986074176,-61966.13347486431,503228
1101.6516082093276,-61421.67064901157,503262
1105.7027003459286,-62490.69223860803,503295
1111.2572836781192,-64621.247361640766,503328
1109.945695220955,-68960.76830235387,503362
1114.3490845453014,-71605.58886524274,503395
1119.8855832008273,-70168.40269471334,503428
1122.6750776035515,-69258.35063929949,503462
833.9435240006331,-85144.99388702719,507795
827.3665886656071,-80944.63979918056,507828
819.9014080170687,-75591.4056581419,507862
815.0056373954521,-70929.0550681637,507895
809.725484438072,-69684.19925764737,507928
804.5684149850497,-67971.32804222431,507962
801.5022396718952,-67076.79900467941,507995
796.6883553884368,-66137.32194233946,508028
793.9657486362441,-67951.9499624417,508062
793.3935006629106,-69866.76552926033,508095
792.5723062971227,-74976.69645429944,508128
791.1337006891061,-78818.33816979894,508162
790.4356978090304,-81426.03814575575,508195
789.9508312374187,-82266.42113655663,508228
788.694496937298,-83694.95250411234,508262
787.5744800429318,-81212.19192552817,508295
784.5278197244739,-78080.50039181601,508328
781.1675444683419,-74876.33734650497,508362
776.5414814670704,-70250.6378046374,508395
774.4772873112548,-66769.65719500063,508428
770.6109403444726,-63655.89310703802,508462
767.196473044905,-59795.85873729127,508495
763.307575871145,-57770.72308858133,508528
760.4085777869325,-55970.97414027357,508562
758.2759284780254,-53521.08145394179,508595
753.566882306189,-51771.76945665167,508628
750.7989268794365,-50224.85698343224,508662
746.6393816807218,-47586.16861714656,508695
743.2420955633568,-46116.936912950725,508728
742.248042552134,-46371.21663762752,508762
740.917210970312,-47494.432439870776,508795
742.3656468166894,-48970.23213219212,508828
744.4931250654871,-50616.93365112451,508862
747.6477845158963,-52077.95154235914,508895
748.6241728759695,-50323.23892885227,508928
749.8168014290369,-47677.82147364084,508962
749.8360978155966,-44056.13206339494,508995
748.5591567461902,-40572.94425716379,509028
749.3493024519531,-38756.11457385622,509062
753.1311384354888,-36806.441594323725,509095
753.6260254074044,-35453.06914319083,509128
754.9587272145027,-34027.60101329035,509162
753.8939791442274,-34279.34105041602,509195
753.3042163037795,-36650.788494742585,509228
758.6403794345148,-38818.87345727766,509262
759.7540539165745,-43756.887786653635,509295
761.4329289962341,-46205.47320107945,509328
762.4646446444176,-47389.328336309736,509362
763.8471121082388,-47717.94661951833,509395
762.0084314728049,-44905.75182177784,509428
761.3640557542333,-40607.87302732411,509462
760.4586616737896,-36174.11942654361,509495
760.2341400411769,-34161.26157926117,509528
759.2513513995513,-31264.926989776046,509562
757.8534862980766,-28000.466529254834,509595
755.6173432602446,-23809.152821647673,509628
754.9622184345634,-20125.243681813277,509662
753.9062612070152,-16589.746564298453,509695
752.2108726324777,-13731.015467431884,509728
748.6405949844105,-11203.297706939076,509762
747.6168779559285,-9022.018977151405,509795
745.4400850884783,-8224.397716410747,509828
744.9571060234526,-7594.550925812082,509862
744.0480485891959,-6769.506953047769,509895
745.7028592779646,-6956.228323340301,509928
746.6502903133701,-7069.719874801248,509962
747.8724414016183,-7216.056959914915,509995
750.0563226407837,-7171.56433292284,510028
753.996386953684,-8381.242303951849,510062
759.4877868653322,-11257.508011998727,510095
765.2126873329294,-13078.715723582009,510128
770.0857024900121,-14413.054102322974,510162
773.2294518129585,-16191.074245159261,510195
776.5037928887829,-17894.29814667114,510228
779.3668050702337,-17770.915773081524,510262
782.9726329093165,-18661.28057526308,510295
787.0930772296325,-19351.43888593839,510328
790.2624007538432,-21144.689773860573,510362
792.2725583521919,-22132.96641036341,510395
792.3464558292086,-21098.46967445987,510428
793.2718731756945,-19810.67614162404,510462
794.4563720042555,-19631.364909179898,510495
796.6683613350423,-19784.610238692716,510528
799.7107804152532,-18178.338438132887,510562
800.012003911449,-18044.967987937842,510595
801.4327807402983,-17894.48977436424,510628
803.2803847000233,-18282.11778091243,510662
806.0189930373488,-17506.914315291448,510695
809.229580974057,-17110.42638276168,510728
812.3454508461197,-18518.34244807279,510762
815.0357335702852,-18542.76501773521,510795
818.9178585521362,-18423.704721917355,510828
823.3105260268339,-17621.888667089883,510862
825.2429087281627,-16671.707969406765,510895
831.5146946689913,-16756.56274767056,510928
834.7673874264244,-16674.044446309246,510962
838.1808210664075,-15961.555982215665,510995
840.1298694621323,-15456.012187702636,511028
843.1243382719496,-15093.751067436036,511062
847.4269925045816,-14057.461873199361,511095
849.035735478837,-13560.599399551547,511128
851.6438151570567,-13019.060523665328,511162
852.2501944732222,-12972.030101774668,511195
854.7886967126428,-12094.419861507447,511228
856.0729687754749,-11842.360659724065,511262
856.7281030702815,-11399.787047985805,511295
857.6061408952129,-11808.535494101212,511328
858.7894511712105,-11840.392785254771,511362
860.8162957391346,-11962.524949773671,511395
859.5444133045869,-12250.00778436727,511428
861.461405469617,-12227.23443156086,511462
861.6658832267481,-12275.528415340692,511495
862.0369925026337,-12967.117785072076,511528
862.5818929678458,-13642.389620038804,511562
864.3364571913124,-14249.44384985281,511595
864.0723926172208,-14481.501583756797,511628
781.0445669601198,-16722.92211039455,514628
778.1287610502947,-15540.156131666923,514662
773.1092059901052,-13090.778066745368,514695
766.1436456682975,-10436.571010450843,514728
761.0204032290956,-7973.729345123924,514762
753.5136797246402,-6771.672339162224,514795
748.5543457520226,-6190.9572788066125,514828
742.4357885229816,-5509.499601292333,514862
740.9725946473063,-4955.069908193615,514895
741.5642806969756,-5312.087971885423,514928
740.2354499256218,-5353.393367061391,514962
741.7349812461445,-5301.087978909215,514995
738.8996024278371,-4780.887659921671,515028
739.4796637413646,-4705.134564792398,515062
741.3497171282423,-5267.984569375363,515095
741.9286012158642,-5041.753489355496,515128
744.4216761918187,-4832.840078814706,515162
741.6038310160923,-4702.789111276798,515195
742.4831083391546,-4353.169155136007,515228
745.0958416030805,-5044.934128985334,515262
745.9267492406184,-4669.423836618272,515295
746.3800128491433,-5023.382096563324,515328
746.3482531295994,-4317.425251977724,515362
746.2097515164259,-4012.033708969878,515395
749.5232810693536,-5029.255675154036,515428
751.9149053661629,-5102.875440971695,515462
752.116990175941,-5458.165443416785,515495
750.8254312012596,-4545.8593072135145,515528
752.9891870185552,-4390.421165676807,515562
757.6228828183483,-6040.8371500760995,515595
759.4644204490354,-5914.970360053536,515628
762.5611172736435,-5841.71211186292,515662
759.6274695224951,-3927.5377342545553,515695
760.6758322433849,-3514.391204169222,515728
763.6223237052438,-3686.7336950188983,515762
764.6349105029517,-3257.268200715348,515795
764.9200898324547,-2957.2808535473814,515828
765.6473391613799,-3077.760175494286,515862
768.8498062531006,-3220.877122848433,515895
772.9339499747706,-3268.544881994122,515928
775.6543116614959,-3625.9440046549544,515962
778.8124444223465,-4060.8820644469456,515995
782.2870371678637,-4612.957395626765,516028
786.172465577856,-5031.271836174135,516062
788.6217884325783,-4967.3740470081,516095
792.785934634142,-5371.309231349508,516128
796.6848264417531,-5566.43658736883,516162
801.9031379729071,-5952.786546024092,516195
804.2822014156426,-6358.702430038511,516228
804.0352672292117,-5907.445258250468,516262
802.1476966069853,-4905.364140539221,516295
800.1980435912874,-4149.455163380821,516328
799.6532387035797,-4531.489154378651,516362
797.6983464766093,-4150.7401424167865,516395
796.4268466575567,-3815.389615503699,516428
795.0668441475065,-3643.5666866236725,516462
793.4498438037932,-3800.7268386806495,516495
791.3086912277496,-3722.7759371300176,516528
791.7016034695952,-3674.8553183589383,516562
791.9205325402331,-4070.350705968247,516595
792.1609260178241,-4173.3364529172795,516628
794.7898969278615,-4612.098706996625,516662
793.1859549623877,-4149.204252025851,516695
794.0140975469963,-4213.064483145704,516728
796.5880270959111,-5002.575437219444,516761
796.9605861469049,-4763.120641908561,516795
794.6103018863305,-4886.340680574083,516828
790.9867483781373,-4525.819450905843,516861
787.387574200737,-5024.039971394212,516895
786.7427368927786,-5977.329732300448,516928
782.9116505306241,-6100.737317069138,516961
777.1657833306482,-6454.726100299734,516995
771.4426154670604,-7029.455206706309,517028
767.7338869069966,-7667.394473374084,517061
762.3293488798666,-8092.819181992663,517095
758.3315028036197,-8563.65927801811,517128
755.6019166129714,-9520.718054020968,517161
751.5135671930118,-10045.791624172594,517195
750.0519727656467,-11442.190751807724,517228
747.1634490456163,-12060.902051294066,517261
744.1704836200431,-14005.456543556193,517295
743.6561461820572,-14505.681228253823,517328
742.949031757939,-15390.681049705283,517361
742.9302652398488,-15632.104953239404,517395
741.6883621116036,-16217.867541033685,517428
740.4651432150616,-16481.858417491356,517461
737.890274310372,-16303.71539081982,517495
735.7355781522061,-15918.79520519502,517528
734.7616677143376,-16060.458288227448,517561
732.4256236167741,-16873.529347897464,517595
731.3839214639693,-16782.797119931893,517628
729.9051068447448,-16145.675009809,517661
728.6672060928846,-17532.513823948422,517695
727.2447287699271,-16882.522381776358,517728
727.6034485202256,-16998.108507377456,517761
726.2928254732368,-16724.658330511746,517795
724.9713766135689,-16376.515455134882,517828
725.3267142141377,-15054.788236613233,517861
726.2303901523125,-14500.102096099838,517895
726.9385630745771,-14946.627575344864,517928
727.4850580088018,-14552.451869650933,517961
729.4396949012443,-13963.657511898431,517995
733.1576973931623,-12383.95376578192,518028
734.6562197008858,-12163.194274019374,518061
734.8185754187665,-11943.306097673114,518095
736.0309739794582,-11936.026714250549,518128
737.5023865641288,-11465.149061072072,518161
738.3666455342079,-11674.483812806648,518195
742.0967559181536,-11640.024278762241,518228
746.0254070037689,-12455.460524304666,518261
747.0828420144493,-12576.135838067172,518295
746.9321978349196,-11784.45918748258,518328
740.5226186614019,-10962.25625429972,518361
740.2721260394998,-9781.897044794565,518395
745.790208241414,-11693.826456141103,518428
746.5477723969267,-12368.117645932447,518461
750.6007444247894,-14375.612344760564,518495
750.6917603018259,-15084.405074730083,518528
756.0476388496379,-18890.838949437548,518561
767.2880702382216,-26609.086350529044,518595
775.053285534543,-36440.02291055092,518628
785.0137696063002,-47470.90764253322,518661
794.8368456139158,-65097.944272601475,518695
805.5033225552405,-88647.98676234117,518728
819.2283937812073,-114521.19411331623,518761
831.8990421380942,-146885.91844860718,518795
842.1123220719389,-175338.18507303516,518828
850.7224933978555,-204469.1961346787,518861
858.6806238375013,-230168.93123019792,518895
867.7994278002134,-259846.76554811146,518928
874.4202637376188,-277911.01182516606,518961
881.6447904345437,-304464.3174981477,518995
885.3623332802771,-325648.6940425178,519028
888.6878975819853,-336474.1034565536,519061
893.1303064226273,-347314.27874711883,519095
894.2826240786032,-354019.941355438,519128
795.78405761053,-77632.66826460334,528695
791.4681926533572,-77983.50009014143,528728
788.769073372592,-75543.74445471335,528761
785.2004150476214,-74122.5410452158,528795
781.3784267281205,-69869.77121943621,528828
776.208922273713,-64374.54491340475,528861
771.7031533169402,-62326.21580345559,528895
768.3757937107312,-58912.1981970199,528928
764.8043301185332,-54929.683159707965,528961
762.1448765553639,-51942.935702045805,528995
755.647897652241,-47754.27386874161,529028
751.4705683810668,-44046.924285182606,529061
749.1516290930251,-39623.18313633239,529095
746.2036856562515,-35306.29756513034,529128
741.1515742891276,-32169.719643739765,529161
735.5648965288282,-30927.41497267208,529195
730.7204042515177,-28530.454052492758,529228
729.9661672539685,-26061.973322756625,529261
726.8721847689343,-24483.135046180832,529295
724.4581044448407,-23328.274520941013,529328
718.0433648802426,-23463.63075729362,529361
715.6653006159356,-23738.887471512637,529395
714.4447448986189,-23353.532433736997,529428
709.7843151578847,-23518.12977926267,529461
707.8556672863983,-22795.77145263882,529495
702.5965846772311,-22083.195999452226,529528
698.6068189077037,-20447.562878294986,529561
696.8436773194846,-18969.446899290193,529595
692.5998821165865,-17488.016460452374,529628
689.8122857542589,-15561.052112422673,529661
686.5439241079625,-13781.20135220119,529695
684.0604971032495,-11833.181514275835,529728
682.5179458548937,-10430.267930082335,529761
681.472999589728,-9436.754150892903,529795
679.9693901899234,-8748.14202371842,529828
679.7348261036814,-8066.830908990677,529861
679.9244245802819,-7986.884295863013,529895
681.4822207870345,-7187.913755857906,529928
682.9375658891325,-7171.405487133498,529961
684.9116928772488,-7594.864800106336,529995
684.9647097834093,-8302.731756649438,530028
688.7792504386292,-8994.72082600018,530061
692.8839612654001,-9545.08110583756,530095
695.3785923728852,-10854.066347523185,530128
698.5310262488782,-11863.026838445043,530161
701.7227066439642,-15171.214901344543,530195
