centers 0,centers 1,centers 2,score,MILLISEC
733.0716199662895,668.911802855952,699.6044636352533,-95.78338488859475,193131
668.7824758469677,733.6122954258605,701.1761903065499,-153.85044157887643,193165
669.4729270104954,725.0271296012083,696.8805263132928,-202.38677508160822,193198
667.5627311346852,726.7246820412364,696.9269336757683,-115.17125871004443,193231
698.0242900373709,729.46233399259,666.6888329648248,-81.5876078153041,193265
701.4851764445001,668.0486509229698,731.7158865496187,-69.81719906814914,193298
732.0025217148054,701.8783895728886,667.558237159875,-164.06890746857803,193331
676.3503160632171,733.0529472434318,712.2562741036403,-342.2529978092181,193365
677.8791955866359,720.1621767987244,742.1900026273596,-282.47059867644816,193398
678.3967116868901,745.4857476840184,720.2930278213256,-197.7112888031142,193431
720.3897950336179,677.403669905473,748.2011761551836,-235.62242003778925,193465
753.4580280281045,679.0065266803049,720.7252314927787,-161.55483045838747,193498
719.516849021724,674.3667734285488,754.5667631164256,-99.91773883602926,193531
720.2105640040154,673.8419371232509,756.8500511990469,-153.57454200544947,193565
676.9462381755659,760.3459738829423,719.4892090927469,-178.1372380870986,193598
678.0670993774158,763.7283548487643,722.4157028594589,-281.1220079436031,193631
680.3804934448704,720.0332202362943,766.4424309757387,-371.091791733876,193665
682.9644681050243,717.6305850043659,766.8174489407502,-334.75754462585564,193698
694.1068709476048,734.0027247905828,768.5382228620773,-334.95510997523354,193731
739.281407854952,698.4031085683669,774.9232220033156,-402.2938261259278,193765
694.6553082595004,728.0000712933966,775.7183767321746,-440.7978074160169,193798
696.2274448995411,780.521620456474,734.6819857541354,-284.44955403377594,193831
738.8623965091019,696.6283617726187,779.539607717273,-121.5691976481707,193865
744.2706761707625,697.453444189099,780.1339628550984,-79.70756215915249,193898
703.2418956199208,782.2569910202145,748.0897211935096,-39.2105790349212,193931
705.6946682661235,751.86642537986,782.4851436289382,-76.82713455475988,193965
755.5227419926921,707.7117705040793,782.7470855902308,-194.87244365085456,193998
709.0236221256512,773.8030314797415,748.0487951998854,-160.74348116782917,194031
711.0490097000223,779.9111244481769,745.2469389403757,-216.88753319585012,194065
716.3661073855434,786.392094103498,749.5498649189392,-227.14904159848382,194098
737.8889895455766,790.7426766058497,705.227622828261,-608.7170032486808,194131
763.6096532199539,819.0061049833512,719.1506682683396,-522.227677004937,194165
719.75330908962,834.9161634559484,758.8942672333653,-528.3304297510596,194198
721.2217068297343,846.674671878166,757.4560938925601,-577.0308452596291,194231
760.3431968934349,858.3018117189314,723.5508086726334,-562.9004140994509,194265
758.9762605092583,866.5021638749669,725.583530432672,-519.152696484292,194298
875.4615925327621,751.6356347846464,714.3577535101023,-473.61756564478424,194331
878.8509543716727,749.7403923952238,713.6182452824479,-312.03203316766474,194365
761.8640059972898,809.8512209041855,713.8307800329272,-606.7076866883941,209931
715.8029894687763,760.8816895217562,809.2842516693378,-654.2696361611415,209965
715.3269014202184,760.5298871280303,813.1783322248571,-636.4297791494048,209998
759.4107150093491,714.6834741665007,813.8107888201041,-695.7953645797585,210031
758.9574617220525,815.5231449811832,714.6616121758967,-677.702757134876,210065
714.9348806767738,818.4723575051268,757.3301739443039,-670.2480503555448,210098
755.8679004230763,819.9481690936324,715.1035812937257,-631.1702617966475,210131
715.4263284420617,820.1499862829969,754.9885803880989,-617.8241109488889,210165
713.153091897212,821.487674892326,756.1534435564706,-661.2746302764074,210198
697.0172164301252,823.024908493054,746.7361535486407,-723.3509501428408,210231
745.1117527495519,824.9175716397366,697.0609729428265,-551.4277434716633,210265
698.8032627285022,832.1406131177591,743.6862111313935,-341.4581190972084,210298
838.5374171734974,743.6894373935921,699.0450629251308,-234.06212760709008,210331
840.2124731280772,746.756510935652,700.4891148333427,-170.14012563406388,210365
746.1960425706288,836.0179423911906,699.8671302468777,-96.39815579666632,210398
831.3055996443185,747.3303643448905,698.9806864284592,-114.97958439929289,210431
830.4420509584037,749.68643623756,701.4613317924232,-222.7419642807629,210465
750.9832642044903,825.8504707269955,703.7883204486985,-328.4106543061876,210498
823.1907433881895,705.2304587863459,750.5404012052028,-660.3184761995584,210531
740.2244604421734,799.1433473483264,706.1826959080773,-645.3171040107358,210565
797.6640825885734,740.3753777905424,708.317725318236,-395.62261928217583,210598
740.1136051790236,798.5495104626274,708.0155365526946,-181.06153761304142,210631
738.7550903602337,799.4367664624895,710.0225348536482,-80.54578968378956,210665
801.8126877354186,737.0032326605838,711.552527927489,-78.29766870711107,210698
737.1709936435783,805.5948157761355,713.3841882183821,-53.837850307236984,210731
738.5134005929845,808.0276827623559,711.7401211116315,-52.44206856712239,210765
812.0565738812782,741.4766448924365,713.2468016051666,-57.01179051149249,210798
739.1924905034205,814.4361966208421,715.6269978138052,-66.28723425525637,210831
816.6302589761167,741.1025312580254,716.3609425422355,-38.116575096525075,210865
816.5859333564588,718.267359692754,741.5310572660171,-20.209108607831084,210898
741.9739458441663,821.1386530162999,718.9360194064559,-29.95242202944221,210931
823.4654260246302,742.9522049695993,720.9923716656092,-23.42654576945459,210965
722.3475617734167,825.1047735881984,744.0808835440441,-27.502692565164892,210998
745.4877532169155,828.9091493708779,723.1106416033441,-86.26378568594222,211031
745.7257155425889,834.959959245472,725.600441014199,-239.04727058701377,211065
739.93126789985,864.0150461652853,827.056225416386,-314.1563523613454,211098
884.2878490627359,744.4969310966678,827.7934524988707,-250.95876293016804,211131
906.358648659569,746.0324426405926,829.4371585599478,-216.7835831327511,211165
924.6804853569691,746.2564960896908,830.8369274412398,-136.72613181163936,211198
747.5540960659652,933.5743141282327,831.6766198469211,-198.62036499323054,211231
752.7208178213347,940.2558162542788,833.6144192610874,-209.11125514317064,211265
948.021096811669,752.9003094391294,834.7706271785082,-224.372139389487,211298
754.3633529437184,955.796526463661,838.2994691636158,-220.79520653263484,211331
841.9465541232413,755.1553791108971,962.3725889695737,-282.0601996319502,211365
756.6674640231163,967.9963842907679,841.3043444556791,-255.04666647793408,211398
759.8196114360394,967.0423982432208,844.4157743671065,-187.47423155858303,211431
969.9293788725033,761.9044173299806,847.8449150640699,-239.9765591881745,211465
762.9140124949674,969.2270115922275,850.4451775393873,-278.6286164860958,211498
764.7117218376421,970.2953158703798,852.4658350925273,-290.9474523259805,211531
765.9455495743816,974.6204389402061,858.0396261245747,-280.2452615955087,211565
983.1652963769623,768.7099884542441,856.990665060011,-287.8609520273269,211598
988.9726993198549,770.601345283597,860.3150585686618,-461.69994133166074,211631
772.1282144908253,994.406355571001,865.2433183792868,-424.06116163032146,211665
774.8877093880617,1004.1583540458148,867.1914436847264,-510.11351796838636,211698
777.0384374609464,1013.6715444363623,870.5228314065059,-673.8001247523796,211731
780.4458896814398,1026.3069716220386,875.9977168920019,-810.6398380376713,211765
783.7564121263416,1033.8133293781814,881.0964759888669,-921.6593525326991,211798
1036.2803674681866,786.4476661894558,887.2220691574348,-1186.2050354744651,211831
787.7988611926233,1038.678487309716,891.8161245458617,-1125.8629108173122,211865
791.1937458513237,897.1532756446916,1044.519985447861,-1060.3695772532062,211898
792.8004541178454,1048.2685724565056,897.0312146185327,-1364.319851614225,211931
1053.858149847502,796.5470691894989,900.3493766310943,-1445.2996968589505,211965
1056.0961130503226,800.46310951936,902.1502092223889,-1660.4308957909702,211998
803.0693941564222,1060.326364851879,904.6286530947381,-1740.6445077110025,212031
807.1562037140756,1065.4773578072882,905.8261422590982,-1883.5884176451734,212065
906.0248340967261,1067.65022362195,810.2913447933763,-2086.809658825216,212098
814.1385242519236,1071.400485346166,908.458584636636,-1834.3899866997547,212131
1073.2874731403513,817.7599447850267,910.293908581179,-2094.0181155701284,212165
817.3613472125262,1075.9767655484015,911.969845992728,-2176.2842487725484,212198
820.3523376893455,1075.649106353926,911.3906955855979,-2355.1261428777516,212231
913.0991183874837,1071.9346995036592,825.6992977042539,-2081.0093121056216,212265
830.4771026528532,1068.1479298299464,913.7335497835242,-2035.3459079670927,212298
834.226249199422,1060.2230897315903,912.9277079813056,-1752.6954399914216,212331
838.2154621196992,1050.1971243533283,913.9529528372891,-1518.5171903771866,212365
1042.4917265858755,842.9411905873949,911.9764251338956,-1288.4476333154591,212398
915.3807950792938,1040.5561013227493,851.4284019763348,-975.0289240743919,212431
858.1273419152349,1041.8896294713754,917.6900348156778,-869.3951724810859,212465
863.9275554498743,1038.688114883385,921.9246173088123,-709.53680321337,212498
866.7302056693563,1035.4675272552008,923.7218195972205,-859.2517410654104,212531
871.4781823818598,1030.820061892472,928.9623243167615,-855.3328972296043,212565
935.9855768119506,879.1551836348361,1026.848576957674,-880.4892639925331,212598
940.5461179548827,882.7965704135211,1028.679736361128,-937.6457983753166,212631
886.0586974213585,1035.04444349023,942.0456464524424,-947.954171896416,212665
945.4358783122206,1039.1332927011817,889.4637272842041,-948.8335370727416,212698
950.2278674086548,892.2034098301098,1044.6482661642626,-1232.2264625755859,212731
925.1651183792699,1045.2105051136828,864.5004337766408,-1224.511202814696,212765
863.3359716819402,1044.4079662660563,928.8619946703388,-1085.1845711181686,212798
1042.0815707035606,931.7537394112077,865.4773249484933,-1367.9072796941061,212831
864.844494692543,1041.4072210235533,933.7653007860406,-1388.0891438656333,212865
938.1689600894151,1042.9228159360596,865.9670894439349,-1528.006974236233,212898
1045.568744750913,941.5504438521257,869.0454533567275,-1280.2850455951084,212931
945.1653055047263,1048.7216027144668,870.8576232657092,-1284.6358104723283,212965
871.21639103038,1052.665663921836,946.7172216596916,-1307.5066388630785,212998
951.2457603726768,1058.8677915585117,872.8356088061486,-1280.5101190234209,213031
1062.7351504490664,953.5985437560282,874.7851164714681,-1322.4520391468347,213065
957.4221218732753,1070.6231830107174,875.9788810239662,-1457.6416430254883,213098
1078.836873674607,960.828550450451,876.4114330609797,-1626.489917855739,213131
1083.705218221265,963.8481172555814,877.6115313736483,-1475.420588612608,213165
965.2458011196227,1088.2623764515615,876.4325416140138,-1238.6302628138255,213198
967.1006078665248,877.5864629767258,1089.928438017836,-1263.2427925947106,213231
1093.2744394707122,971.1640284994023,877.1921112276375,-1296.289246436546,213265
972.4955751769724,1090.6864810751072,875.5118502910169,-1576.0687836292673,213298
975.3365433268077,1088.1672665541819,873.8106202147007,-1484.8817539425977,213331
977.8987966426806,871.9850916156767,1083.6023255788998,-1401.8305743917135,213365
981.4946519273967,1082.2776907984382,870.5050258327059,-1371.744713755284,213398
984.6299438867741,1081.1854605015737,872.5669028790858,-1587.6208045843823,213431
988.3724335670718,1079.4040022160377,870.5785432687851,-1615.797694113281,213465
872.4184775668155,1053.4483021326394,974.2943757633902,-1361.2881793703223,213498
1055.5353755717201,871.2255735456805,976.9879324130982,-1174.3016716947652,213531
1058.0348202433797,981.764519561511,872.1175379500173,-876.494565429164,213565
1059.6691726436015,987.3059379611204,874.3694871162877,-627.4588310737231,213598
1064.7989282088888,881.8905827822406,992.8274283562658,-633.879977371088,213631
998.4499601982639,887.7736197927939,1070.4518168597365,-605.1695235490829,213665
1000.3142444711093,1073.4176329601157,894.38582278567,-492.99511699209654,213698
1079.3610338203578,903.5148034205084,1009.7226774961441,-558.7464405325275,213731
913.4445795996602,1082.5540542272984,1014.3219688786662,-613.3262522918709,213765
1090.3815759227869,923.9529208785478,1022.0852008473007,-997.7221941459561,213798
933.2920228952994,1097.9040584630097,1026.8387170385959,-1344.8552019646677,213831
1047.3041873250284,1141.6483696830649,943.9163098495544,-1630.817634386101,213865
1052.4030780179198,1153.670230178451,955.441782632516,-1536.2841352247776,213898
965.7168322028979,1057.3355811172523,1161.4107800429613,-1068.4067103275354,213931
1063.4358104994524,1165.5638120669328,975.8099200151636,-1102.830842118046,213965
1068.3183494353857,1169.2138384401717,986.9407277035435,-1110.712778959543,213998
998.906402021731,1166.3018477221067,1075.041693359772,-1297.072614462251,214031
1006.6926045223537,1161.149861129045,1080.6202975700837,-1288.317438630988,214065
1018.2170691949727,1137.083449645163,1071.0499920178218,-997.2862833599329,214098
1141.0793546891368,1074.6094768581038,1027.9134204785926,-761.7570979505244,214131
1036.7839697834838,1147.173584286575,1080.1053555471249,-627.3768670213351,214165
1083.3886461686038,1153.678500997376,1046.4511455390548,-763.9153788130935,214198
1183.2113082623914,1079.2184445624905,1142.421113250276,-815.6467483559143,214231
1084.9258783153223,1197.6347523347843,1151.7195839265737,-734.5156851793922,214265
1091.5109731966115,1216.3938506914608,1160.7743105358595,-895.3861741583623,214298
1098.4128001808083,1171.2476253978064,1234.5221747704657,-925.9611968669057,214331
1105.2348697674688,1253.9031063044704,1180.1906625626218,-1133.6479502592147,214365
1112.183379996474,1190.9802685183327,1268.6331226954467,-1292.3877788559848,214398
