centers 0,centers 1,centers 2,centers 3,score,MILLISEC
832.0126200965944,901.2335990185896,934.0760140374016,792.6281862431065,-141.1167459264874,135265
794.9549678252437,903.2768124999113,837.2825090732518,937.9525574356093,-100.19825993154622,135299
797.5927458739637,939.4950771558092,841.4327067567555,906.7541011762781,-50.62345846144505,135332
800.6038033888171,940.7980654742015,845.5087226043265,910.4339624596613,-14.09999872066821,135365
802.88587922943,914.3615258747494,849.2031559055819,945.3512574699417,-2.5298679703392053,135399
804.9521076875465,952.9060814162118,852.1161892605961,921.3821140004835,-0.2086587531241058,135432
807.5249900962085,926.9163932092257,853.1670410886721,958.3334492753553,-4.780740236894507,135465
810.1587521843921,966.1138649248338,856.2914223557304,932.9715965665836,-8.592518057020891,135499
811.328203315275,975.0169229300587,860.1331292305861,939.2784464683516,-28.093010415396538,135532
979.9637748406826,811.9080482134352,864.4217720534346,944.5723900263018,-30.64249250037705,135565
814.1402271362091,987.5692380790321,865.9382195052947,948.6648512514838,-40.381117203677846,135599
864.8820728862404,994.5255150070309,815.9943010307641,953.795051360616,-35.60137062990375,135632
817.112316805508,1000.6962576126684,865.2664329557688,956.690650105874,-30.923449470207238,135665
1007.6690925100363,819.5233631949388,960.5633763578538,866.2205261941095,-15.914355312591498,135699
1010.0514838363439,813.2480979227944,866.8858056283999,788.1078606383774,-101.06244991388357,139165
1006.5162691183883,819.9609746811125,866.5690970718954,794.9429067564865,-79.54999509609601,139199
818.4680812346929,1001.7250121665127,868.1209593138504,792.5951755266759,-92.77546367561736,139232
817.1395229702208,998.0005010018782,864.0393509557305,791.1665875608237,-97.86145472302854,139265
789.8632796362695,995.5716950576689,864.3014520408952,814.926990594863,-93.99896447309212,139299
788.7263024018753,994.6763292649524,861.6571243830111,814.0522096278592,-75.63979893107233,139332
787.419874126736,991.3455502497603,859.7732259148339,812.3853765301293,-70.88366047080714,139365
992.7607969697434,810.2604519535678,858.5924527970183,785.5373633430326,-65.10158415289736,139399
995.0296477995015,812.188401788649,861.4481992551845,785.0706930459703,-70.01384063971368,139432
994.686885406659,783.9122807685544,860.1709132492216,812.5176921150702,-90.07212048623842,139465
995.4908337096831,812.2253381913174,858.3851117068608,785.5849449752267,-65.58845654009072,139499
857.6217114789014,997.6778037021772,783.4507072145734,810.1345567249924,-52.97872996940394,139532
806.8890877933596,1001.6815861340369,853.6187673663226,783.0424859484631,-58.93039930197399,139565
782.458398623503,1003.9168292244134,856.4811731731177,807.1387736938426,-74.70884708660563,139599
1009.6182446845936,800.9931335535905,858.1025579731131,779.9860405583311,-78.55306827510378,139632
859.1402679423192,1009.0118928932404,768.944081191864,790.8634060698203,-60.145879285043186,139665
767.0423717109766,1004.6521786170575,857.3779796565807,787.8583058023765,-24.579956417861357,139699
856.2791600874098,996.5746334319372,783.9796386194411,763.07666718358,-19.852460261048254,139732
784.5532674401122,984.9715731938663,859.001164143565,758.8221135417707,-11.341098087504939,139765
978.4416180845948,782.3013218997423,857.971444746269,758.6204584639146,-21.283507831381797,139799
782.9245321915528,974.7702293361241,857.8234084005868,756.2730988207898,-54.3537852766033,139832
752.0917497220668,968.4306893113209,857.4782796082942,783.5558258813724,-43.53545472120682,139865
857.7418026422637,784.6588104527407,963.349884517562,754.5256788208072,-68.10235778002179,139899
854.9210489863962,781.9053205649659,959.3930372897231,750.2299647441444,-139.1393443955007,139932
783.0290841994533,954.7465632302637,853.8272659033559,748.4557435146049,-141.90659553106974,139965
951.4820019317234,780.8393908125045,852.68634327049,749.4698126008813,-189.69151111370675,139999
794.0006297226722,952.5807052423432,852.0897840016626,756.6417094278465,-296.64710821246007,140032
793.0233287867388,952.8357675906168,850.7367395381488,755.423482124629,-249.7253094005366,140065
756.4838734873571,953.4264523286523,850.4651668351855,793.0964632376064,-231.29830712877046,140099
848.7861921591326,792.0170452711229,957.883604620102,755.4806298959134,-227.03570414779563,140132
753.368210954683,959.673902948288,847.4679934959196,791.4076067362507,-216.67744588032505,140165
754.4025501636734,960.4717590850863,847.4685834884972,792.9312706660016,-266.5846130926369,140199
751.6190100630215,959.5483312475719,843.9152801081398,792.9268566519866,-225.72742376685716,140232
792.3351563574596,958.7210230301617,748.3543576574884,842.2600548524191,-264.5107500956567,140265
792.1754856090915,959.9552072883401,747.7535125214898,841.6638283780526,-260.36902354822865,140299
792.39005546511,961.2273404351334,838.9594745874201,746.994960272918,-217.05865372341987,140332
838.3567259824424,743.4459490881995,959.4857997907004,794.1876352600814,-205.24156869213792,140365
743.0280331546805,957.7076798272008,837.9367517897756,794.4935493759531,-183.68389257391405,140399
791.9318152467421,953.654549614272,743.0495309998471,838.8056985977146,-226.78896181451563,140432
743.9208546272528,949.9026265886414,835.8050011814956,789.9632902863272,-247.52410131546654,140465
790.4618902894687,947.6824362622746,744.2186039269784,835.4268370120749,-253.3391379586026,140499
742.7443402897611,946.4222102212099,833.7679533299417,788.8130323467026,-191.68993505496138,140532
742.8800232838871,944.1933064791341,786.9644210509139,831.2725184919805,-185.54201146273041,140565
944.1959542383138,786.2035359879782,745.4765972820824,832.9579821335527,-198.28580945608078,140599
833.222659317424,783.9630093314353,945.0671933783333,745.2672046204171,-195.58743453852307,140632
879.8323703979071,767.0912592384299,813.0934755610821,752.8423606462279,-3.7600332300733306,141665
811.2151379258156,752.5389547037519,862.7867639225813,767.1277598940088,-2.2433067690347794,141699
750.9668337166004,844.4222877210193,811.1584308875795,764.9424814977921,-0.6293153276813688,141732
760.5399397796278,831.2340224028369,812.9458776573014,753.7938189603133,-0.7569944527468706,141765
812.3459854027716,754.622588280562,762.0111547739967,814.027640808345,-0.49851349097136305,141799
798.8247617594237,753.7721788597473,810.22157463252,761.1051175757525,-0.004754057986429958,141832
760.8541253091818,807.5679537970783,782.1214739412286,752.8648149604037,-0.1407892741175304,141865
759.1640138994999,807.5475218214715,771.4110447744445,751.5230901017107,-0.09008795184364021,141899
758.3904007831322,808.6544379399645,752.9305439616901,763.5044204194236,-0.19193910688715793,141932
753.1313438934424,805.9119058557206,757.3519657332382,754.7092155260859,-0.3576905150522346,141965
804.957762867096,751.759540546451,756.1937582392492,747.388118717444,-1.1863947775454067,141999
750.4397417783798,805.0714254027403,740.5214379071007,754.9271488031146,-0.3879191974583686,142032
750.7994814963374,802.8854214643582,737.7492799047654,753.3730815472504,-0.277169661897242,142065
802.0754328615233,756.9048817387823,736.2778008333539,750.5054900556493,-0.01879265945667953,142099
734.4453689689929,802.2175515407276,750.3298401388463,756.6538178057386,-3.2619944267925876,142132
754.5975347094254,800.8826380937471,733.7451873777436,749.5118411339477,-5.121220915056911,142165
750.7106630302635,801.6121256567917,732.495051177822,754.5574862129458,-0.0008253240750468504,142199
756.7839850313959,801.7169076425918,732.41040407684,752.8019780640243,-0.3636457843928834,142232
757.7473193618041,801.5890468313548,732.6192735657451,752.1875024115252,-2.9224318234388456,142265
732.4213268331282,800.4561199716072,754.0981528560304,759.460993073377,-3.951718245927459,142299
752.8468348083813,800.2562089731014,731.596200099481,760.3183543753235,-5.286638003515527,142332
754.2471762477567,799.7474601397619,730.1595716006194,760.6010780954757,-1.394244571149621,142365
758.6013445809334,798.0801964715075,732.910635753091,753.7034050444572,-1.3544487818228828,142399
752.9804026181046,799.7812200845929,729.4888621493819,758.3752369374939,-0.026546154406548922,142432
727.6400208894505,751.9870654589176,797.9154090503579,757.0924646303118,-1.9067649707664194,142465
752.3433097701511,799.3735046897664,725.2199666308147,754.5389320638134,-0.08848818888195693,142499
748.4750647716246,796.1337827275012,726.9862447116864,754.4971835600184,-1.154830224826722,142532
750.1089885293659,794.3481604435174,723.2468458278958,747.0274426016758,-0.010654903075746189,142565
798.444738225508,748.5576688968074,723.165264652555,751.9847072913119,-0.8326715553815571,142599
749.573710488683,796.448993972621,723.6497771712502,745.391843260979,-1.5050884562220737,142632
748.4335397779317,799.2834290788219,719.3622175232725,743.6827280500738,-0.47307095007623234,142665
748.3911717390636,792.9016332433677,722.9502057541722,742.9676978173412,-0.30812606283606647,142699
719.3281587703904,791.5168981139948,747.5978840975392,742.7826061506826,-0.8073857644991419,142732
719.2607315848684,794.8182182109316,743.0936787290889,749.775966539339,-6.569265739559746,142765
794.1089345927295,743.7391699021526,718.8616000316056,749.5091727257245,-7.0943065138441,142799
792.7761348577542,742.2620830946439,718.2938117511525,747.5456338119575,-6.050737357612734,142832
717.7004946354712,748.0643239120355,791.9153995219439,740.8596358285421,-0.5345800582520713,142865
747.4475355664891,720.3721260570817,789.7309668488377,740.7199200777578,-0.36315116388942964,142899
748.060408646478,789.9778477906833,718.4601589510722,740.9325205442126,-5.25003132864252,142932
748.0111364492144,791.8920380961031,716.9714080770585,741.6225455041128,-0.6794959096394144,142965
748.4525805798442,791.5086859915057,717.9610017264168,742.8896284105736,-1.4692467436350514,142999
741.4802762042966,793.4885002317299,724.0255520352856,748.4305903449646,-0.3028717757267409,143032
725.2627110227024,793.2717062898437,749.8490449650963,741.2024015071727,-0.8195298658919953,143065
726.4124172947486,793.625856433622,750.1067771390467,742.2425479585497,-2.645780145036096,143099
733.4977845910647,793.7310627662243,749.592572396616,744.0497295208164,-5.950815648030642,143132
741.9304002543158,793.1771554955425,753.3080379233983,750.6377288679273,-1.562356941365735,143165
741.5032029600411,792.1653867722321,750.9852910421212,755.4462257500529,-2.185276761085997,143199
742.3004782431437,788.8377526462587,773.8585142001089,750.278780405298,-3.5033470772408726,143232
794.3972557857938,748.5505486803661,741.0971596221375,790.5826964967042,-2.152140645682511,143265
742.5199496151808,787.9276616542917,811.1479519791689,749.3710696310607,-9.248846938661089,143299
750.9913448236271,824.4919647880141,787.6179276781351,741.7300615793006,-11.031499133878198,143332
740.101242903627,835.8151709558758,784.6942079561949,749.1201505766614,-3.3005050130700977,143365
740.5190371030055,844.8532416934908,782.7509182364464,748.6948644140682,-0.1113760750340253,143399
750.0653304879515,851.1838814263343,781.6533758642638,738.4786645503966,-0.5240077258353251,143432
774.7735152933404,861.2554789375798,736.6101101852827,749.0907822153467,-0.0911456514096328,143465
871.5962367977503,737.0881683552245,774.2053991028479,748.5813249073209,-0.06414148021084909,143499
771.667026637785,887.5730955814287,737.639912642089,747.7439401292397,-2.7185547427009693,143532
748.6053700047843,892.5782878829173,770.2590473340771,736.6550698860517,-2.616022352378489,143565
736.4573785872988,891.3416853261156,766.8930825088984,748.8985245011503,-2.059048648185635,143599
881.0368891255349,748.6113811584753,766.4626540151842,736.2101669951169,-1.1800260444177222,143632
873.1517622956504,736.1325053756751,763.704785895702,747.5473229167502,-0.8690586632776718,143665
763.9620409418259,861.8770213899428,736.6334745095411,747.0,-10.248464002453254,143699
746.2332075162562,851.592625613914,762.0741433745144,736.1358358028173,-20.06249377535637,143732
759.372109047995,843.5609047365815,742.1123880330312,732.3906061658629,-15.407055823561832,143765
835.8139745182536,734.822332529546,758.6758200970952,746.2693883578503,-18.279231674834158,143799
730.598384887347,832.3304632175852,741.6606027958911,759.3589401593953,-21.10052087092459,143832
741.0696084556914,829.1990110944416,760.6681273722463,731.6816247521868,-13.670846656307647,143865
729.1700761825049,829.8945716173832,761.936349047609,741.7113204935757,-15.634103352296131,143899
728.3714711601492,829.0048250764286,763.9672767861199,741.8015731397074,-23.85217491070363,143932
741.4475914158207,829.887341751879,763.2129453828728,726.1921233392717,-22.938367356333657,143965
740.3118693153137,828.0301926862329,762.4709830544373,727.0728986834814,-5.672301731827838,143999
760.1092026807727,822.154486699428,741.4827332231505,726.7516769846493,-3.7126638521865982,144032
809.8845596750193,741.8658175232175,759.9388133264414,723.4479939843637,-27.217581216133212,144065
798.42407278338,744.5577296162057,760.3952919370292,721.7340230306453,-42.57453752226186,144099
759.283804265012,719.4511797196527,790.760393545352,741.4283512248503,-2.2091617018136405,144132
737.3269288450002,782.9463583158172,760.3799136095893,722.8298554985122,-2.7739581469093864,144165
737.9708666336362,771.8340909754158,724.5122497239091,753.807667777398,-63.27201630695554,144199
724.819977649623,772.3813192812514,751.9541209408989,738.0867157726117,-8.195250707062547,144232
738.8585791611274,774.0996080376588,724.017955578451,752.019946543973,-0.5936718862327097,144265
739.0980990369276,774.4432762906965,750.6610420156358,726.0137739740204,-19.22361626369856,144299
775.4706850479647,727.1320375282608,747.8061246071738,738.1632610744049,-46.43326248038996,144332
782.8109605773286,740.5917928800452,724.5357134054884,771.223702955245,-52.5926374405888,144365
739.9755877757522,783.268153316602,725.6686571707503,772.984475911386,-19.25899186024053,144399
