centers 0,centers 1,score,MILLISEC
797.9636429622279,1004.1583540458148,-6900.098041800344,211698
800.4095359473363,1013.6715444363623,-7228.2990582788,211731
1026.3069716220386,804.3338464840804,-7658.253600495513,211765
808.091428091973,1033.8133293781814,-8027.975377103085,211798
811.6412669314507,1036.2803674681866,-8802.815255638916,211831
813.8031770309329,1038.678487309716,-9240.556217440017,211865
817.6836282996657,1044.519985447861,-9480.93604277692,211898
818.8581442430173,1048.2685724565056,-9512.358427527945,211931
1053.858149847502,822.4976460498978,-9526.488969508566,211965
825.8848844451172,1056.0961130503226,-9415.630580301264,211998
1060.326364851879,828.4592088910011,-9476.356814785922,212031
831.8236883503312,1065.4773578072882,-9185.405997004085,212065
1067.65022362195,834.2247171192138,-8960.485389471147,212098
1071.400485346166,837.7185393481018,-8506.5953299316,212131
840.8934357340648,1073.2874731403513,-8515.918957440848,212165
841.0134719075766,1075.9767655484015,-8889.360279855136,212198
843.1119271634086,1075.649106353926,-8571.113099212347,212231
847.5492528750614,1071.9346995036592,-7810.055803701163,212265
851.2912144355209,1068.1479298299464,-7234.072899583747,212298
853.901613894893,1060.2230897315903,-6398.135150788812,212331
857.1498347990967,1050.1971243533283,-5820.642815524949,212365
860.1999992240201,1042.4917265858755,-4862.845339983234,212398
1040.5561013227493,867.4165002520746,-4042.4603617709326,212431
873.0180151403456,1041.8896294713754,-3530.1809616454448,212465
878.4268209146087,1038.688114883385,-3232.2811914154913,212498
880.9781091513224,1035.4675272552008,-3295.284784642445,212531
1030.820061892472,885.8492178655853,-3333.6528277235466,212565
893.3627819291148,1026.848576957674,-3302.759455491597,212598
897.2339572988615,1028.679736361128,-3438.903479299305,212631
900.0554346791295,1035.04444349023,-3298.8580182533024,212665
903.4567650412082,1039.1332927011817,-3298.494805100052,212698
906.709524224746,1044.6482661642626,-3757.3547205388677,212731
909.9989472286126,1045.2105051136828,-3984.664171267045,212765
912.4804889232391,1044.4079662660563,-4305.429337625276,212798
915.1846357955291,1042.0815707035606,-4662.32961521922,212831
916.5350992626661,1041.4072210235533,-4950.647278298753,212865
1006.1391359481795,903.706171250627,-4911.546357499036,212898
1007.8137529288412,907.8793412687785,-5174.183907076043,212931
910.8267815829436,1011.2973988727622,-5245.863920141425,212965
911.9135218739527,1014.1465771547164,-5505.625961077656,212998
931.6432224810449,1058.8677915585117,-5891.624020537877,213031
933.8951869348882,1062.7351504490664,-5981.119279400825,213065
920.0397475109935,1029.3745935607647,-6358.4812629437065,213098
1036.1208125111068,921.8307776882419,-6778.3756827207935,213131
1083.705218221265,942.2889707850982,-7052.98214704163,213165
943.0424862432204,1088.2623764515615,-7154.476560821796,213198
944.722071644075,1089.928438017836,-7272.829394108653,213231
1093.2744394707122,947.6710491814611,-7919.3301732351,213265
1047.692969312239,929.4330394241877,-8078.559787556887,213298
931.049336530818,1047.419753578426,-8247.118463990071,213331
1046.0332522085982,932.405767568474,-8299.324362941199,213365
934.424370803501,1046.9967800014156,-8619.771078778396,213398
936.4311741545948,1049.1743362885986,-8167.392361097713,213431
870.5785432687851,1011.1303257293132,-7830.857562131837,213465
872.4184775668155,1013.8713389480148,-7626.632239038825,213498
1016.2616539924092,871.2255735456805,-7344.002498451684,213531
872.1175379500173,1019.8996699024453,-6693.6533315318375,213565
1023.487555302361,874.3694871162877,-5863.896564785551,213598
1028.8131782825774,881.8905827822406,-5813.776768407196,213631
1034.4508885290002,887.7736197927939,-5789.436886248342,213665
894.38582278567,1036.8659387156126,-5837.100525566684,213698
1044.541855658251,903.5148034205084,-5408.247112070666,213731
1048.4380115529823,913.4445795996602,-5268.943723314878,213765
1056.2333883850438,923.9529208785478,-5662.117042597425,213798
1062.371387750803,933.2920228952994,-6395.137953733183,213831
1001.8704337157748,1110.9329701801898,-6930.773671738467,213865
1009.4204421946833,1119.029960140338,-6772.00925509634,213898
1017.918928798501,1122.6887846010563,-7090.94904314201,213931
1025.1925256354896,1128.0517933369924,-6473.159241768744,213965
1032.124965110795,1132.3673595587434,-5778.495197038733,213998
1135.354916965051,1039.874498631017,-4436.506337236499,214031
1135.5382176385415,1046.2089743615225,-3654.2584608039137,214065
1137.083449645163,1053.4390177435387,-2858.1647726966717,214098
1059.0441247316,1141.0793546891368,-2215.4382188828513,214131
1065.6648936259112,1147.173584286575,-1878.5385100094759,214165
1153.678500997376,1071.0761459587543,-1673.5013473183903,214198
1162.8162107563337,1079.2184445624905,-1647.566752919117,214231
1174.677168130679,1084.9258783153223,-1788.61703015656,214265
1188.5840806136603,1091.5109731966115,-2442.1527977186333,214298
1098.4128001808083,1202.884900084136,-2927.7954960234547,214331
1105.2348697674688,1217.046884433546,-3850.41013145681,214365
1229.8066956068897,1112.183379996474,-4307.370659782053,214398
1237.1467202732128,1118.8242115432106,-4078.1360286040294,214431
1245.8999068266828,1125.8540581983486,-4120.7632534543845,214465
1254.2679849219994,1130.9547255240611,-4198.870443799894,214498
1259.8567770738014,1136.206181581707,-3979.3413289792366,214531
1264.5638715069592,1141.4619399997382,-3741.3483547640503,214565
1147.1833339452892,1271.7064663311237,-3335.521937725537,214598
1153.1059928268755,1277.7469934279509,-2961.9494919019407,214631
1282.581085709753,1159.3939211353465,-2902.724062400288,214665
1165.8086484746852,1289.2084197048457,-2754.886549152192,214698
1173.4407458155044,1294.1491719333023,-2556.28974855409,214731
1303.1031429017785,1182.4502494563199,-2032.6206010747646,214765
1190.5342190802833,1309.0638130022066,-1779.686572948135,214798
1200.622349448821,1316.6217885718065,-1817.0537279336029,214831
1208.7917413713826,1323.9354376170577,-1682.4920204807365,214865
1216.2915142966053,1332.463999900268,-1884.2346897700006,214898
1225.4541388705309,1342.6513773823613,-1926.0182017539917,214931
1352.2490529072093,1233.2459650315116,-2427.167023597479,214965
1242.4549613939084,1360.5478163745734,-2999.2854397453557,214998
1246.3708964209006,1364.8245826826308,-3817.4826752471,215031
1416.613214677881,1271.0159377440598,-3759.9440023529387,215065
1275.351794030309,1416.7857989124539,-3522.205854689211,215098
1417.5023809503814,1279.379153135374,-3224.930090451127,215131
1280.7871506903484,1416.1800732957656,-3314.0985059951563,215165
1282.1497815908647,1416.2468005259536,-3226.7502659929496,215198
1284.8598949542131,1416.2026691120166,-3404.2013529937717,215231
1286.919042339226,1422.347707137745,-3592.51385875761,215265
1288.6415720832424,1428.6042139095068,-4013.5947953172717,215298
1291.4713852399575,1439.488103459004,-4318.644425540637,215331
1400.6340498581112,1272.2769223278824,-4749.815491805578,215365
1409.8475256463898,1273.0881626611117,-5416.499133969552,215398
1275.9975048879503,1419.263968158806,-5807.679931415469,215431
1276.4811921252865,1430.542891491753,-6739.369656051422,215465
1439.991718710204,1277.6549035772746,-6997.542186901837,215498
1276.5774237870921,1451.0467460043587,-7881.92505165856,215531
1277.3393279866582,1460.3313704291895,-8979.300616588507,215565
1275.0611324668714,1467.299822779527,-9234.78555923602,215598
1472.4584221529522,1271.1120145051311,-9527.129803800088,215631
1271.4964416245286,1479.8204339524586,-10383.363321998044,215665
1268.1758488803828,1489.5486233132642,-11245.84652068031,215698
1266.8685332808022,1494.560193480256,-10796.01427736654,215731
1263.6829501696452,1496.7953280681595,-10842.696098286928,215765
1260.110650409408,1497.9358110017643,-10039.058411309892,215798
1497.2669098388149,1258.7892956279923,-9348.129040601987,215831
1255.0757196437444,1497.7931392945397,-9027.237646626338,215865
1498.2559755588131,1252.017667377438,-8758.34512889556,215898
1248.4537248987217,1504.3900444175342,-8403.078874339759,215931
1509.6336424662272,1245.645637690452,-8975.366976543362,215965
1239.9506089238478,1515.7592831649574,-8823.053286646486,215998
1232.7859204168165,1516.6509667376008,-9464.31345399147,216031
1225.813490728942,1523.7328364909158,-10211.343839473459,216065
1531.5713367688309,1217.2223071729977,-11201.045537605394,216098
1205.6590364615474,1534.7283835716744,-13077.44071478929,216131
1190.6670302654964,1539.5720985540813,-16161.575823795254,216165
1172.7281097688006,1542.9188385127818,-19832.25719902508,216198
1543.8341092261198,1155.1698455333765,-24716.37029117242,216231
1138.3473145265552,1548.5931002866278,-29212.99401984035,216265
1548.5170746209396,1117.6771194639018,-33525.30909543953,216298
1099.0210651880288,1549.4055437334287,-37245.0169151482,216331
1545.085897326897,1080.5510575904127,-41192.37558379615,216365
1542.2060283660085,1062.2934608146447,-43519.941474418934,216398
1044.7081241670194,1539.6914223767344,-46840.4536172987,216431
1537.7039736937318,1027.6156465846889,-49495.227256010476,216465
1537.8434194408546,1011.6672639518247,-53120.27570960739,216498
995.1279752663656,1537.6459660964401,-55371.70442148087,216531
981.3523095400714,1544.6481067913455,-59030.38605292827,216565
967.8626382042313,1552.9313543504015,-62580.15805589156,216598
1564.857780423419,955.30121144501,-64967.04033166998,216631
1577.275487293254,943.9059472194149,-67050.76277911419,216665
934.2711344496565,1596.7211891626473,-68349.23016049869,216698
924.3521465507527,1620.2472887374838,-68257.77417871443,216731
1643.2113074575518,912.2742526043123,-68123.26219301687,216764
904.3183022034048,1679.5789477017256,-70817.3417741826,216798
894.5227278625241,1726.3313311184372,-73793.53840985557,216831
1795.0209308363187,889.3963846478711,-74438.92864492003,216864
881.0722699899723,1853.540633806586,-73256.20281991252,216898
872.5145379349129,1904.9996009427064,-70297.18409293638,216931
1961.282635163092,864.6512942535313,-67024.2680525165,216964
856.0802805161807,2019.9100405164138,-62001.51637597246,216998
848.8969154290141,2079.0854233340724,-56838.685884875595,217031
839.1072756444008,2132.622489625709,-52251.573367182034,217064
830.4468973403344,2175.7843836690554,-49584.48365717675,217098
820.3529607324512,2190.8611103178905,-50369.250045823675,217131
2182.4834489685672,811.4976357663652,-56286.751393333274,217164
2142.4457661307833,795.6292975506757,-67088.34101361805,217198
785.1397822048971,2084.329906967002,-77315.24504359685,217231
782.3611390806948,2024.2595431201307,-81959.74834323207,217264
774.864268073725,1943.8971242639195,-75643.03874463985,217298
769.801588295546,1866.0293841911562,-63375.218643312546,217331
1779.0689377618128,760.9667381730205,-49117.29956505219,217364
1735.33347771864,763.1831902555602,-36476.69655189582,217398
769.5862312905715,1718.0904821786785,-24619.287917997135,217431
1706.2398083662001,776.7301232142735,-15812.37976756562,217464
785.3579735965275,1698.824993310392,-9456.84413296136,217498
1690.3145338476397,792.6159124812038,-5711.599171637889,217531
1683.589208587538,804.8778082535812,-4247.894797908512,217564
815.7043605061795,1676.6825921820507,-4138.158900972957,217598
1662.7420017447278,827.9360027234543,-4966.997450796502,217631
839.727018513702,1640.059501146327,-6710.268533588291,217664
855.4254053207418,1611.635317893597,-8548.332031542837,217698
1585.6065368020622,867.2847360496701,-9044.38074690247,217731
882.9829620884781,1569.7178710514195,-8341.876587971252,217764
898.2190521909952,1548.2998385893734,-7928.822491572855,217798
1533.025180057354,911.4282627933438,-7876.159964756774,217831
928.8462148772085,1516.5072235094694,-6716.809412049196,217864
1503.2230726680589,941.1757657166178,-6084.321680013968,217898
949.720474283456,1495.258219295838,-5585.777436900142,217931
682.7500848560848,773.4692471107282,-1520.612434953973,320297
690.084193803734,791.4850275338613,-1760.3187661968927,320330
805.8144338654545,696.1841584841194,-1859.0487754698586,320363
822.6508919812526,702.4570728338817,-2118.202321862388,320397
707.5435514629104,839.0032062383502,-2281.608193292641,320430
713.5086630164999,855.4560159628356,-2500.172907205694,320463
869.1804523825535,717.9659826322787,-2842.225740718165,320497
884.1710401157545,724.1074685365761,-3356.2656699036215,320530
734.0116733253031,899.2508321297657,-3794.4720944127666,320563
747.6559128140209,909.4818501472371,-3591.436608216753,320597
918.787901489504,762.061116736817,-3327.147226533417,320630
930.5973064705978,778.3497343631501,-3377.379429777467,320663
943.6889072726071,794.6091140335535,-3444.560265698476,320697
952.5912560767861,808.8988921393734,-3775.5445791851853,320730
823.1877569561187,960.0308264084995,-3725.375083489278,320763
837.46814622293,965.4899822820951,-3878.5004116268983,320797
972.7533529260234,854.7371549364001,-3792.016656043693,320830
873.5906323017014,980.3977029387615,-3853.9096089400537,320863
905.6923743439027,1027.0545263032534,-3253.292221216174,320897
921.1562099427516,1034.754560270212,-2477.947535621107,320930
936.3112069516961,1044.9937798857943,-2364.2949466322384,320963
953.1145157951412,1056.7047837499365,-2325.879122373764,320997
968.8059465320928,1067.3884016608013,-2765.151856223711,321030
1083.7698095075357,985.3161393818416,-3072.421894653148,321063
1001.0284546109001,1103.348539673661,-3573.132237252858,321097
1017.6108279885378,1123.2359502793704,-3604.811041930043,321130
1034.5019397025958,1143.588212601022,-3760.947006268399,321163
1048.6433857243355,1164.0665788519143,-2864.198306409581,321197
1063.077234511907,1183.1284799209257,-2865.173850064817,321230
1078.1275062564428,1202.6874074338684,-3082.321013056848,321263
1092.3683893504876,1220.8918871054882,-2974.2077912868776,321297
1105.5932434983965,1238.0371561467773,-2856.319722781532,321330
1244.4364186249131,1114.474079610637,-2738.103504092426,321363
1255.7169266996443,1122.4340928425718,-2460.8288986928783,321397
1270.1991969766002,1132.2602275403724,-2327.108520896154,321430
