centers 0,score,MILLISEC
1277.0147187281486,-348043.4896683438,328530
1183.0011356749492,-139814.44290958464,328563
1158.8163837521981,-353247.4762222611,328597
1071.4707009404444,-111981.90728811744,328630
1020.0528886421805,-145048.14810017616,328663
985.2453050624596,-226787.5773761906,328697
970.6177011882215,-305472.05954101565,328730
970.2581768241218,-193750.77336524194,328763
1039.8884082792001,-178254.08159206514,328797
1050.9747733389067,-119210.2838575707,328830
1049.1056963155254,-191340.61754147973,328863
1034.324787575068,-113970.57188569418,328897
1017.089270316638,-30631.578274457905,328930
1025.3134287948922,-35778.10006147739,328963
1048.1457581837956,-48511.16561447793,328997
1056.1487746178188,-68301.42460607432,329030
1032.5241820612573,-62099.94804604988,335497
1051.0048290328032,-88821.34284700904,335530
1008.5198618162522,-38112.57154340361,335563
1011.2049791434355,-33564.391710764765,335597
1024.3566260283872,-151041.5298291311,335630
1061.461374519435,-126978.25443643128,335663
1052.6359819995394,-110490.38339851903,335697
1029.3857692814418,-735428.3180093967,335730
1178.8880773516364,-633609.9118597842,335763
1105.2954308313801,-219018.11641601264,335797
1124.8017040853745,-87003.39135301465,335830
1148.7487431928703,-124171.57514081142,335863
1152.304512692996,-152295.4103009282,335897
1097.51157595238,-122173.7471557531,335930
1001.3771814810475,-75347.14449980689,335963
945.8930704891056,-60739.29120760991,335997
913.3646506799888,-59500.16377044193,336030
945.763160680282,-42077.48290047467,336063
968.3123468211348,-31591.188931209435,336097
987.8961909840768,-33436.27423067601,336130
996.3262548450616,-30465.932970547674,336163
1006.6800712977748,-26628.574570978402,336197
994.2771554419387,-40726.31982915656,336230
996.4496798805854,-20722.390124667603,336263
962.2602394213686,-96341.54791603402,336297
962.1056889966778,-128784.07520250595,336330
1042.897864779996,-125787.48001057649,336363
1130.203454008083,-169854.6780301868,336397
1220.0429769387297,-189535.4786473076,336430
1239.5933814906844,-162112.73420939883,336463
1242.6653039767702,-197118.36521553525,336497
1195.6715880006077,-343131.9901291559,336530
1252.4968689665573,-870328.5255186803,336563
1172.8613059138072,-340892.9279917464,336597
1169.4102738754123,-319363.72490096686,336630
1209.3046883923241,-597393.8769557811,336663
1141.4235258781353,-503155.6802911851,336697
1080.788311680756,-346233.8786768718,336730
995.545168934538,-407922.9827221249,336763
939.5902591338827,-366794.5943479548,336797
889.5950949383327,-164401.23767824657,336830
900.6385274879508,-95168.67084769314,336863
917.2112313619637,-112787.12769817481,336897
925.7033777725303,-33000.82018580882,336930
970.2317394188595,-66769.09006679557,336963
1017.3136811413008,-195723.61579009416,336997
1109.8791050385848,-151120.09418624983,337030
1133.7193059818117,-203009.88768531525,337063
1138.6054916527553,-785606.8781600608,337097
1110.9454744110483,-159780.68174172094,337130
1087.307383523553,-169801.191086817,337163
1073.399185165747,-163714.08214061277,337197
1118.7451151661403,-378684.04021089256,337230
1096.0821460458903,-318175.2203137929,337263
1016.7202044839672,-102244.28373488039,337297
1022.4085030995154,-171284.38068789014,337330
1071.00433139622,-289743.9434358915,337363
1123.3600584048934,-589185.9709861022,337397
1017.9597621388027,-65674.14932943262,337430
1019.973914672398,-37547.34726650184,337463
1030.9034574572054,-66477.67543057908,337497
1022.5548667872434,-41696.988506950365,337530
1031.8538559857518,-19052.81876068659,337563
1024.7365434779886,-40434.18106863014,337597
1054.0318141980713,-33321.281241545395,337630
1167.9483129633106,-1291178.120707723,337663
1086.763211536364,-44586.94256285108,337697
1050.502250085625,-125439.2482154257,337730
991.7647937477756,-241984.53270675353,337763
944.8917164176274,-231864.08669885,337797
934.2536736197125,-237548.80660878954,337830
931.5751131159521,-381349.8948530117,337863
970.5971973656636,-133599.8851251079,337897
1082.087876661816,-707893.0989967464,337930
1129.467938160314,-897172.94334678,337963
1124.9002384814946,-533366.9881070417,337997
1079.6633315602937,-161068.99532539857,338030
1075.7127781290917,-94869.20866770644,338063
1078.9180966825882,-87018.14715903212,338097
1087.225982191904,-74574.30011534807,338130
1079.629294974634,-15105.43975832393,338163
1080.1876273742291,-33065.586343967974,338197
1072.6741964765163,-33052.75034806246,338230
1035.8858622595592,-60299.28407846435,338263
1040.5348551735935,-85747.3668575558,338297
1047.597503166967,-157640.18494170075,338330
1083.965524252469,-154787.164552768,338363
1082.582986499039,-106719.85077104133,338397
1102.7866755419507,-241884.03071845928,414329
1049.0958176751647,-49722.61870125372,414363
1032.4630710697797,-19309.07564874694,414396
1034.5516297087536,-36771.180136580726,414429
1055.9201852743493,-34041.18563202393,414463
1090.0166136854532,-19712.600786670235,414496
1087.6339598288946,-44271.06369610523,414529
1064.7156750180725,-29258.84507891266,414563
1054.5875391859329,-36156.34413134552,414596
1025.2778998505864,-25333.5088576809,414629
1004.7183798882642,-15181.748261718496,414663
1012.386499318035,-26499.33598431748,414696
1021.5093246875166,-29707.695340991646,414729
1017.0847678998385,-20861.323967446962,414763
1007.9844602600504,-27587.606616804638,414796
1060.53568927208,-82529.5695821354,414829
1074.3880540776643,-50895.40180731092,414863
1091.0252996630527,-45840.750446608115,414896
1095.7899034317757,-146886.36290677686,414929
1122.0673036890075,-621661.6259128868,414963
1042.4160372039466,-388890.85918022343,414996
975.9443473653992,-109628.93930077678,415029
1013.9766108350032,-94596.7594751666,415063
1058.1789682765796,-113774.9820682496,415096
1070.7675077476802,-172941.387870039,415129
1064.2959420530244,-138162.6250241193,415163
1044.8813186386376,-137476.3295598009,415196
997.8208156054253,-51626.819389761586,415229
983.140178859419,-29174.275834963093,415263
964.6742347420203,-27578.829073872213,415296
988.5218514012747,-18996.042324158618,415329
983.3497274552223,-27558.44865114033,415363
979.4378142384966,-26622.24843687967,415396
997.6272992502828,-27095.489696453697,415429
1016.3542499412015,-33640.4248910365,415463
1037.7960961730303,-48978.89044820387,415496
1000.6057452909926,-141887.5673972311,415529
1040.1793082796266,-182147.07289609418,415563
1027.0972950108362,-68794.6123956575,415596
1028.5427603518565,-102149.69140562083,415629
1010.9851873595624,-25293.46033505652,415663
1034.5931936807244,-24193.15948471207,415696
999.6565975386678,-66814.55697155287,415729
1058.9825720125073,-104913.03391152264,415763
1067.259203409388,-105805.72011754445,415796
1031.8018907102219,-125913.44159492466,415829
949.4349146002614,-114790.77231793648,415863
983.2179518454296,-45672.05085766199,415896
1008.9492471467354,-33180.583502395464,415929
1013.5549599940294,-56350.77378651536,502028
1005.0492754530048,-75854.49302528832,502062
982.7891423504445,-137620.51845885403,502095
939.0600213477096,-53269.03937083128,502128
925.8868222802253,-111646.51560609356,502162
944.1758143115334,-67031.34836068045,502195
961.6513275632933,-94440.96615331125,502228
1020.2767572228511,-72474.72537905764,502262
1038.836848136976,-103066.03248117065,502295
1078.235579199601,-54210.39322911092,502328
1093.6412121713486,-67749.88944421436,502362
1067.916244632139,-31449.83895868407,502395
1029.487817708217,-33667.165094098644,502428
981.8749645663144,-26773.093536888,502462
974.4709535367039,-29979.967845939525,502495
966.920357273487,-53550.24959123698,502528
970.0806282569922,-51144.32148571308,502562
1004.0017950848581,-56400.350130208,502595
1021.449703691892,-119786.53110520757,502628
1047.5292184714165,-142576.90093529524,502662
1105.681842113366,-73713.3042287305,502695
1166.302241731648,-93176.89024905184,502728
1261.6753873635869,-295571.386130376,502762
1209.5351189228968,-582180.7570139151,503462
1184.176089644159,-183076.8758657575,503495
1232.365692113899,-200505.80990693797,503528
1211.6839370770222,-361580.40292479703,503562
1176.121103832912,-200080.64030737767,503595
1132.2814994103537,-148345.66702345258,503628
1054.725006463867,-114922.76813775235,503662
978.421556215677,-112662.8416574206,503695
894.2333738388442,-107950.40424077873,503728
854.7366513806832,-73647.82465190116,503762
861.7889032580713,-110393.74843375752,503795
829.7768225354133,-128483.67261336441,503828
859.7461740087765,-119521.67904997675,503862
861.301501417607,-183275.96021353497,503895
853.9060323386801,-294027.3672917438,503928
922.0763163357733,-219835.93537916167,503962
1051.8950712472315,-265009.3499435984,503995
1123.122055835328,-161311.3246584889,504028
1210.284370393926,-217243.1705819588,504062
1287.8135222853743,-121671.65000831292,504095
1315.455625618897,-225175.46730355994,504128
1330.1858736812442,-588016.9560475138,504162
1195.2375157785307,-764905.0896312345,504195
1218.3340875926242,-376327.56110832817,504228
1278.8474358667204,-585449.5935482609,504262
1259.8570036158594,-1503075.634840749,504295
1065.9885965269773,-498048.43281889654,504328
1026.0328206912754,-461870.15950735356,504362
1032.1183572913626,-619367.6619639703,504395
1025.0560376639644,-509146.31613518525,504428
964.8488654186577,-139689.33590361895,504462
924.0512023016792,-174918.13077303366,504495
888.0471227233696,-80782.38605019034,504528
990.8986057429335,-1334514.4845038168,504562
1082.494522283358,-346693.70149177,504595
1089.5365718404742,-301246.6448431821,504628
1275.7025540308248,-482843.93003153836,504662
1235.8454409342878,-2203850.5073412945,504695
1285.0077154262801,-1925925.8842442543,504728
1235.5778819811499,-891976.273148732,504762
984.0459651665199,-93728.92283441505,512295
963.5111291243301,-96873.34458914328,512328
932.8827111709927,-66097.31918083958,512362
934.743670355426,-136052.97803513223,512395
923.9096996674145,-132076.53546514627,512428
948.1895542212343,-90188.26192310776,512462
984.4693830225445,-185889.3728033164,512495
1025.3508404980762,-287864.19278877776,512528
1101.7084790530137,-173585.69900965143,512562
1206.041895931095,-178680.39784822977,512595
1177.1727627969074,-621698.1518200543,512628
1274.9575472262884,-193439.78047799092,512662
1240.2189755830493,-210944.8186410509,512695
1216.392267628918,-171182.3637783677,512728
1114.900578621179,-112060.69769176657,512762
999.9451127332783,-88531.48672914371,512795
919.1396208399726,-87129.93142366536,512828
862.2923269021315,-88539.37262278328,512862
866.4533150403441,-96784.18141158007,512895
911.307343725606,-65296.177989582786,512928
970.3503175995438,-40409.872479109916,512962
974.7141793122496,-41197.95512412606,512995
971.6341336548924,-40834.213483775085,513028
976.8737615586797,-63467.19376015418,513062
1012.6514132844442,-114895.26690319572,513095
1071.7622537967152,-182693.38470244018,513128
1155.1125085760743,-154546.01784197637,513162
1263.1985027875362,-136508.96810859442,513195
1300.303689168957,-86187.4752696093,513228
1274.0714297518143,-332975.910791842,513262
1355.0832193012375,-1781103.156450133,513295
1354.9709739529674,-1603899.257194419,513328
1288.7786536468625,-232324.4009459858,513362
1344.2439961968155,-1543556.8655769727,513395
1159.6176129039882,-1234993.9102714155,513428
921.7035164192395,-900784.9060244976,513462
796.9035116553908,-574031.7242243707,513495
777.8694948344747,-225985.5390655502,513528
822.2934744145151,-55877.86128835614,513562
833.9029670873821,-19559.25631146637,513595
830.3279299132482,-78443.81686577912,513628
922.9319949519836,-220007.85963347022,513662
1042.3777736215563,-122906.34765743997,513695
1217.8077987899824,-464199.8172692753,513728
1375.7913850325847,-1364775.7135713429,513762
1292.5985989995684,-608202.4805078832,513795
1153.6184538236976,-463212.0929716369,513828
1216.5504690447383,-629949.518937297,513862
1269.9069232418947,-313512.4693253536,513895
1324.5418688335637,-571518.2147757958,513928
1302.6206910906967,-264930.6865663529,513962
1203.7376224093168,-215614.10036001427,513995
1036.893780163968,-259120.17523004854,514028
926.2228210426946,-305299.14357683883,514062
855.1376867812786,-211982.90311000257,514095
803.8552226568337,-124779.59108065626,514128
822.7381147418538,-218201.94006122253,514162
849.7001926551719,-109566.40861940007,514195
851.1858116451144,-22722.854594526074,514228
909.3304484304921,-97923.49112920194,514262
981.4826185457024,-84057.56441938224,514295
1162.346981145716,-97155.44963584622,514328
1296.2879970520198,-391138.7156874894,514362
1405.3747180946827,-468579.9191431984,514395
1371.1650998835025,-621444.9574761103,514428
1377.1360232663535,-1013078.1076434671,514462
1369.934883486369,-286597.5650790769,514495
1439.698383138211,-1123457.221481431,514528
1267.5568237119492,-899465.6852740177,514562
1050.279094205935,-587786.0670135667,514595
927.964691738453,-787967.8397543369,514628
799.4512249097977,-601722.1288924639,514662
732.8418751911115,-506591.64563012973,514695
763.1723446742318,-260123.6955687916,514728
769.3744049850421,-89655.27449303611,514762
825.1571236381831,-175601.93440076237,514795
961.3952922045418,-436376.01339638256,514828
1094.596100980348,-135560.13290481648,514862
1161.2196850800974,-445659.2728072744,514895
1272.7244563697984,-1778878.0397402106,514928
1198.396107520629,-217172.46427346018,514962
1229.4686127987852,-230363.23156894103,514995
1298.6164860226345,-1007174.4445324707,515028
1379.0689213831088,-2477474.0108275143,515062
1313.5384952622596,-481398.83610574354,515095
1450.6905035003524,-391159.69359283784,515128
1433.982958262075,-359345.6295534283,515162
1232.6893141244138,-648906.6032783051,515195
1031.0678487874102,-623694.0031659235,515228
874.4231780676396,-318184.16223898,515262
788.7685973363401,-227592.09841668824,515295
749.0230221741541,-166862.63478406347,515328
771.1426248548692,-146996.57345136694,515362
822.27356193583,-73481.08275499013,515395
914.0005466316169,-95307.00832816027,515428
1043.5285121228978,-340781.68825228274,515462
1094.2373115214493,-166164.76681741647,515495
1210.7318866613684,-438564.28483543755,515528
1357.78567880055,-524057.55488542875,515562
1355.123662141605,-481842.4633431777,515595
1299.6971329934374,-342985.9873750265,515628
1428.5729290155346,-1532981.2513237428,515662
1354.6044337527296,-663533.1086319117,515695
1356.5911749025558,-716914.2259415349,515728
1246.2914480897527,-1053776.8906018182,515762
1077.3159911026032,-1022176.8084607712,515795
931.068525457857,-1218434.4099190487,515828
