centers 0,centers 1,centers 2,score,MILLISEC
962.1089137641239,644.8852611123936,876.2545246500068,-9538.520505721135,153332
958.5448531971665,792.9480031050135,1235.425837515146,-19525.044017324155,153365
1640.329844878767,937.570471083937,1083.9999729806448,-27609.45799399662,153398
1028.937678780593,2095.9823472539074,1400.955745196828,-35407.27867044938,153432
1170.7008748718144,2299.191597061889,1521.3560264848143,-64157.37395162217,153465
1092.3872222926816,1452.0109176466526,2094.3469149116627,-131213.53495951946,153498
1775.8514174146528,1105.8147414212142,1339.9578333025631,-60383.52762120741,153532
1049.5095303840385,1627.026414263506,1195.727953939212,-19801.67960746715,153565
1420.4130064650128,1115.389039917998,1811.6208212537192,-83089.09917650228,153598
1756.9604434932508,1055.5502437044538,1287.127367627182,-34660.19962364272,153632
1078.5399719353304,1559.4939664543745,935.1629221790845,-18220.277410318864,153665
976.1826512797919,1880.0126153978251,1266.1628130029626,-103603.51209360734,153698
2292.602015178387,939.4349052251599,1381.7146362400215,-41418.21937901046,153732
911.1116250691275,1806.1709013697414,1299.2705831844264,-67502.53510400823,153765
917.4073584802505,1251.3444731439865,1810.5272712665778,-82283.46976573092,153798
614.2556471046888,2115.8764141603356,946.4952884012467,-47449.02130816748,153832
832.2780424902729,1093.331089679116,926.4065332749518,-14742.515633262758,154532
934.0229597670444,1029.8421619516919,850.0456328540331,-5334.883138284625,154565
941.7969369302604,830.2157739472515,1069.2011081041114,-9216.464458055707,154598
988.5368572653975,863.1880868270814,777.6541647802061,-8161.598006318317,154632
839.130111748558,967.1487480349905,727.5335043831315,-5959.704508508523,154665
983.6657225615164,892.9514340037119,705.7627079975252,-10254.394347590624,154698
998.2661246112677,852.2763304802692,703.2588428167825,-11789.004783438766,154732
982.4697672823887,845.9429401446682,1202.0936712296045,-17679.332424094675,154765
1102.105990903278,929.9760860096457,1298.5272426868833,-7233.510596571043,154798
1022.7290054381486,1419.0371537945912,1132.0461130263122,-13126.802668210768,154832
1321.9263357639531,1011.4747456802902,1612.652620135661,-9503.070936975832,154865
998.4341929763893,1448.5665165394073,1196.5571444774378,-25808.70187826694,154898
1042.3258681981565,1514.8272669279934,717.2544876123119,-62790.24616863301,154932
1459.2787857046653,972.0802094650875,1279.4360759202114,-20548.852777766115,154965
1081.618903629446,1321.7063018107417,930.600043613448,-29933.661225561398,154998
1211.4881178374799,1745.3721917713876,1040.10830526785,-77766.55230089257,155032
1085.0855064902673,1347.6454679216854,1180.5089071367834,-7868.484286951885,155065
1185.9577775390062,1506.2755392025724,1067.6678564596325,-17227.292500020467,155098
1152.457087505594,1557.8928076090472,956.1584904540165,-33120.453604954426,155132
904.943316437775,1214.4026073923624,1575.4735795944025,-51194.21909019541,155165
962.7140598925465,1536.4377631391387,1203.185889906287,-63072.539742515306,155198
1019.2624442481913,1666.7771296727105,858.117084366762,-30357.696088135508,155232
954.2800567627415,1673.1314951312106,769.9020465735257,-14419.059733977858,155265
764.1032986151297,968.1521025192029,1375.049453656122,-17633.27716562402,155298
982.6075297074204,847.4780006496322,1158.4627745421947,-14710.809033292773,155332
819.0616582406968,1030.3352956288018,962.2503536542562,-4156.099058092788,155365
938.8621838462839,1094.0218290010682,756.7668068830715,-14179.500840035547,155398
1105.1557170228687,753.7546019760013,1214.2651638107202,-11019.223788859093,155432
1142.2355820323796,846.1030572247923,1376.2982961553066,-27098.9756386355,155465
935.7451576150421,1217.1265639048904,1058.191471166933,-15159.688933182726,155498
1620.4027277192545,980.0228112745041,1236.478527704378,-29670.13839376229,155532
1321.4953481240386,2092.660746513873,1102.8650176713556,-34815.40423690285,155565
1228.8290413390514,1428.905170939669,841.1159946252765,-26269.578127430803,155598
1324.2712552705768,2070.067873283386,1061.3556092628469,-43888.56575190935,155632
1197.246834178497,674.6184106589443,1802.6852193325378,-144924.16244609997,155665
1186.722916611911,3345.8173889200825,701.8703583996121,-39595.4726930774,155698
950.4392173042548,1291.7926424495836,1704.0313964243735,-159095.31561598927,155732
1151.736223559807,616.624683255544,1860.7546856047413,-88487.04206174787,155765
1043.4479746517884,1271.246894829576,820.9348329800606,-23048.26652404839,155798
928.0000998241617,1193.4249483706283,1042.975937725069,-9100.010751075783,159432
956.1870492699627,1176.463186970484,1006.7947309268857,-5059.89552941062,159465
996.5997618283975,917.6080233120355,1062.6769308479466,-3233.915459004589,159498
983.8988859010508,1119.6003751339135,1032.689456569416,-1281.3351297896934,159532
1035.9119559924604,1133.7676128731143,995.1174062489051,-965.0510159005519,159565
1009.2322385114651,1074.8524404881684,1153.2566930219828,-1433.5996288286708,159598
1074.6858652299563,1010.5432289748165,1121.3897627497765,-1368.2759422466618,159632
1020.8757518368866,1104.24472686987,1072.8766739532293,-2593.0574274007445,159665
1087.253501741588,967.7001241638063,1026.0090339621875,-2867.903051895356,159698
998.7626703486235,1085.00674408563,1153.257126576723,-3835.231063321428,159732
1050.8459044096358,1104.5357411108612,1007.7343287604074,-1692.0211192667466,159765
1005.8446923112285,1125.9935074984737,1057.1786942947565,-1686.8434463482547,159798
1146.256160678909,1006.3831331885859,1048.5494265057018,-3040.9750771743466,159832
994.0780033584937,1092.2387357872703,1043.3172494730786,-1071.7929003581146,159865
973.4827969203984,1042.9680725072042,1123.048529672694,-2047.2191532283882,159898
1078.7342675832515,976.9472535947632,1031.9822326318883,-2116.372318365892,159932
1013.1671157233502,1051.2629395030328,974.0474578833825,-1206.5150075931144,159965
1045.9907746958177,992.6371172860042,1086.8583164331953,-1408.0090519845796,159998
992.3861714643733,1040.982320737588,919.9576077189644,-1956.5942158447945,160032
971.194878305464,1128.2570629072081,1054.3245856038668,-4755.403208348171,160065
1055.599013667796,949.0927395581275,1000.4017691131893,-1106.1760610452418,160098
983.4527829582328,927.5655452637391,1056.741789003782,-3423.873710912706,160132
909.8459499642206,1059.6203462413507,969.834909573321,-2127.5475205329576,160165
922.0677136804691,1016.3659476916139,641.3493587741395,-5043.829820145269,160198
1038.610302826219,1605.6961107258123,941.646411360206,-5949.97706916181,160232
901.5084639243042,1056.0072602413095,1158.045635608059,-6970.254867437862,160265
1369.4667419154316,1627.5976161201515,1097.1376733511242,-34360.091284518465,160298
1230.3574665248052,1692.302868874245,962.4117810364789,-21359.22313321592,160332
907.7159431202771,1217.040858309085,2043.0624072700275,-64240.92686081659,160365
1016.292460742562,2434.7215446535156,1343.2186561575506,-62500.372428183575,160398
1263.3756493391395,947.0184657388932,1600.024374814334,-115810.08481759162,160432
1070.0421425941386,1843.9490231565514,1303.526754616107,-20368.31765290879,160465
1169.0263531627133,1096.4313915733949,1054.3534385283963,-660.0315945281121,160498
1050.633623400768,1257.9354442173876,903.9408166467537,-13998.18020322078,160532
1035.370120364807,1172.15345778964,969.6450045217163,-3315.372886730667,160565
1038.8573123477772,1415.3974706774065,960.3779561358024,-8648.32974985815,160598
974.9581500684731,765.906652275589,1276.1641743913672,-10494.450535546195,160632
1181.3187546128268,973.7604060681855,810.6750273691672,-6541.044165302856,160665
961.7353833580803,1061.853388239808,803.4299141897823,-5478.8765168820955,160698
1004.7001633586628,835.9090859656928,938.375067968677,-3232.0678092857615,160732
1061.075915703465,966.0463165978982,838.0258745719104,-2206.442490350783,160765
972.9962043954897,1100.8101197320686,808.3588312129707,-7701.94451019814,160798
998.9018658075668,654.4654307142586,1111.2337111726472,-8718.931530834167,160832
1056.6266381997652,904.0177986919987,1177.2232773183905,-8808.382102278987,160865
1221.9350690770814,1100.2285778697878,1001.8329708030632,-6422.916734327646,160898
1249.5923698951165,944.695742792316,1090.5724129037455,-11031.507679683029,160932
923.9032338197879,1124.360708953402,1785.5265329868387,-27120.598369100702,160965
1118.268402656046,818.6475877345227,1594.4682499190758,-72894.49116165828,160998
1116.2828155544396,1012.4993314308927,916.0600417003244,-7032.325903384457,161032
1210.4840158600014,1054.550971124273,882.6051714042923,-10565.724731202292,161065
1076.1949949452967,1201.5804761926915,968.995629192753,-8525.98965861991,161098
1235.696570136061,798.1853662307573,1059.656111115399,-28431.014324273256,161132
892.3245469843523,1116.800083955379,435.1425053933481,-39090.04626023182,161165
1175.6386885665318,802.4294361499957,1071.0203493979711,-8402.688375181384,161198
990.0149665727106,722.9097559542392,1140.8024575695206,-23483.31614136222,161232
1156.3346987534283,1714.0355888953998,931.2923261907349,-44323.33818533951,161265
1087.099439945176,972.390403804627,1185.4143442459688,-6150.338405935715,161298
1127.7029067226995,1333.832362868483,975.476090384605,-17863.814727094417,161332
973.9020589518744,1132.2560490361193,1359.0047829202074,-8830.715396631984,161365
977.1700526439286,1961.3589676548247,1234.8870393683787,-17044.1939427583,161398
987.8866617017507,2541.0826432841573,1192.711959084231,-5446.914369078395,161432
973.4348586939346,2315.366277719359,1213.8568254115248,-15689.821839865017,161465
1008.4754909836847,1747.3920567520045,920.6601893581781,-11378.36743515082,161498
1421.8371918050252,990.9166857607617,811.5180847845472,-37935.04736921731,161532
946.9141958932267,684.1982001814761,1191.1863834010192,-28257.69066392833,161565
939.3276260638451,706.5680993809297,1100.626185405381,-16570.92918053164,161598
937.1531651886239,792.8548878171002,1076.629319533523,-15197.393784508982,161632
871.5021617682407,1217.0132723163424,998.350794518728,-13203.777486036426,161665
1014.0422162038655,1188.089051744667,864.8335807740455,-23431.26066095676,161698
1010.4259010579756,894.1396703784521,1173.537940893697,-10487.142959571882,161732
1084.599832049982,998.5424917634854,1188.0684261907213,-3761.629905789657,161765
1018.0430297102799,1211.135173364088,1419.193112659866,-23916.13361053598,161798
1194.1331915878432,981.0339558711399,1327.8870004029875,-11956.078506894353,161832
1092.2554064987849,1665.6083464714093,1262.6918808318972,-25645.494799425913,161865
1359.5601907714545,1064.4910235482644,1588.9506935661216,-56601.04143526821,161898
1419.7669712908184,1202.6494011481261,1034.7532202707546,-15335.98001690966,161932
1159.9276668109844,1510.4131290683204,1291.585359962877,-14378.429626481335,161965
1340.9850493534725,1808.2994114292956,1148.4136735872025,-24531.97538799961,161998
1098.216569817539,1732.3719505220233,1249.3636325497368,-29658.733628538277,162032
1134.1363886180181,1429.840668550391,908.2746487269598,-48388.22471282446,162065
928.9330125675732,2056.245607898045,1193.7145943702194,-47422.608697558586,162098
1567.517977070541,807.396987927289,983.2080494368722,-59545.02864122781,162132
848.0325112795554,1658.227065271822,1096.793964243057,-51490.738316017574,162165
739.3856131783623,1622.3923693114436,895.6567676155934,-21356.467044810415,162198
931.3973991203096,1489.9399316750994,796.3580163886523,-17603.97322726736,162232
952.9193554960234,1272.9937156168526,808.8908462096268,-29093.504196586,162265
929.697307754012,1220.44295237426,796.3961250294105,-26679.639965407227,162932
891.7154017006035,1052.8157576911,745.2947114404699,-10500.04350188293,162965
1064.1992294678662,786.6987402361885,923.4278823788602,-3596.898649439651,162998
1049.9642851068793,870.2546639011905,971.3188113182833,-3807.8805083273646,163032
991.268251197216,929.4003326482052,1018.4747694539312,-650.645507209956,163065
950.3232189885065,1025.1797061664042,976.9663460965791,-575.8832344081455,163098
959.2856448933456,924.0637410943609,1056.0053072314888,-3483.3888817941365,163132
1149.5091363750328,980.5019113414118,884.501402347558,-10706.320575144471,163165
986.3130910414109,1135.1194740326298,1255.2451442394772,-9885.654806987804,163198
1058.4242122993371,1249.901038247686,1391.770634613486,-20230.035275090013,163232
1314.9646722907908,1522.0602987595641,1052.2500912399064,-37438.130412532315,163265
1443.6532002095369,1102.0019276176963,1346.2046513272649,-17046.750879118255,163298
1110.2263849554527,1325.658230729367,924.9870269360539,-26255.1472411542,163332
941.7676687232625,1316.67160301695,1096.4406339319194,-16060.000614217106,163365
1235.4785252544552,1058.2055744681459,1485.4371060026212,-35798.57064305711,163398
1659.682499757107,1145.5161927969616,1934.3926695477317,-30471.86835958943,163432
1096.8731926298942,2270.3843286985575,1320.1453820686695,-44303.9347247586,163465
1225.029890660595,1738.152179758723,944.6264218787999,-39955.45038273308,163498
1166.0751632941992,1845.065310497165,837.1849874231696,-69318.05190836996,163532
807.8937625886472,1836.1051168165727,1056.9671056861207,-96726.1602121711,163565
907.6455835259572,1551.7035799404473,720.5850728762484,-19546.263142460004,163598
1526.6921759149748,824.8373721148238,933.9859258201802,-16833.03804844463,163632
811.2911139131215,1348.139829542915,929.6892069132637,-16008.285109586363,163665
1099.1152629425114,892.8140782114068,795.7725805781448,-9095.451513756398,163698
783.5640117279894,1007.8057913142675,883.1862425935976,-5371.7053901655445,163732
823.5467147913812,932.2838282685198,686.1068841720496,-8088.293946373133,163765
773.6586011251925,1079.423210953847,936.0150248547584,-14772.563566885321,163798
776.4421620652806,1172.9916743486356,945.0771006606969,-31236.92976440093,163832
923.0744975881108,551.1179547066127,1219.7172878194613,-75376.31437585308,163865
1670.8216541570198,1015.5435750434386,1357.6849680402297,-66537.15409757195,163898
1145.2181857259307,2160.1106453142625,1332.7414228396651,-20415.020178958286,163932
1033.1857871342522,2458.962992808147,1356.4276528233236,-29973.54638479337,163965
1301.1475680302042,986.4071766402043,1460.0189958624692,-30633.87065049058,163998
1721.659083558647,675.7891683062107,1185.6745646643044,-59088.44037300924,164032
1997.8888857992079,1076.6777632356975,1263.619958446348,-15725.367386850568,164065
1137.5687461108625,1524.2142237887692,1262.4628664871652,-9242.967325348987,164098
1250.6221025639165,1039.5747011931383,1499.3085072792724,-38807.817967850526,164132
1085.998292120866,1232.8608302942107,945.2485062985803,-13118.31456823451,164165
