centers 0,centers 1,score,MILLISEC
1235.0320181203126,885.3522157595621,-149205.21572221,310230
1029.96656102957,1320.930961892656,-76072.80078950616,310264
1360.28734853289,1053.6587108907333,-109070.59826311067,310297
1242.4715828301655,2163.9884472889407,-559517.6585950307,310330
1273.7703322050277,2635.02068303078,-69266.407942933,310364
1076.346495879723,1332.554834537627,-73504.9974536805,310397
1006.4685047772906,1354.7024791412064,-161742.85839153675,310430
991.9907486240811,1295.860292930053,-51697.63390159665,310464
917.0576281693325,1196.4853754341075,-64338.57156014565,310497
1043.9698716380628,838.5684541745181,-27732.26209154007,310530
831.5269524813851,1246.44013093289,-44621.27297020207,310564
789.0316155653313,965.2001550647017,-32177.410120847053,310597
775.3401583258936,949.6005940775319,-44543.46480148201,310630
857.9855964878432,975.7916028991733,-18252.067365771916,310664
1001.8881241385461,893.8295048648563,-8523.312857398538,310697
1041.2121708691561,944.0003397856764,-10169.083826271353,310730
982.0851099287346,1102.2335606444212,-13481.887284629198,310764
935.5361798923493,1081.8351420836993,-19707.29419797688,310797
1216.9961169143926,923.4681276289386,-48106.29227388727,310830
1004.9982699260597,1245.3857911979794,-33303.26644811872,310864
1022.2517720479332,1399.6983710441982,-81494.54885296729,310897
1493.6941835893992,1066.1181992844965,-48910.04123910122,310930
1519.4245263367081,1062.7059235701631,-152639.2751280886,310964
1031.8168434315273,1291.895625854134,-66593.46916076902,310997
967.0589920074085,1335.6759354569413,-89476.63414459396,311030
1043.3661169001743,2120.3863637983777,-309595.65137765533,311064
1168.6823730895592,2173.1184965390175,-53455.10829756503,311097
1126.86107941179,1611.572213709333,-60855.077068955725,311130
1105.4515793654648,1609.2690887480564,-148413.0567839933,311164
1035.0994916525283,1606.3642177289682,-153446.4238067762,311197
957.4116292106878,1510.4085540012013,-34544.72252136484,311230
1019.4028662383986,812.0698743044363,-47061.0970077499,312064
991.3619085869561,820.0551889896592,-24623.832272636624,312097
1040.8824996558992,839.3739637750656,-60093.47614319603,312130
1008.1345891156026,656.8005454344234,-46744.93909252269,312164
1048.5063475449067,842.139290783696,-42691.73377961029,312197
865.6870333269701,1072.6615251846372,-35303.19215620904,312230
1122.5526096048557,950.3654697735278,-27815.695748241807,312264
917.0544237111706,1028.9107317776768,-21816.11179331314,322530
872.46186658818,987.6605614017337,-7225.149457017451,322563
978.6284822184878,851.3089696834381,-12911.464735480587,322597
986.4111047093552,860.2132310579616,-13859.586780270196,322630
1004.6118924447495,836.5688516956131,-17152.62277257827,322663
894.9690759926252,1030.8689706493835,-13929.944862841498,322697
950.5839177301339,1097.3761753505594,-16636.626561724792,322730
1176.2059363017406,896.4550039973349,-38782.87109237153,322763
1222.4303995661153,961.8521969796751,-38538.39922914145,322797
1206.9765647565475,1420.908592758296,-79641.08900194136,322830
1664.8247578983803,1318.879859008629,-69780.3084896128,322863
992.1403443186751,1392.8740942390473,-211527.8927302267,322897
1187.4346111731732,1913.9948442030063,-164443.87042075675,322930
1083.0867612840648,2033.6405778799754,-183785.67531195187,322963
932.8305364865342,1904.688163453535,-53560.9019824473,322997
859.3119494372518,1506.091962663635,-138628.73554349973,323030
845.638426832701,1610.6821536231164,-128757.51063914443,323063
838.7489618098209,1445.689800752568,-92110.7906294752,323097
1054.3666771486764,836.82401764487,-55718.89167120228,323130
941.0232248885131,795.9385612575852,-14651.258355781378,323163
856.3056592847815,974.4147748595711,-18579.711279474996,323197
860.8553646835408,978.5467583527799,-19207.65578143802,323230
1024.7542463480079,911.401322554531,-15508.44843374181,323263
860.1500590215759,1073.6699819421892,-51485.89299452957,323297
1256.6933332669687,948.1209755874432,-100836.52546094629,323330
1160.2758027732445,2279.2694004877967,-332158.6149890309,323363
1274.257912400934,698.4382578295665,-178522.72683613564,323397
1083.3931860712025,1422.170899733194,-148185.15842973237,323430
1223.0662956634512,1829.8923465603107,-185776.3641208326,323463
2508.2356348636786,1164.2210800701946,-734068.7672018927,323497
1287.5992964270881,398.3490931331462,-244990.51840467774,323530
1175.8667999343927,1452.9426027511306,-51573.05412744011,323563
1311.5869337808053,1077.5285229914698,-63983.8355206136,323597
939.3228233113318,1161.8485250478807,-36932.56833416372,323630
811.2816310925979,997.9456879415037,-31594.86537409759,323663
842.2019170004351,1133.7203945639812,-38140.512906511256,323697
819.332656105322,1064.6749291226765,-56064.57834982962,323730
952.9939650631043,779.2535734792557,-32471.356418867985,323763
927.5134898708699,775.6283273484158,-20347.874011713793,323797
830.3322027464104,963.3249557812162,-21384.746339352805,323830
1004.0992306347931,874.8343878604427,-29522.438094149205,323863
1009.1222668449927,880.040416373242,-11083.831093794155,323897
1116.504314872582,948.1203964703276,-35257.85713622575,323930
1032.4023632258925,1217.8960972833918,-4163.171910389676,323963
996.8211131717526,1207.366027827581,-42863.81030069691,323997
1160.5969297398813,1388.7940812085858,-30484.66678360929,324030
1260.5598957434993,1039.3278303752577,-33509.8887318063,324063
1217.8638162508014,996.6609257771672,-18609.797623272883,324097
890.4332448909183,1185.0053033704978,-135881.56245868062,324130
984.0662074682391,1708.893905105902,-144706.5360554934,324163
1030.0317126104053,1945.9419313021651,-152877.71016875358,324197
995.1712709298168,1527.062839948953,-94256.43933747368,324230
985.0650172496778,1406.8275065627736,-124372.93967476615,324263
1010.0183570345504,1788.7330711987186,-143702.18453227505,324297
1002.7504155247839,1477.0003385239963,-37862.041648731974,324330
963.7188501475077,1492.1467756222912,-51484.7787036564,324363
887.5161385145996,1100.6220311746056,-65683.30510528182,324397
889.0048334829019,1060.2496354837197,-18952.292960027262,324430
919.4032248922948,1017.2362207761399,-18788.138218127177,324463
1010.9144871656666,854.4343157902777,-18609.996385773535,324497
1042.5424707224224,830.8056331056019,-19420.967399869005,324530
1069.9793450261425,784.389571577797,-21582.01217426936,324563
1001.4204857405902,1165.9345245959203,-22819.812594705152,324597
1190.432746534192,999.1748921534692,-3566.2481469648837,324630
998.292291869426,1185.3049470008104,-24550.23042024585,324663
989.8347837111917,1128.3600014167212,-7639.535499356529,324697
1016.9508332732639,1245.6030399745305,-22540.157955742583,324730
1016.7458251418353,1530.0267971509518,-78956.27056648453,324763
1057.6790223816088,964.9577555810166,-10400.719073378288,324797
987.1316098817423,1124.8734909906025,-13259.699461088054,324830
1009.5703100148304,1091.434737530274,-4428.2279561263695,324863
1076.43233663348,980.9756410381681,-2969.2404274314686,324897
1109.2486653709072,990.3068618990765,-9873.749323411845,324930
1042.204864060599,1130.7927814386676,-5159.562848256256,324963
1059.3992797673134,1309.0889962107237,-24682.66028497774,324997
1049.9925249913401,1131.5722275275934,-8824.057789129214,325030
1111.4321342150542,1026.6663659921874,-7136.092813224746,325063
1000.7945144931651,1127.915298465295,-3506.216819397421,325097
1069.3465007068128,988.5973173145109,-5346.220639160507,325130
1014.1609756006854,1195.235123312564,-6317.155686659135,325163
1025.6568176774058,1193.4408238366912,-14906.923518567059,325197
1026.95175992477,967.9463400026366,-2865.5108377595334,325230
1128.7572812611222,1018.9794306477484,-3282.1991679056628,325263
1021.3833959014914,1146.6031952280948,-12055.852576081177,325297
1094.4408808889218,999.2404817271183,-14728.247823268468,325330
1028.0709836776828,1178.9071210235352,-7110.525200018935,325363
989.335555861019,1084.376788145494,-10184.324377606024,325397
1002.4444097615415,1087.2001853355334,-4075.5687274638203,325430
1066.3970510282418,1005.3942848869164,-3106.639291704212,325463
1003.7975693396515,1281.2762810220365,-55903.14147094426,326530
996.7898845660017,753.8108713180532,-29020.67480750945,326563
967.4532905482472,476.5773809152088,-97757.30607368905,326597
983.7736751186567,846.3809848488778,-18538.5346069854,326630
1033.6972380270563,946.5698350811284,-8030.384363089977,326663
1010.8562958031578,1127.4723614950603,-6621.091245573142,326697
1040.6333484637346,958.0807798384154,-9588.530433885508,326730
1048.753014588222,952.5953801751388,-13633.894697615113,326763
1100.7796932352157,1000.6597391553867,-9065.892350741678,326797
961.5062306802304,1053.8421711333935,-6996.911860610233,326830
1023.1936615661333,1219.5037232443688,-25945.91636424695,326863
1235.1509113897691,1043.9960870684129,-34612.03976581147,326897
1062.9055473053602,1235.37502109392,-36915.05183153319,326930
1055.7728559903185,1235.2994910661387,-38078.40536528142,326963
1058.022924956331,1873.4569650781948,-93754.90266850093,326997
1045.932943334824,1821.489774882088,-80110.7804695218,327030
965.767368264542,1135.7042341183417,-74361.30761092782,327063
1082.2231474749092,765.7088219421271,-47278.590695009334,327097
1054.5723018689202,1208.3481997476101,-37747.70161887161,327130
1031.4922181027755,1210.8654313619888,-24355.46276234951,327163
1096.6650743367338,1243.53230513265,-19305.627475955094,327197
1220.3512164071228,1075.2843139581717,-28941.408001303353,327230
1010.0890323644919,1179.5966008503847,-35509.88905812887,327263
1000.671814161338,1164.4504920466234,-27561.648690903334,327297
976.4773414457228,1120.7328901181722,-22597.380166852217,327330
949.0686226174333,1107.5853626061662,-13980.99012608502,327363
1121.6283000704743,929.5911560894407,-23730.129605431666,327397
855.4639793991846,1005.3832192913196,-27778.39395709063,327430
889.7999060679435,1127.216627175889,-47232.043546469926,327463
857.7848685767449,1010.899420504762,-28826.765942700855,327497
919.7709562681287,1040.5229599607387,-24652.595217456685,327530
997.3365476503909,897.3821211385846,-11257.471748840499,327563
969.066615559261,1049.9148689358667,-5130.587451438147,327597
986.2434939185256,1056.8460804924682,-4649.843514482502,327630
1031.4484668948044,1131.8953131717617,-4131.36094114415,327663
1064.659164405414,1203.8663895160207,-37401.615399791066,327697
1075.9036127644872,1286.5681964978114,-48982.4542039242,327730
1352.5126073483555,1080.5479800252433,-43486.78019973815,327763
1166.7305238923234,1492.085981089672,-42565.43288602068,327797
1100.4878449110465,1386.4236511229644,-109654.2300602448,327830
1154.8785705181072,1793.6535223437522,-189279.02421597746,327863
1217.3462314369194,2182.258234031894,-265251.5280633041,327897
1201.5325523643965,1773.8659986065732,-133178.56845330028,327930
1815.9934660235813,1160.0856578173064,-167423.8614586118,327963
1084.0473024711584,1921.2259107143022,-219627.46005004787,327997
962.8623105284495,1607.8152878984577,-67751.70963815748,328030
904.6421575655473,1662.1170235576074,-51376.66755151357,328063
866.028770781126,1484.8818134787698,-15196.681793319563,328097
862.2379939344048,1184.1059918774163,-21540.418159733603,328130
676.1915409113012,902.6242985657032,-13509.756387723031,328163
952.6598483592858,739.8138776146709,-22044.986058734867,328197
756.6602598394745,973.9817022677148,-24972.90272045408,328230
999.5978375758375,749.1748274814765,-44401.53851397702,328263
1025.9122855355354,808.1390738363913,-29933.571114610553,328297
1036.8505134720979,1427.5184762376982,-66100.12712646785,328330
1660.9379880055726,1124.5772875783334,-89504.24262958369,328363
1104.2616346844213,2079.329218762628,-96833.42164089627,328397
1133.414492971437,2094.2955856325534,-38161.871223002985,328430
1184.7218504896996,1670.7228974309294,-63167.369722616684,328463
1135.8768706100475,1379.287335503104,-31104.350790113902,328497
1394.7026068262464,1071.0609145564772,-81422.53882227826,328530
1255.5577850150266,1056.0269993298136,-38473.446162999455,328563
1402.6811707479503,1067.3670886287912,-107933.5845842663,328597
1188.4422317861668,1004.6298261714604,-25978.633395369237,328630
939.2995287493724,1161.3712684545947,-19516.87427111142,328663
929.3497870704234,1236.7751360266225,-72134.28526208735,328697
1082.5615685851683,774.7159332435648,-64242.042671150804,328730
835.7478826967067,1082.3500885969677,-27898.09712467464,328763
1139.1460745963109,920.7792086986675,-48206.568532176,328797
1204.0063253512085,993.5879413342935,-22608.328223483622,328830
976.4172592458557,1242.9415285013115,-36354.756954960314,328863
1006.6840806689922,1310.7318566358263,-29929.61727625956,328897
976.875665721741,1065.3455958305144,-9285.409546863611,328930
1066.163775214182,976.2930130917443,-13750.5894674744,328963
1098.9320797823734,987.2021722655023,-14465.059522490996,328997
1097.9084072450873,944.7897542784364,-17147.99503591789,329030
1141.1523070735302,991.7886351816549,-13424.661178361632,335497
1026.3699659427884,1297.3534599329514,-22064.930105993833,335530
971.2447549930862,1073.7512987567927,-11365.97496134373,335563
974.3526157247624,1075.6966151261136,-7421.030437081949,335597
974.8614138513234,1247.0850808251735,-29777.6164207298,335630
1262.2869983459564,1016.8334581135413,-28391.53376122529,335663
1134.0379417730667,954.9536302713066,-23023.499872902365,335697
844.2447229553168,1251.5550248727918,-282969.1851509294,335730
1116.500846745594,1802.7603834120607,-205471.59216371708,335763
976.3299573832148,1212.7666587048511,-66557.26078367629,335797
1048.1111037700005,1216.8304244638234,-9368.275420146227,335830
1273.618100541726,1077.3948247078097,-26162.477739737777,335863
984.3258842254916,1215.29649836831,-35901.029360904664,335897
1143.377071264011,891.1168470500412,-18043.385976782054,335930
1043.4864907518954,889.0856900921196,-23333.45596661455,335963
1035.3114473149517,894.7968551600508,-10480.944204261827,335997
950.404685753471,814.5912238173697,-19255.880621928125,336030
913.4121070464554,1032.0326370371529,-11377.489878058797,336063
926.9458776159966,1017.9521098673008,-9003.549907813967,336097
975.0235962409168,1116.6221384156772,-15208.86773429655,336130
1029.6939600955834,937.9327706566485,-9032.910712097973,336163
967.850929871403,1053.2750410094209,-6726.905215377226,336197
961.9536308613648,1080.4732209901356,-10078.552750701678,336230
1025.8499067187263,944.999282913839,-4083.203365585532,336263
987.3085280806237,711.7773528288183,-27325.70379272393,336297
