centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1244.5733279161755,1009.8759467098187,1454.1819005887812,1108.8232501169878,-3768.7645914886043,85032
1176.7097140761462,1432.78719375647,1002.987866992127,1348.4523894708593,-13532.545810787322,85066
1456.7424304507422,1104.8988642648362,1276.3890304281397,932.7384413649949,-13371.601966635386,85099
1057.5077309254839,1314.5838506834357,852.2951940368669,1460.9702255692962,-12371.598663899458,85132
870.1395749174422,1259.0160820727033,1087.6409773217777,980.9297319424292,-8231.311700444858,85166
1370.3915498863819,949.1522543273118,1113.8731892734907,1532.6989267302304,-20494.543285398908,85199
961.1179820105701,1567.8207805741063,1066.886807613026,1726.0185398772517,-10154.597330149541,85232
1047.1422232859188,1664.6543184697537,1305.1582279555225,967.8277364398497,-4227.71136998325,85266
997.7837879736542,1369.1577703099085,1057.1667535069748,937.8678862514166,-1657.5839999002699,85299
1048.5227992171513,1652.9361754163408,1300.2449769178115,940.1717558968196,-5127.105156772402,85332
1592.477629356218,979.862721222856,1159.4317573708252,895.8079404311763,-5938.85953322783,85366
894.6962924248344,1437.1308221592076,808.2626685096781,989.7697636766109,-3116.3543184328496,85399
841.9838995429475,1553.9050807562217,992.2047398571884,912.1236730272541,-3584.5804647482855,85432
866.8930755178442,1480.0439182672926,767.379619181557,983.1078272498902,-5172.809464030746,85466
933.9246769836849,1171.7226634319231,739.6836696298194,859.2809864565689,-3880.6739065107085,85499
861.7664955028628,933.6989216456305,785.7684629267799,983.0854231346126,-2827.9470480685727,85532
801.8920157148863,1034.9853284936428,893.9120178815556,947.4945910135847,-2659.9119545710073,85566
947.2302914963991,1184.275305830532,851.1489305835652,1016.1679756393225,-6655.122749431739,85599
1037.3859041846995,623.1003129512936,945.6070803434118,1185.79624374862,-4920.714431019547,85632
1106.665347800969,773.034281257953,979.3824270673584,1231.38350237998,-14990.035275198703,85666
1075.1750982903666,1441.813435426455,1610.36579695422,1163.5483798721793,-10976.05706108842,85699
1222.2870216469887,1645.0644364279474,1386.2499774571684,1118.0433801959564,-4337.493706668052,85732
1398.8938477229588,2687.9280124289044,816.0667864825771,1152.5949844098732,-29073.62344639762,85766
1338.9050584366578,729.6286726822076,1236.6650064643316,1481.2636014197567,-12274.227245251428,85799
1317.8905553589263,2349.3892823455203,646.0286371361567,1193.827125782636,-9740.214760644267,85832
1256.796070688866,1366.742415402768,1061.5691216308055,1195.221742184369,-1764.4844124350561,85866
1009.2718773107258,1353.5048698357298,1582.1311576478101,1165.3526491388468,-15304.365615295368,85899
980.318860264606,1293.4321633272675,1857.9612482503503,566.097164804771,-40763.61652969733,85932
810.2605091371672,2018.5274335514987,1105.1543723220618,919.3091494596974,-5707.944511766513,85966
800.3576789382879,1280.2038900112748,911.5790233637028,1102.4617907211116,-7570.665475692542,85999
817.1308692788829,1097.5235760565693,749.2846684254757,1136.7172031776417,-937.311816797946,86032
756.7541408345664,1140.9653807193274,838.6433365198872,1004.4884270114813,-3663.2680918505034,86066
746.7886056093632,966.619145133759,1212.1258185518532,883.4022336135325,-5862.814464858327,86099
861.0688049331173,981.6900161627325,790.5914516539397,1064.598046212748,-1219.4134886627726,86132
954.1094392952252,846.4920784758049,1034.7990986695768,918.8715892581681,-772.3392390759068,86166
933.1789172279207,1018.8565278313431,990.9933614576354,1061.9594099901137,-1327.0808638095937,86199
980.7304076394091,1027.0085986136705,908.6755758813271,1069.1721096250126,-1091.277529275886,86232
855.1767659790332,1159.6720485930778,1014.3655011325027,953.6702736523687,-6224.804227037582,86266
1027.5040998079578,1238.8712466798643,924.2936245680826,1159.1000819601386,-1613.6087323793936,86299
1229.3919066625829,1398.5585624604923,1046.3818614635863,1160.0552878106812,-5905.592177072513,86332
1360.485176028832,1150.208101537386,1431.202449911506,1313.5568199489285,-3158.9215301564745,86366
1529.1796390924997,990.1375645278761,1398.4906975195972,1195.5484097266826,-8400.0830983775,86399
1334.9272223396265,1117.535339510084,861.8741299470478,1475.1446850974419,-12202.670350420416,86432
877.1716724583537,1389.1963712896181,1165.6645157904147,977.4812750124712,-14533.615573116977,86466
1321.6985620944292,1042.5712505784377,879.5736021452738,1216.0217600589704,-11218.474196143408,86499
1014.0587554263893,1597.861696142692,1329.7147128330012,1087.6942169872243,-6151.638663957288,86532
1039.1444759519934,1783.3039561443247,1475.1206730298372,1184.8805847004162,-4847.064787655823,86566
993.68490747597,1759.0082433007526,1502.1404727920756,1080.379431118085,-6662.622865198249,86599
1212.061011779489,940.5522104591303,1056.9639114014776,1294.199366403801,-4881.525029495804,86632
964.4884631745606,1790.4694915021591,1116.5894672278682,864.7321735722883,-12578.927465275026,86666
903.2736405216947,1588.0336898189535,994.1706995199443,1078.1492053601469,-6565.765069323548,86699
1190.7690792088952,913.3722852104257,1547.1916494086956,999.9745659043368,-8332.813225156196,86732
969.1467737873991,1546.180455186263,875.8646542992211,1028.4415260784108,-2951.1042821800183,86766
845.1304957333289,1479.6367797537341,943.9856074786417,1119.3073751208826,-5014.100475334305,86799
738.9736125194187,1230.3666120307394,991.7769859990728,866.9907018522023,-13149.254679507772,86832
909.0353450886205,980.7924721692734,866.4024690650572,1035.560234848751,-1317.994858736139,87532
971.3728937337158,912.3870357719115,998.2871976702218,951.8331332816713,-340.9545141856703,87566
1076.5322308562193,935.4250595186434,1288.74085835749,976.2925975331408,-2702.9978647941857,87599
950.6672605268515,1228.9043900971303,1372.4359566495086,1077.6348467958994,-8133.299516488841,87632
1107.821654331167,1306.4175319260669,954.3421818194981,1502.1507913655007,-14713.840079595338,87666
1204.3777594796677,1436.4913954270014,1027.471654110224,1309.8793837601995,-8942.204203874875,87699
1379.029206512029,1038.1576734175924,1539.8988953460398,823.0194408396438,-14792.704518498778,87732
1281.6371738081257,819.232214135059,1495.3511293338431,1104.9786357782737,-16507.635393560333,87766
936.7742034106982,1128.908444663793,1179.7943164755407,1052.3061869226729,-4014.583782885343,87799
1190.1231001612603,914.7340534961361,1075.8108569818396,1355.130252042216,-9185.082722842815,87832
964.1044039444745,1479.5093781385774,1210.4088874884712,1830.379468853385,-30087.16503598142,87866
1047.0466265221921,1542.2610025543665,1165.9043272293698,1088.207327160223,-2239.2106342515635,87899
1162.7678678809643,1527.5778822574391,1259.590893640531,1018.0997072077637,-22206.584070365887,87932
1454.4333442750221,1207.4896952791887,901.6663814238499,1077.1975841586482,-15603.404568594873,87966
1028.9823837643962,1249.2001854203295,1779.9334257213104,874.810271220897,-12944.5813262622,87999
1022.7386704686055,1737.6331603649833,1260.545123195965,897.8245896743072,-14796.851438875343,88032
1014.3495152476102,1508.8502245087152,861.6415675456907,678.8556547602738,-13524.289054777708,88066
819.2850674027785,1555.8846358261912,971.2575799332109,592.9004975541849,-6401.745343253444,88099
817.5822699773352,496.1310310794921,1395.8599499949842,982.5953169979001,-8386.719953635495,88132
942.2132677010379,447.44161630317757,1235.9830095919604,801.3918018906121,-5361.488596347354,88166
870.7561315876472,531.816697744627,976.955745148917,693.1154305020196,-4982.110030693645,88199
1007.2382378016193,1813.1194114012458,712.8365871642673,900.5287166999549,-9735.885057928972,88232
1047.9525414387797,2282.6793467326943,908.7694110729184,772.3819383687398,-12027.79612423166,88266
945.8303166438496,623.1187687752632,1065.1824868401216,1207.2903544715332,-11085.139503353263,88299
1184.2050798148111,1647.0889096491737,850.9563497874183,1034.673349648955,-25841.32327615968,88332
1075.2939396842914,1621.3182907745165,1239.1273374902262,1897.3702854213777,-10452.485916414882,88366
1032.8853252060617,2148.155022338937,1441.2423177513333,1214.6104848810096,-26598.728053030172,88399
1362.404237878834,1735.709482226637,675.4709468215491,1080.0337639798422,-23282.231710391476,88432
1403.7948008087574,1095.7593979081805,1922.0606129880505,1221.3584812458714,-13848.220116847471,88466
1081.0639048560422,1264.3887207570247,748.8511200499069,1427.845229708038,-11692.160966671823,88499
1279.8233257965235,1023.3564193761725,1796.2382915415203,673.4018116993747,-39032.98194530612,88532
1020.1264734218537,1592.9485239642868,1407.7332843972965,1160.943196688007,-11317.635694907261,88566
1184.6821535011459,1063.1011666393206,1323.9656339950823,961.5030168900383,-8284.030000950286,88599
1264.135231707688,858.0605256056818,1560.654349944279,1026.0002424769216,-40083.779249096544,88632
976.5990019959421,1277.9123873212366,887.0513947900444,1094.3148384749907,-8070.600446941786,88666
1172.911852848579,996.4016469859711,934.3222401410363,1074.738107633669,-2099.242610024022,88699
955.8785604415552,1253.512265596153,1023.9230470414328,1118.797121912637,-1826.6794396585508,88732
1024.7725408205451,1116.2537893940403,950.9432159703333,1169.8529187962868,-970.6895757320028,88766
977.2698872798153,840.7883205658842,1032.652166043266,1081.6163830120179,-1248.7894951427586,88799
1019.512384812381,903.6636158617426,987.965501678538,1060.6813847711292,-1629.7975643469067,88832
947.3012156533332,1095.6409771070114,835.0601678650156,1014.6381179572616,-1647.0713301977912,88866
846.5150560810116,1106.7324319042893,1017.3199895592957,958.0963308311224,-3601.059894440383,88899
1001.5381852960512,878.0493208846069,1162.246961708225,1050.4270893119592,-1235.5539221521774,88932
972.7087484611698,1058.6952466264281,1129.9526538753737,1008.6255998256715,-1126.1097148490605,88966
977.1888452261198,1372.3968085069275,865.7875027973088,1043.0894615085867,-2145.304987118793,88999
1028.2311779575202,969.0313392374561,1172.4342199031894,1097.7700123432048,-3291.896582671982,89032
1030.888217575732,1103.3205994007376,997.0195900315689,1062.866407409699,-907.5354734930403,89066
1036.2307277913806,1197.173755141667,1090.9207433996135,967.1520176129568,-2505.1384204076876,89099
1020.2076938643488,1077.711117213514,945.7046111810034,1155.5327775532808,-2063.6541961096646,89132
992.4472412594668,1109.9324303758315,1028.085282635969,961.5856059273556,-785.9230326619208,89166
1094.254305027869,962.1549437563954,1052.1639806070432,997.5399741363751,-401.32032902938784,89199
982.0774611554261,1220.911544707478,1036.781281825645,1143.8127216240548,-2683.938122425152,89232
1035.5292703274697,1174.5471467761522,976.2255278678809,1111.302389091286,-2226.5264315996237,89266
1093.0512812376232,986.9332990768822,1139.914056026867,1062.3897206951137,-2418.5796912932897,89299
1023.8688242274318,1151.3981839910741,1094.3494011217722,973.5643424721479,-2085.831320745531,89332
992.618694939983,1313.4664061177964,1058.8413285790948,1201.3317610052604,-1939.7958496524534,91899
988.989165776587,1254.2507723736908,1061.9889939431814,932.4966487875439,-1740.6036238698985,91932
1038.8216938648964,977.6971291435425,1069.15759956892,1097.920067700779,-455.27141188614394,91966
944.241265001331,1125.7586150718453,1048.9375177110246,1183.0178419017159,-3672.6383569013583,91999
1156.8886734913056,958.1311579307768,754.0934955295663,1033.4183793920993,-5379.944613538457,92032
1065.2893233139619,937.6534541076463,831.3946114812147,1129.875630092773,-3098.1273670647997,92066
900.1205474823914,1056.6705070856408,1012.7976513083875,1101.710034446451,-1046.345342568787,92099
988.5226019120693,1037.8599351828461,1150.8920197095508,925.5992653411087,-1367.0891760116542,92132
1053.6557706428969,1033.1012814608168,1145.9677653807116,936.2818861595006,-625.5154116382254,92166
1050.9697951866729,1201.9109784006469,993.5527162662281,1089.1617996693478,-1011.8291262685403,92199
1031.792805314677,1180.6557925822653,1260.3912091092986,1116.233398532762,-1758.3397310413259,92232
1050.3376316435192,1233.6042368901947,1542.8703769273684,1133.6837858224558,-5970.419683405963,92266
1104.1816684019366,1588.1599415675992,1252.474459666455,975.3302575414539,-1660.2922053806374,92299
1094.7650999655423,1025.1118460228938,1197.0068464418828,944.6556839663053,-3734.1096631716364,92332
1060.684741119436,1314.3184545611464,987.7628969233482,1115.4241345784123,-2313.81713355441,92366
1024.169382861943,1378.0090710877053,930.9151549664266,1229.218044123987,-8538.374010622263,92399
944.6901963867682,1569.24089928857,1087.2552689515833,860.7566438895491,-6172.537515437702,92432
897.4974334647711,1549.1914019900832,940.7292887539795,1016.338832476162,-1363.8040203060839,92466
1346.7390244587107,942.0207775132476,1017.5046607360773,879.8742689037708,-3245.617190566557,92499
997.4147407985066,918.3532594390955,1272.2656480055975,778.1735025044222,-3964.2886318009705,92532
986.3245359167306,1034.4043033042979,951.5414696181006,1091.6327221185704,-863.0010161189513,92566
885.1808037825175,1163.202130156601,984.9231325202664,771.4842837025262,-8892.557775427449,92599
901.1965587075707,1184.8233256216024,1014.8664052287558,738.4341541396903,-5041.650097616896,92632
1130.7836831861187,760.0144735463924,946.4053078288572,1045.6043415853965,-1292.2774179536214,92666
1131.6612223928091,623.6665775877364,1389.0700184335,932.0761771443362,-23430.11190520419,92699
861.8880602951581,1141.4007889560826,1608.6329600005092,1408.6461688181455,-27398.31901181492,92732
1263.288777662437,1060.156478890008,778.3283368861755,1431.658478827964,-12562.506195494178,92766
1028.2870187508365,2335.7763163453815,1359.5492557355028,677.8244610516797,-49183.33441926826,92799
1380.6726293003799,1002.4927277640043,1177.4102838715562,1469.223264177368,-4679.425444465094,92832
1151.4632203642711,2004.2956368759574,1359.785958671549,880.461810642574,-13406.458237787636,92866
1107.0632321597534,1389.22900216536,1206.7954031072309,1050.2612783056277,-2760.9684096174747,92899
1344.584792585319,2977.129322014749,1088.4778123025508,1226.9221365719204,-8650.981420717997,92932
1194.8730574934289,1505.0056731622267,986.4982809199865,1115.674097391966,-11440.63018161929,92966
998.4766034568809,1747.573746655631,1124.4966403579215,1322.5490539106668,-11017.418515579344,92999
1075.173067518663,1503.82911263215,959.1094337547265,1179.7245441203638,-6529.189143653066,93032
876.2481583102917,1038.1254978634438,1164.1159736040047,942.4751312963306,-2600.530984842239,93066
903.6570749692379,1146.6233034436375,976.7251914496362,864.0828459174068,-670.8262357701382,93099
1045.4783594125706,871.8118547454449,953.7517587879679,1172.5361401679695,-5775.765429068954,93132
953.5482212298766,870.0189879889798,1100.8424047065048,1017.8835437532165,-1774.8425260802012,93166
990.9013126933407,890.2067175662066,1057.979557831659,935.381205712409,-740.6299389544666,93199
1008.5921181251122,902.5215891303528,1066.015854165712,933.9918029083046,-1403.5395330758502,93232
