center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
0.003991190531507811,-0.8645148836652812,-0.3763367152136062,-0.268642891664801,-0.08716526739537822,-0.5317452441098114,0.0010224638701206105,56533
-0.056849501489722315,-0.791592897299502,-0.3598380584083408,-0.9074305630301182,-0.5021721299023437,-0.23021522866333788,0.00070039720291295,56566
-0.7231037195193158,-0.10581915813332693,-0.42415341409635393,-0.8974392674912549,-0.034760765926026595,-0.19813420316725158,0.0012162999411463639,56599
-0.1792358613835102,-0.861935675865363,-0.500826099875136,-0.007786114076626893,-0.2899967676075238,-0.10145353656962015,0.0011149123958039391,56633
-0.0472758189974815,-0.8759116201128727,-0.2954516455490918,-0.572325493877649,-0.4102732653183441,-0.13017143191808428,0.0010211953178674833,56666
-0.8643321931198494,-0.15140855839214865,-0.3682153001093919,-0.04963418139048793,-0.44926806248136014,-0.9152519053681107,0.0006079797362214063,56699
-0.13532692857692366,-0.9106996904022313,-0.4864705535907392,-0.30941385974723284,-0.05077164903703959,-0.799338032892064,0.0006833439783270769,56733
-0.7965896861909849,-0.1472000312273651,-0.45322959770338694,-0.06912772573798455,-0.8966837304157385,-0.24687414100404215,0.0005529234969048426,56766
-0.865359211037872,-0.13904356943246138,-0.5016552150065892,-0.327543091466951,-0.046156534637330125,0.051074916674556346,0.0012799369627193417,56799
-0.08663163382171003,-0.8054294347488562,-0.373722252203118,-0.8951851452852235,-0.2172207379554329,-0.5277132461114445,0.000801737242596443,56833
-0.11135472211618169,-0.8692159359722261,-0.3765490401675323,-0.5447609089326627,-0.19725832053606016,-0.028070085615690105,0.0007722794755192102,56866
-0.11894920220238515,-0.8785848321242014,-0.30527048257741735,-0.034051535512529124,-0.43300670844532935,-0.21615646162201815,0.0005416617876060242,56899
-0.045523228346650006,-0.8698568883566626,-0.42721361098953337,-0.2930155874597998,-0.15167631118056002,-0.5607768873089153,0.001196014473969795,56933
-0.3140894285447242,-0.8906580103182913,-0.13363808953368475,-0.5448985378745423,-0.03772484986781607,-0.7852938619811286,0.000618359507637708,56966
-0.14017634942124033,-0.8729320976055707,-0.3562175164058282,0.12518463031644048,-0.48385741962164813,-0.04986840283112663,0.0010055828695474435,56999
-0.1152927290081121,-0.8184561408460813,-0.39191066990227885,-0.9092962957488195,-0.24952353146494363,-0.008751873740248951,0.0011405382565845292,57033
-0.03270469728103834,-0.8453301530767696,-0.3852632056038388,-0.22629939938820912,-0.9201133274944733,-0.49479392432169106,0.0010182228562791154,57066
-0.15466248949515626,-0.8323049033709617,-0.4054425765928097,-0.03821415931252844,-0.5973787989597472,-0.9076540508933062,0.0007786811945013436,57099
-0.7797577626964469,-0.11502904679915865,-0.34998153175942714,-0.022269873903305766,-0.8804707744688991,-0.49502512805599364,0.0009227378809605726,57133
-0.2488966675942517,-0.903490056701768,-0.029175986930602457,-0.5156830623595142,-0.11631904546788827,-0.7807949213427132,0.001261498563373314,57166
-0.11795014367370858,-0.8748107486244707,-0.41978072550273393,-0.2574538497356358,-0.023894067434895982,-0.4952232526055782,0.0006030513849745429,57199
-0.13272309728070344,-0.8653518025296945,-0.5075249690307061,-0.31681057616502745,-0.018849682897245208,-0.08308194910438431,0.0007812426404544789,57233
-0.3363354367792403,-0.8700136125157515,-0.02675145112001545,-0.10494631523967352,-0.26447564249120115,-0.5175571365429757,0.0006838094226577116,57266
-0.08625081694605481,-0.8298771707633082,-0.4201637722879958,-0.18356395227052585,0.008630818566190353,-0.9186248545535243,0.0009102138778199849,57299
-0.42246887537496364,-0.06482128783287534,-0.8624529316548051,-0.243857682757892,0.06259693202072168,-0.518289880325987,0.0013243181862661814,57333
-0.880121247347677,-0.23489752101068845,-0.023333766153266693,-0.4332359004587055,-0.09357655141008188,0.05151462246257789,0.0013656223105896139,57366
-0.8695541415307165,-0.24650890014746274,-0.03614862210005729,-0.5367061155734362,-0.35185803934803106,-0.12970779297128412,0.0007439378064735042,57399
-0.5196132514350719,-0.047855084505993246,-0.8599327936478358,-0.32346514538936194,0.04444216999661575,-0.15176941853513778,0.0011324175186820796,57433
-0.01510835461137353,-0.784930114124391,-0.3380491173462189,-0.8899592586032214,-0.13128319889852,-0.4747163287771089,0.0010845796594725512,57466
-0.8961580054722378,-0.20348264446717312,-0.07023972049719368,-0.47045448644189347,-0.7941769424936047,-0.35988435197105845,0.0008353068530108628,57499
-0.08288043452420707,-0.8496587626537395,-0.3810335577891826,-0.18855033120510975,-0.9178413809444512,-0.492978211685205,0.0006913634508989305,57533
-0.0737318941852056,-0.830551654485181,-0.4499793905332714,-0.18213402819885538,-0.9050161769908938,-0.34402774046861945,0.0007305871211842179,57566
-0.049535860905687415,-0.8339067047460511,-0.4429894058591873,-0.33499796926430464,-0.16413959033626557,-0.9105818102183808,0.0010981843669445742,57599
-0.3655880603905707,-0.8697067334770706,-0.06148640154831319,0.1976273682061938,-0.2614115658873819,-0.5179949849664418,0.000987410571905791,57633
-0.02344942243827265,-0.7945055816614062,-0.39980592675266785,-0.13452390261302563,-0.8845228889300948,-0.26363292739219557,0.001298813904565884,57666
-0.8763189791515359,-0.04024797149542999,-0.416590817698236,-0.14157950440403194,0.09140731641408319,-0.5683293125869896,0.0007936596325417954,57699
-0.07840225244104963,-0.8586011801470668,-0.31089603176406044,-0.5073526229786602,-0.4170283559442238,-0.9328151527831269,0.0007599447329409212,57733
-0.10541283924941401,-0.8687715451474503,-0.34884783935097746,-0.23482095746619755,-0.44511786134903564,-0.03473601738166007,0.0006728586317829857,57766
-0.4780237656062249,-0.8737027266573574,-0.040868953455960436,-0.17743956056499155,-0.31995803169982656,-0.11825285047223595,0.0010437791101896364,57799
-0.13904419010005492,-0.8663262767819522,-0.3774147910368606,-0.044559369357688824,-0.5007522049685356,-0.2445917142090177,0.000912281578683418,57833
-0.3632499276804304,-0.8788549190247101,-0.09730949420003612,-0.22300249520261795,-0.45339286404319784,-0.019129974038462658,0.000506223650124377,57866
-0.8230110890665481,-0.19041708876971908,-0.0389400928285014,-0.47285917172288633,-0.3267772492387246,-0.9104263906864776,0.0008832010104139571,57899
-0.047016884377757265,-0.872199551156465,-0.40198386765670396,-0.24910836797625296,-0.5148860535746262,-0.14792200998571084,0.0010735056148793412,57933
-0.9128505104576705,-0.07592264446695196,-0.21950401877590492,0.10088487774534674,-0.4237868491972032,-0.8038117657774673,0.0009675952623331432,57966
-0.05942021825492041,-0.902967463827572,-0.48138033330215135,-0.1970574452703948,-0.3679585557385259,-0.7667843055011725,0.0010120497575837049,57999
-0.1429377944626653,-0.9027325853823363,-0.4489889169625196,-0.2970695806307715,-0.7762926235947359,-0.06548363895825189,0.0007730714514135797,58033
-0.39393064575954434,-0.8734770508521221,-0.0029848963121607355,-0.5314228240297814,-0.2540554015382889,-0.09716476318522159,0.0010809575079054467,58066
-0.9004207646780358,-0.15930033551563083,-0.3281564751161026,-0.04955784080158825,-0.5033308922338765,-0.8145446979776375,0.0005731654390976521,58099
-0.796610797260777,-0.18177095305839502,-0.5014280629448946,-0.04409516795814905,-0.323435629033808,-0.8857183662180722,0.0011356035674049934,58133
-0.03204925508493232,-0.7593476445572083,-0.3987728041644194,-0.21267894916705612,-0.903810548781255,-0.5909925669170385,0.001403269995961152,58166
-0.28582448372730695,-0.8874715628200542,-0.07015151124447686,-0.13838352125658912,-0.5688790052257339,-0.3671758327476913,0.0005722672244518928,58199
-0.8736341218875217,-0.11855825859607513,-0.43116197307421067,-0.03948442591152202,-0.2324280550590493,-0.31571474832867047,0.0007434523899117466,58233
-0.42743273322723835,-0.9036368157419284,-0.0726230152274166,-0.1786042112564111,-0.29280048680060394,-0.8305380485878462,0.0007806379327630948,58266
-0.054735259388004553,-0.7784837288807794,-0.46815017667843567,-0.2919428543473403,-0.8975001739588078,-0.15663775910447492,0.0008159544275035024,58299
-0.45153739872019844,-0.769948953645189,-0.06956799270587172,0.06554858361556261,-0.8955366191495449,-0.2407385074676609,0.0017376969442687712,58333
-0.1339537742232056,-0.8796840474466648,-0.2894780419422885,-0.04233297419020197,-0.38223168377910377,-0.5542497089635159,0.0013290162691427724,58366
-0.32040411243329125,-0.8800959326427625,-0.034095264179610646,-0.23498082418945182,-0.5317303168742216,-0.113821344044039,0.001178121161583168,58399
-0.03179149079497066,-0.7831021509163375,-0.33151466261071894,-0.8975636602650889,-0.46350426137515444,-0.11820549520060512,0.0007676810935685868,58433
-0.3690668136712571,-0.8977101089224387,-0.06298055065314408,-0.7798802413014413,-0.6117781403262255,-0.1373086158513572,0.000596471287658485,58466
-0.06048638156881267,-0.7644561691625301,-0.34491190211835415,-0.8883421246992333,-0.2518258195591551,-0.4501280771284092,0.0007222746795229508,58499
-0.9052688625545864,-0.25677353368491396,0.0026829210270509704,-0.5015835197281353,-0.10331202616415608,-0.7942316259840505,0.0012067681443071968,58533
-0.11275274357471034,-0.9075123452683455,-0.3856789945854824,-0.03097596289701685,-0.8389119658711223,-0.17865577791151832,0.0005729025142036067,58566
-0.10236416373499105,-0.7683708610822528,-0.4152014711838106,-0.013496833910415243,-0.9060594651398852,-0.23407954867991546,0.0013727513696365128,58599
-0.7696737681160615,-0.20341929683712412,-0.061515394028655454,-0.4117960969363902,-0.9554095141462128,-0.8690989709435089,0.0015446655717893613,58633
-0.03543036279487981,-0.8700971969823149,-0.3991671110707875,-0.5179920062987347,-0.2567096310646629,-0.11437015242493354,0.0014679340540797326,58666
-0.11135665634177871,-0.9086710920644412,-0.3322046774697134,-0.028328784844312817,-0.4358179493562057,-0.790381760564909,0.0003673120639901891,58699
-0.22195631642923952,-0.8818184067928379,-0.09595419540521133,-0.5600718402859688,-0.33835776697633807,-0.011651733565039301,0.0007417340768064721,58733
-0.05316836824903701,-0.7700072559569753,-0.4815569621765273,-0.1556790845095501,-0.8810802558641934,-0.3376619904825269,0.0011252654846679708,58766
-0.5019314916284856,-0.08097898307088632,-0.9014012567728346,-0.37857941979712206,-0.20965451298308685,-0.7757815990177316,0.0006942767473153915,58799
-0.22869050374506544,-0.9041122696098811,-0.05901661099325456,-0.40050763997437405,-0.7342411585558076,-0.13888250635174235,0.0010062865594745462,58833
-0.3666348974687124,-0.8759242495998484,-0.046302576334990714,-0.18860064770660512,-0.49737305024331263,-0.10798612313463679,0.0007634175247553637,58866
-0.10683495672653587,-0.8809839454962262,-0.33393291244981604,-0.027346963094996984,-0.504715754927977,-0.21501877252910992,0.0009063538363008211,58899
-0.12595404578887961,-0.8964418468307547,-0.39197434249807983,-0.005875242897303618,-0.22513171351152936,-0.7681621642712237,0.001033841541598502,58933
-0.41644142897873837,-0.8928654494996984,-0.09797025775426225,-0.24963202017599895,-0.515740552817856,-0.7919582374387969,0.0014722012936726962,58966
-0.8708126054775104,-0.03543523912810526,-0.2644118807730783,-0.48257356448507355,0.11069414788837155,-0.17103712365265977,0.0011849688945568184,58999
-0.9096559693930051,-0.12862646589414273,-0.32325407427144204,-0.03991293096658316,-0.7620168268950485,-0.45234080006263044,0.0010530563039138766,59033
-0.09628601511481141,-0.8843452460852866,-0.37709271395660793,-0.5131269582243725,0.07480991700337745,-0.25835722198245736,0.0014307447970845016,59066
-0.14869558408908376,-0.895269490329637,-0.4360021474204394,-0.04333124743229689,-0.28282833772630833,-0.7842007520554011,0.00043202481768584745,59099
-0.13193485336487262,-0.9099512132679111,-0.3984106816552263,-0.03809372620331811,-0.7751283031952074,-0.25645989140383546,0.0018492771338569712,59133
-0.12463923321562678,-0.8842494980892445,-0.3720173857501583,-0.4995879955524388,-0.25075621647511526,-0.057485341610944124,0.0008064172808112663,59166
-0.5377052993834671,-0.09556341060396,-0.8174318857922478,-0.40648826662699933,-0.9161051630055751,-0.20404534738311095,0.0008930983044865351,59199
-0.9122015445148183,-0.21121705254770817,-0.4335322576776428,-0.02770953121465261,-0.791461419536081,-0.10506981271964616,0.000658613012036339,59233
-0.5474841527011429,-0.11320580250253633,-0.8769730860798177,-0.33912787110653436,-0.03551163900919309,-0.19188825752994984,0.0015215409683173367,59266
-0.43794311116200324,-0.09638660769372165,-0.8599766579426771,-0.2846980945536507,-0.5540369528393563,-0.48936806460619114,0.0012182754680118402,59299
-0.07037234783350194,-0.8392232286580525,-0.4011473927768485,-0.6324819627793083,-0.2526509509005559,-0.921360548160376,0.000944540604574588,59333
-0.27740789172259384,-0.9084739420626681,-0.05066018026717498,-0.5091101808546499,-0.12609352776374214,-0.8283335375919664,0.0005059319780354422,59366
-0.37244633178569797,-0.04367173803344639,-0.8706563876121581,-0.17472732932045743,-0.0915136300688498,-0.5386933999027295,0.0007945629681403324,59399
-0.35741319489908935,-0.7383868058684473,-0.051591028066872414,-0.9050982555439901,-0.4760585017931789,-0.15267806917937313,0.00155576704614917,59433
-0.37905822595707694,-0.0839741595808327,-0.8566528701352967,-0.019551148133365753,-0.1807671696695118,-0.5203158126363262,0.0014984545116912803,59466
-0.15821313681160462,-0.9214655025900005,-0.45122092145672243,-0.04449545103154476,-0.33632470713975,-0.8361609763228318,0.0009496739135745351,59499
-0.07290555313414533,-0.8731203525125892,-0.4366125932840293,0.06659065659650597,-0.19941801545165694,-0.1444016621070564,0.0008862181942769148,59533
-0.8655359504841605,-0.10899177814783409,-0.40766649003827693,-0.03155037567494289,-0.2395453119607816,-0.5546452755585086,0.0007147411121208565,59566
-0.5113532198383298,0.011665260832001383,-0.8701536135273009,-0.20737169026049512,-0.37351585116714886,-0.06235826968256247,0.0012024247126311736,59599
-0.5949166302059873,-0.01468688787190281,-0.8743088573270406,-0.2955347139870688,-0.13528571600170822,-0.41674568512761473,0.0012048489711562536,59633
-0.818021915043897,-0.12008333562044446,-0.3574496266762966,-0.5373624576034951,-0.8951621434616328,-0.05184268446645085,0.0003961172688654741,59666
-0.3496997103031266,-0.8757987922852909,-0.12636264411286882,-0.033594061089429396,-0.5126482595617559,-0.21422362279995041,0.0007165750451141389,59699
-0.3442662819891527,-0.9182654667288518,-0.15791927185224672,-0.47607729235466867,-0.06227344107916771,-0.8322942391269817,0.0008934480785942166,59733
-0.9215093672208343,-0.08817088873389849,-0.2498444947916453,-0.4399902249869675,-0.8198501363643634,-0.024975520494705757,0.0006568376372657927,59766
-0.28034930365947397,-0.8550152316434131,-0.056107415569385824,-0.5461912065719778,-0.3974957016843591,-0.12839669725978872,0.0010622093731718722,59799
-0.8954477938294175,-0.2666514873233032,-0.4111927043585949,-0.056521825420822326,-0.8205549607010014,-0.15703111687309249,0.0014255509212579062,59833
-0.1721267911030689,-0.8558358052204829,-0.042155404419329266,-0.5472746286989097,-0.3172938203938879,-0.42364348756809944,0.0013274297264519006,59866
-0.9069883936512445,-0.19090417177541552,-0.45542929495218376,-0.05103868412961444,-0.32055435010293243,-0.8145908693093417,0.0009968956631557203,59899
-0.37146960132947854,-0.8513206016257626,-0.0664597775557269,0.2059029890852711,-0.6126132502722861,-0.24104032365945174,0.0017202228701943532,59933
-0.15186968857946756,-0.8732094259449792,-0.4582796294822422,-0.38308452240324664,-0.06907259826189281,-0.2905885327236072,0.0008374875020741133,59966
-0.2811438123309802,-0.8173670225770402,-0.023474905129313117,-0.5100263352116416,-0.09957185386529248,-0.900690770757483,0.0008492635601499406,59999
-0.3667078915415305,-0.87623927934147,-0.12559617977180346,-0.5744268102305228,-0.22893510779864945,-0.05885183267190779,0.0007472618234209518,60033
