center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.05318773077197749,-0.8832201843824168,-0.3704277217433038,0.10646340573985424,-0.18293779706396907,0.002017494619510716,70299
-0.12629655392955727,-0.8685506372116716,-0.3771551976616796,-0.575404067949573,-0.03641441461217865,0.0017026527204422974,70333
-0.8779029979533718,-0.0795913501516887,-0.33854041332017554,-0.2021942418014101,-0.47777066825795056,0.0011519369704220627,70366
-0.2513823316058229,-0.9079661145092635,-0.07789390685912902,-0.818714620433818,-0.4153275588441588,0.0018131425876329761,70399
-0.5020391406165396,-0.058352435402971047,-0.8774406786968338,-0.3616686750557121,-0.16896660396392427,0.0014699060640421477,70433
-0.1985448595164195,-0.8028007315175474,-0.4055497040040592,-0.051168682838769075,-0.8896009429017423,0.002261166792033784,70466
-0.26746451492555945,-0.8922630912684021,-0.08919460510774864,-0.48002839775243883,-0.764910868914758,0.0012582867864036906,70499
-0.38287779295669244,-0.8888213199777397,-0.029032877674943107,-0.2312988322570807,-0.11833748996546203,0.0011732451412500373,70533
0.029924250589852115,-0.7882569988402748,-0.4099248810283406,-0.23423225456068414,-0.9023879088411674,0.004752493032085027,70566
-0.27786441638694065,-0.8725549177966991,-0.04269784255207617,-0.4084733637837042,-0.13945659986236314,0.001495094357348954,70599
-0.13682675764450303,-0.8733953976565502,-0.48074122520768303,-0.33830576687188807,-0.04979617423586403,0.0014282622711880757,70633
-0.09461601445761275,-0.751275810613566,-0.43396348249300204,-0.9061596906584152,-0.25298916042586084,0.0014362562492175543,70666
-0.044766878651949435,-0.8666800471534526,-0.3023168963959975,-0.47346796185115037,-0.11502638877460016,0.001365887933544881,70699
-0.48862898305038394,-0.03248124790544623,-0.8805166224884969,-0.23206621578603934,-0.1282667343736969,0.0014793203837044828,70733
-0.01433436015226009,-0.8571107027619009,-0.44145491162406725,-0.13617183250168854,0.07920161133372339,0.0026641199627746325,70766
-0.7916525742614607,-0.1911651727701865,-0.41934009534536804,-0.05823699253089927,-0.9011909735677361,0.0015755147105932133,70799
-0.8614439403900797,-0.04154864249843774,-0.3919269212943149,-0.3006414442848691,-0.536153378397979,0.002029655660181144,70833
-0.33736551215569405,-0.9170522856837229,-0.0620492419217642,-0.8211066536390879,-0.4449540039571307,0.001135040922784147,70866
-0.05355461315381841,-0.8866087771250974,-0.38843468309141643,-0.2839441003234172,-0.5966514437749529,0.0025280349075650424,70899
-0.1535949861147919,-0.8712188251414572,-0.33749114035717226,-0.04792107738632384,-0.5379253041356642,0.001223247875623453,70933
-0.05128402933867993,-0.8746127331862061,-0.2679023668379675,-0.4127791442288549,-0.12749941397584474,0.00123196170577271,70966
-0.9059630361529449,-0.32973985854289767,-0.07159936227038005,-0.5243160414565131,-0.7259187797097294,0.002914585398173512,70999
-0.8139881577043041,-0.08266868524445264,-0.30104237092925046,-0.4490164815331976,-0.8808508053317765,0.0010187156826262876,71033
-0.4150725974743975,-0.8958380974856885,-0.00531756256721632,-0.13610600915489351,-0.7989022961075674,0.0025809372606513496,71066
-0.04675401748930882,-0.893253147164536,-0.37556395571765755,-0.1252101348345608,-0.7568600781704841,0.0021394897945004082,71099
-0.19316995499546963,-0.8682296184094603,-0.3750608624730694,0.18246960768043727,-0.050357182913361,0.0034921150985136305,71133
-0.2796216015597041,-0.09428372221470682,-0.868794427132921,-0.4845566200476288,-0.011235301887908437,0.0016868335319935156,71166
-0.8767499692190042,-0.10645458578131432,-0.38178100042958113,-0.5381853100406567,-0.011611053551377499,0.001313807062692712,71199
-0.42085216626731614,-0.8739684616743224,-0.054243172371980744,-0.29548702884077205,-0.14208327574362575,0.001208486428386681,71233
-0.8992159762056957,-0.22079794912112316,-0.03984284079180011,-0.416304430257483,-0.7610729795851869,0.0022003340858483926,71266
-0.1600192314637258,-0.8624097359459919,-0.3619272072506646,-0.025707038485277,-0.5233768529149264,0.0007632819679759195,71299
-0.23487188446895774,-0.8560776343137538,-0.06915920604917043,-0.5232516387967664,-0.386417390891857,0.001527292337721332,71333
-0.8515821284797448,-0.17956248908404374,-0.024513140899655377,-0.6700685808577058,-0.2933585164851373,0.0018573471280495409,71366
-0.16908352837693288,-0.8288910898902516,-0.3620825996952668,-0.025490133868552763,-0.6919766217295263,0.0018677674942482018,71399
-0.44083229378173483,-0.7888635108295949,-0.1325661203806689,-0.044747954762221,-0.31978321763275497,0.0029750041220337024,71433
-0.8643229737172539,-0.0431863990212339,-0.39151150665093015,-0.6840812149117012,-0.23785139150962556,0.0005052174817443129,71466
-0.3786984076088911,-0.01059129294262503,-0.8708998387105138,-0.24387800555296887,-0.6352693784602421,0.0026759116929487036,71499
0.059615457521770304,-0.43799183084395604,-0.7686771022654298,-0.26198988632500914,-0.059367031109282854,0.0022103468185683617,71533
-0.3287815302233995,0.03119960590322902,-0.7981757361316926,-0.14151276878200933,-0.5294406420942097,0.002345479792015936,71566
-0.17524785022224007,-0.8075184197319523,-0.4566762513056115,0.014195763999289679,-0.3573286696026651,0.0025119099603421757,71599
-0.13800551750286752,-0.7964839436407485,-0.421119365012893,0.034115277444971934,-0.2813593272823511,0.001954492177533921,71633
-0.2557933847963658,-0.697863496102275,0.10579283884771544,-0.10278368767508055,-0.382004727763804,0.0033303076668184874,71666
0.09555964656244431,-0.5579366540326708,-0.855520208245067,-0.11074549147731276,-0.3610891115514998,0.0026201237302725766,71699
-0.3404778659535414,0.3524997762356361,-0.816785550834387,-0.08063890629796112,-0.5597560981771386,0.003996105920164457,71733
-0.4831309634820374,-0.06946792295087116,0.5159263823168321,-0.8072345676008603,-0.36959143694501284,0.0058565280263860224,71766
0.8914738240423002,-0.4561131121250539,0.03543731244618579,-0.8122468167967383,-0.21959675279691623,0.0029627863397235546,71799
-0.19520708899370395,-0.7884116051816565,-0.027402350910429918,-0.344500602563448,-0.4706019299604973,0.0011047733604676274,71833
-0.5144261518881935,0.004957781467336295,-0.7404216688544543,-0.3445711894878185,-0.12068480837248248,0.002106208461688732,71866
0.1395656602156718,-0.4429399846613863,-0.06044151552207989,-0.7982893974210402,-0.32462858057056004,0.0013946679454602629,71899
-0.27662932835765597,-0.031587745978221886,-0.7291505176897974,0.2011517542715104,-0.392751031180188,0.0022271485322132613,71933
0.3431665050440236,-0.3539925013296208,-0.747569353404201,-0.010998722377100166,-0.19004849547106428,0.0016791844665113935,71966
-0.43127423024710143,-0.04008637333053535,-0.8628974104745137,0.4672381547347357,-0.22639479211566307,0.002305142153999051,71999
-0.1855888413856172,-0.8415591021430558,0.597201588888416,0.01130842740457899,-0.3688744943026836,0.0025074520070147233,72033
-0.34074718740740256,0.15225966572838828,-0.7357730489449436,0.7063807528429031,-0.12700914529011073,0.005047246986498222,72066
-0.3403849933656057,0.11448806490280546,0.7543028261081862,-0.8339792633429689,-0.0725864145836858,0.0026477997137436936,72099
-0.44353534037758047,0.12069144066585331,0.8282234520456894,-0.7947396598614411,-0.1029539942989938,0.004644011014888696,72133
-0.038628402781328425,-0.701409889488751,0.9068631489580434,-0.3458780104788887,0.22140355030373476,0.004841314966223833,72166
-0.06846177740686984,-0.7308604932463474,1.0047065882978194,-0.33045360942646124,0.24040847705538768,0.00629400157684011,72199
-0.34974062126957856,1.1576223499252625,0.2573181918291675,-0.7161091105139356,0.007326043200763925,0.007289539907417796,72233
-0.3536030752946816,1.3724381905636185,-0.08161086915931813,-0.7280455995000995,0.4137920715703378,0.004243764496026688,72266
-0.09343478293538347,1.452587755435582,-0.2980974012827804,-0.7020386903582646,0.7229738590999678,0.004272682384790914,72299
-0.025790450826398678,1.115052212484458,-0.7775101081958145,-0.4115118358710778,-1.3031337283046585,0.01591215389216389,72333
-0.2425097427733832,-1.1990050783141701,1.2934140052283567,-0.5217276767753956,0.02325213980430604,0.01635003509339406,72366
-0.3665224213166426,1.2311408364334566,-0.03923778531770807,-1.7674539047480866,-0.6704981152686299,0.010307534808740002,72399
1.49532320321464,-0.5503877001826646,-2.18288671834131,-0.10291585845325625,0.6777922557909504,0.01679596805242243,72433
-0.1791936737306684,-1.7623298020815983,1.648284269641906,-0.6144927614551634,0.5930323495531992,0.021948278756209718,72466
1.7646440356401594,-0.730342793454279,0.05746049587913862,0.7864950085051676,-0.24559095516488771,0.011021535168450601,72499
-0.2538071408449218,0.7772519256692813,-0.8105502188648271,1.8041717108155366,0.19501014006667058,0.021897190702544995,72533
1.7354329022184471,-0.42357833870574496,-1.82199044299205,0.7820948091259687,0.02435726294120926,0.019304818924732705,72566
-0.3434523829829818,0.5162961672258259,1.5130817197342874,-0.7588646213075104,0.05141290151299043,0.010579363498568115,72599
-0.4085107506243846,0.31415399786720893,-0.7144448955571456,1.2363078042436821,-0.14557094827955888,0.006309507023561885,72633
-0.38407996903833225,0.5648090883631934,-0.7666938308296581,-0.04812694921399502,1.0276877957919341,0.006307029838112654,72666
-0.0748889617704749,1.3344648161889774,-0.7191198347452117,-0.34057372703322386,0.6843781281757493,0.006965904117927733,72699
-0.05835862525947846,-0.425830631686594,0.45515848270377973,0.9247919120737732,-0.9915101725000697,0.009772745683129639,72733
-0.07919209482034027,-1.0020879290084643,-0.40586627437505374,0.7340418939476827,0.3604906937498525,0.010383518063657088,72766
0.5838258697338253,-0.11511765115651014,-0.40131813525202703,0.14641711949334507,-0.8849467510682435,0.0057010777982213845,72799
0.27270133046654454,2.3885461064069773,-0.38642790919452824,-0.8293407713657847,-0.09871675433489739,0.008764318450661892,72833
2.7628356890369608,-0.09118590635108043,-0.6964416889909483,0.7782320446024915,1.8940512336852744,0.04660833740961244,72866
0.030396944199935782,1.7299134318270812,-0.7882425766953289,0.6080004895302352,-0.4409154415820505,0.027343296905981935,72899
-0.2463366227808847,2.2941495307640962,0.9753728692538349,-0.7161049884552411,0.4165409917495011,0.01568433859671537,72933
0.6068389149673613,-0.5322396205410397,3.6023943615758593,0.07241457543190073,1.4144851217153818,0.02713634546013347,72966
0.4028165639459769,1.1927565897757881,-0.3954086601715333,1.771655240574348,-0.04049281111305245,0.017427373244330087,72999
-0.3321177341701039,1.5503867964555949,-1.162878503208736,0.49092589577493556,0.954806228777684,0.03826494237668042,73033
0.9048603268058818,-0.9407430857160817,1.599797777974453,-0.023961707574174287,2.7827870132065566,0.04557341004089816,73066
0.22950654078452387,9.112299605715696,-0.5764421091429642,2.771216703848105,1.3293708049916508,0.05601456152840826,73099
0.3414972785184718,1.0837912816344912,-0.619892821391888,-0.15290174186348662,1.7309208132111509,0.012196221520197418,73133
0.7288324609710036,-0.7214585636872115,-3.322018182670693,2.280698062749858,-0.17249701906038067,0.03246613823816005,73166
-0.10624008625945995,0.8939458809343328,-2.590787308011334,-0.5556943320396182,1.6032682913659402,0.0180813765634571,73199
-0.630560272913071,0.26382199187917893,-0.21626355424616922,1.0760439624307314,-0.9777353042448994,0.017430266899352086,73233
1.245431434024313,-0.3341724817270441,-1.6417906162414841,-0.8429465676214812,-0.00038398059739657336,0.02444749166820774,73266
-0.16481098953439394,1.4950609792280942,-1.4633767619734535,-0.7956995991665576,0.753464395175299,0.012635581382036328,73299
-0.6835516784629629,-0.2060790184738294,1.569098363467947,-1.4625102456503596,0.6549798437460936,0.02589836320581091,73333
-0.3683634711171736,0.7534484550535764,-0.045963530598790096,-0.766903085153909,-1.090007504273654,0.0057388039029578316,73366
-0.801993755542885,-0.08868117597070967,0.48243411108123835,-0.3853256272641914,0.22964309625329546,0.0055609616872668195,73399
-1.1471282511444414,0.0730935363358141,-0.7301811909465223,-0.23045108532595093,0.37223574027385875,0.006904574227461647,73433
-0.7253238668526552,0.15160226485821718,-2.2828885277769158,-0.16851999085965197,-1.2397581580579127,0.016864487420963553,73466
-1.2097606816005833,0.2942943111950946,-0.14197576402428355,-0.7696091044676668,-0.43851515296901267,0.006545963192576059,73499
-0.891213328712869,0.09139874017206541,0.6502106292996532,-0.44652310584002214,-0.18056065201157717,0.009562994183700975,73533
-0.7466968346904791,0.41946520937165305,-2.1162827733907004,-1.1412401745423464,-0.22708584752643138,0.0304875600817099,73566
-0.9395977165807678,0.29684105895795754,0.9542010722561752,-0.12543143130730786,-1.538865073382942,0.016734955722211703,73599
-0.1102635477717927,-0.7712717549237875,0.32037351272969355,-1.6369001667995402,-1.2431130770145542,0.01579477503429598,73633
-0.2930482831338487,1.3903951971752826,0.36743456360261706,-0.7457001440684325,0.04492299707574464,0.010973304058813266,73666
-0.5952690697950211,5.301301860864519,1.2666120692479799,-0.1152461123002388,0.5843266144714022,0.021441490951546068,73699
-0.2250678572144025,3.3201412329876754,1.349287702743245,0.12095179946116635,-0.6029316795443217,0.006822837815748646,73733
-0.7077797858069905,0.15836907099727462,2.337656134746649,-2.690425068380185,-0.1673384901245178,0.007702907352278871,73766
0.3007253811630398,-0.3228204503455182,-1.109254147175105,-0.7371586035094505,-0.11877229958549061,0.01076123063065562,73799
0.2762936978430417,-0.15453339891846715,-1.3246895904137657,0.9436848741331435,-0.5044977770180376,0.01301888270493178,73833
0.34305390364281296,-0.8553651621939444,-0.24724732988211337,1.0056868053627124,0.009219530873536467,0.012134509314313532,73866
1.2687658026151951,-0.3960758217021093,0.3853174752002913,-0.7140866560241824,0.06190895879967006,0.005228394289808842,73899
-0.6710343386762908,0.37848725233994107,1.4699475093821412,-0.11290507252558168,-0.4168591952687502,0.013743326428376381,73933
0.32824991592001884,-0.09342532200385177,1.672773092803057,-0.4070621273812661,0.7519087330332451,0.005636097762439356,73966
-0.16302645884384775,1.418263505073693,0.09190232463805764,-0.5827737445651779,-0.37466673208296286,0.0031294628999039313,73999
-0.45940023719059137,0.14871977730512517,1.2777053556939282,-1.2519938164655522,-0.08044650262229529,0.010635457822915183,74033
0.4595903936767101,-0.6295111033758176,-0.04307035148018923,1.4618357836819225,-1.3909467380659941,0.017822655506920783,74066
-0.300462333125311,0.05511472820235306,-1.5024222944679788,1.3032232026580315,0.3423476224711134,0.013467463173896303,74099
-1.7977188802369652,0.26147125899983703,-0.5292276753660197,1.4076892755567603,-0.08268115876166705,0.014890382442111261,74133
0.14480629950387439,-2.165731805195369,1.5117300861271297,-0.4202074987566548,0.8030249938083468,0.031713928106468614,74166
1.5221476869831936,-0.25543013159307404,-1.3441499156837333,0.15803656802333627,0.9766607872069246,0.02202688827138727,74199
0.0734651618257546,2.725087928740868,-0.6156866281913785,1.0738688317680052,-1.3863115492214313,0.04528401362991161,74233
-0.02481016194671586,2.858865777982317,1.4512849277940962,-0.6167793684300309,0.7290602709117819,0.010078409323899355,74266
1.9195600996179414,-0.11173234626718567,0.5360314765058167,-0.9778808980380447,1.2698338361323502,0.030726265664818356,74299
-1.2478066344534,0.5683537512265571,-0.23100651947668402,2.590459206567205,1.2847685452723492,0.0371332211119289,74333
0.023696259530405453,0.992179621889771,-0.4158716950654234,1.7693545304139482,-0.7364370008145796,0.011837333472839126,74366
-0.048154342086094544,1.0816428331524768,-0.5276657323168538,0.4395633370180093,-0.26018595683319706,0.0054562106439370725,74399
-0.3158179259542133,0.28546507278456323,-0.01950247035974378,0.8171686101041651,-0.6033819117921209,0.004036689519055608,74433
0.4440577537728118,-0.3013358417271032,-0.06301012761350065,0.8555623706971546,0.2611963101666575,0.002630019456206482,74466
