center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.3508204635616797,-0.8799574638109142,-0.1255815199810121,-0.027212169820897525,-0.24104306824180136,-0.41950637417057923,-0.971459119512304,-0.7917986255250522,-0.5055153153276993,0.00036733177673055106,63666
-0.08097450579370186,-0.8699549385891476,-0.37174588363727634,-0.5535934853852399,-0.25997287848670353,-0.046181236901965676,-0.9284456246152253,-0.1224139579633327,-0.015114753413039573,0.0001251442797155263,63699
-0.39859769360762937,-0.8378356470177242,-0.13733661548721166,-0.055612360410572985,-0.5491725835385124,-0.32345092224623706,-0.2261219467840657,-0.9125205958545268,-0.004824330716767687,0.00037589833004413026,63733
-0.0444405743864589,-0.8587607968085146,-0.3363248642982777,-0.5312680664296914,-0.0996105337650931,-0.23949965811381654,-0.9420563182779238,-0.7854484243855885,-0.8906558704367675,0.00018996332619152108,63766
-0.9178777488052728,-0.16433742461779663,-0.4506039477533422,-0.053110216451902795,-0.8050436060274604,-0.2932298250127365,-0.5460565406413225,-0.8710897908110528,-0.3798905655630105,0.0005064446239160762,63799
-0.1244186041271672,-0.7794377078505689,-0.45738034336016814,-0.29626855829942933,-0.9035208551156539,-0.06994815434153291,-0.18696004424772558,-0.5283585401923101,-0.03316931543251523,0.0004238345724727158,63833
-0.1364679916339541,-0.8180413057299158,-0.4490532509025316,0.06387498062461883,-0.04383625502767205,-0.3216454848489424,-0.8824799709132064,-0.19775348177877153,-0.49028531024246674,0.0002339302567300488,63866
-0.9575012050789012,-0.0892615842842531,-0.40582113653787716,-0.7797169704670931,-0.2674383969346769,0.01686641459968441,-0.8784889322551152,-0.5242057165107727,-0.020526047062637026,0.0007635771704163797,63899
-0.19766462591776746,-0.8872007651895214,-0.4106624666233925,-0.0745769387854246,-0.5374352085319368,-0.2718132563059539,-0.7648703770507738,-0.13859209723850552,-0.9399406984864508,0.00019079209510113198,63933
-0.8826261385066192,-0.23896357682001132,-0.06516003001057251,-0.5054528923211837,-0.364030339866735,-0.1396130162929749,-0.7755633700933331,-0.4094821041940869,-0.03338796574745578,0.00017295958683937718,63966
-0.9088197745867304,-0.11834037155286917,-0.3508156507048733,-0.04068710393773413,-0.5128500326228257,-0.286039515152918,-0.7808243806375045,-0.43644918097331914,-0.8638517353996105,0.00024133644151397166,63999
-0.9018557056772982,-0.2544711851278955,-0.04922665137803766,-0.5513287153926189,-0.3206838827628054,-0.11674083563996066,-0.8320509226497868,-0.9460591898192219,-0.21715442315692113,0.00017046461906868824,64033
-0.8741184230990869,-0.3533943658845787,-0.1365101327549932,-0.5676054772170838,-0.015320481335701018,-0.2146794068776534,-0.2728385281608451,-0.49036093570718847,-0.0800477907793545,0.0003237628474001274,64066
-0.0440803182014194,-0.8267155455199929,-0.38345258534089344,-0.5506338774670879,-0.2827162246316505,-0.13750500934843993,-0.8747173881119753,-0.0920213195480988,-0.4274934289371255,0.00012815373499674255,64099
-0.34099646862186866,-0.8834836355536673,-0.011953122298121304,-0.5579906514279418,-0.22296520005076836,0.09804284105495382,-0.79265334469659,-0.07467353997556825,-0.1519832996432794,0.0003702822323279646,64133
-0.8953380387730806,-0.14306794777306242,-0.27917501289983965,0.018422112821496167,-0.5530062409483171,-0.3644080268344363,0.23055477855434056,-0.7774078144526991,-0.055602037230138526,0.0004343269778770237,64166
-0.9733465788767852,-0.2940077197428227,-0.10010901911727912,-0.44791835393138424,-0.8798773705361708,-0.555994628903095,-0.2099014069691649,-0.03583918925313498,-0.8123352936620547,0.0004488630472650559,64199
-0.8830914804667396,-0.12734583996888416,-0.39383042771323234,-0.03546449271451981,-0.3120648076819706,-0.5023592996016284,-0.9557087885883777,-0.801651523484505,-0.19306551949399878,0.00026025126155074864,64233
-0.10719462704956532,-0.876864523964485,-0.3890206119158201,-0.5775906952320039,-0.27130510827300325,-0.7847395618846504,-0.1879982829733855,-0.05274926238316782,-0.9451913276118621,0.00030344301945191374,64266
-0.9131755713581128,-0.23495607723923265,-0.06937560446417282,-0.5790890105154086,-0.3251450814862487,-0.8172106187244931,-0.4511408826487668,-0.10684701206838164,-0.02467859311664697,0.0002715075639836168,64299
-0.3938201693098771,-0.07777877661644732,-0.839173121712296,-0.3166556245258676,-0.17890307648021056,-0.03439987841871515,-0.9084548460932039,-0.48372413277148885,-0.12500414876003244,0.00026924539770049167,64333
-0.13113344698646942,-0.8305071449381096,-0.42423070994425666,-0.05705454161366369,-0.47874066013395317,-0.909094044503845,-0.2223028651412709,-0.33302520375241695,-0.539736612645354,0.0002998273148142316,64366
-0.20081098611821518,-0.8403446231868523,-0.4095520257849214,-0.07291296580336296,-0.29514904986113305,-0.5433937660188951,-0.8979083794501669,-0.12706263872513038,-0.033931045114677906,0.00018301194763383288,64399
-0.5904046646679753,-0.06739819067324201,-0.8920703214134073,-0.32661249907179596,-0.20054045952317398,-0.7711156945055528,-0.435722591590194,-0.02840431525220166,-0.11564551693616575,5.469533265417371e-05,64433
-0.07412952563906729,-0.7750670957855573,-0.37474039192479186,-0.8848825731869725,-0.11423477377203506,-0.4887910866023477,-0.31473848831739437,-0.16096819559610884,-0.03989002994111273,0.00011097460960495748,64466
-0.1099769187842499,-0.8150444231643383,-0.5238623059145888,-0.3259542406605422,-0.9492186008400845,-0.19276408561303135,-0.04211238728023657,-0.862340549627489,-0.8995303669135319,0.0001646368928156018,64499
-0.37741376721050035,-0.8807279684583472,-0.12281549174128284,-0.055355804321345764,-0.23507778440614463,-0.7728002811138571,-0.4301207765413849,-0.3151707356430624,-0.9333384796709259,0.00017674996841735095,64533
-0.08726604701237368,-0.8199319720798581,-0.4137449882289191,-0.1447079648046708,-0.8959022250006852,-0.5312914726357831,-0.33458483438897024,-0.23491563323141998,-0.038062135638268386,7.929180585760971e-05,64566
-0.03901169437596467,-0.7874564868635276,-0.27345596317758786,-0.3857432536001422,-0.8924016801639947,-0.08505191818401724,-0.19369738881906765,-0.8466588324384059,-0.4373692320528971,0.00014702227407291968,64599
-0.3807231350006512,-0.9332053797740567,-0.11277098505348114,-0.8555608968149758,-0.43543930246073675,-0.033197057366989816,-0.21163903833483316,-0.528823194726649,-0.7724742304813292,0.0002371998386500204,64633
-0.014548432595479452,-0.8957919234764238,-0.40437150364312524,-0.10425978297570962,-0.2268560785905156,0.08468534979418953,-0.5313422216993476,-0.7831745917499355,-0.2874804415997031,0.0001991301805765608,64666
-0.1543764247974629,-0.9036950766950388,-0.28189702454364296,-0.044793587888666574,-0.5045136522583039,-0.8171926985543743,0.04790989870914734,-0.21456056155520498,-0.3162577996348162,0.0001306328318060671,64699
-0.10634544635439376,-0.9102878684273401,-0.43489361641472396,0.04763726309884347,-0.23808993912398996,-0.055952907169873126,-0.3584549271280567,-0.8040220063127008,-0.011619012831305271,0.0002870736741519873,64733
-0.88125840001053,-0.12289290664926812,-0.4154914390489683,-0.32706058012943123,-0.05018378512335212,-0.7517192552790217,-0.2690689820376612,-0.4780251478653855,-0.944712091798468,0.00015778011815378263,64766
-0.005910468868872086,-0.8925160562853488,-0.3901218782623009,-0.16426975527884397,-0.07292300495208688,-0.5310556443474813,-0.271304562140775,-0.754984412567238,-0.12021750754827193,0.0002156017066408005,64799
-0.3366810665464712,-0.899320392100911,-0.11481714738915993,-0.49584761123622023,-0.01943834630945457,-0.7921181465360856,-0.19932273385989224,-0.8553346501977397,-0.06397770490350083,0.00019793804504179396,64833
-0.01918381809685539,-0.8380045102979581,-0.44521416637793465,-0.2222417761175262,-0.0931787099278515,-0.5591297929259342,-0.8811170442394934,0.08523530215778422,-0.3708833530478138,0.0002940111780021923,64866
-0.8780084389961584,-0.08762970004387075,-0.39798064683827605,-0.20196214930265735,-0.011182561862397633,-0.31547975500226644,-0.8215401514149665,-0.5189571713527006,-0.11932228224546916,0.0001766232693047016,64899
-0.4339776898312719,-0.03626157824280207,-0.8814276950159556,-0.18076049532267022,-0.772843831029835,-0.35990485933972743,-0.26632585875493436,-0.13059070468403655,-0.5205005637412534,0.0005140858406183931,64933
-0.03389643346343469,-0.849589504313243,-0.3585855637493811,-0.25005933153518606,-0.4550149624428199,-0.1337010655614871,-0.9155036753266331,0.046059623058823246,-0.8007266949256605,0.0003110086086841419,64966
-0.20981219461042785,-0.78085974360325,-0.5001638319390828,-0.03834674778532159,-0.8850199855890142,-0.2701457312473299,-0.09314078911557556,-0.4007707026279276,-0.9526524841028888,0.00030523054136620656,64999
-0.9048385308444103,-0.3156817875133077,-0.04955912037181244,0.12326614978517414,-0.46701890505749355,-0.7919915272716297,-0.37974363921037085,-0.23230510305381719,-0.111386561928016,0.00017328099629489968,65033
-0.5697472016154802,-0.11575190319162085,-0.2985695692884388,-0.886374204678464,-0.024406630370016707,-0.8231278170045537,-0.34894484865483394,-0.925303531744462,-0.06592930957307166,0.00012298234231702355,65066
-0.3835963713584172,-0.8351038560699472,-0.09666426587740236,-0.24060778564190327,-0.03291247129328014,-0.9114025687257574,-0.16222436174141056,-0.4975600720350828,-0.2891670413746018,0.00024930452769257155,65099
-0.8651096215728787,-0.14496920809456187,-0.36035306820693275,0.2197761986582303,-0.49672184717670986,-0.2226601852745343,-0.06770539535780147,-0.9513999247522343,-0.7609115230769381,0.00026146169404440034,65133
-0.8692287881212089,-0.04650755358118896,-0.34619462378329674,-0.5095014673582914,-0.12468764693333428,-0.23698737180154006,-0.8009940469673413,-0.9142805896482988,-0.4245168767961856,0.0002956169417101465,65166
-0.034877190151445324,-0.8708868614983444,-0.3705980086261249,-0.20115333507249944,-0.5253180033953092,0.10436597607833847,-0.12507480950262762,-0.9152351081839551,-0.07416149273665147,0.00015708272062979652,65199
-0.9043530331916526,-0.09234725521708842,-0.3875604341699584,-0.2312168386506429,-0.4914062189949478,-0.039947343271945046,-0.8168736230550103,-0.28973367839330183,-0.13422260994671692,0.0001429305868789325,65233
-0.40047455846911273,-0.8861868030513828,-0.059352194717737616,-0.23083344185641277,-0.5812107604047267,-0.005878673712638168,-0.7587460820080467,-0.3143406848643536,-0.12223763361760494,0.0004217873505147397,65266
-0.028225620460507635,-0.8849996740716382,-0.3624490432286904,-0.5690502312489883,-0.10197056546872486,-0.25640381084678343,-0.7807183689941858,-0.15430246366428113,-0.064229066437396,0.00012626441736774674,65299
-0.3330812685297392,-0.8424991869140365,-0.06336625140267228,-0.23719994036280556,-0.5359293101820217,-0.12095050161373373,0.10610137662985601,-0.9239353869157059,-0.38850162573334485,0.00044903321275564475,65333
-0.19584339718844165,-0.9024502617176994,-0.04626691705104212,-0.4025924847363189,0.22594039730167975,-0.2887321270785835,-0.5089958738198044,-0.12286415389022443,-0.8110561369958434,0.0005887845942521236,65366
-0.038253536810404096,-0.9104041064762591,-0.2562948324085998,-0.45469931315892104,-0.09524788511166488,-0.8018017427758487,-0.19356674991942538,-0.5375786470265812,-0.4121496359535749,0.0001678456164011363,65399
-0.956627998485308,-0.03902412464441105,-0.3397934575144379,-0.7563649125797941,-0.24555180532268941,-0.47875609608228437,-0.11464626464291423,0.04254130818327097,-0.8889487695047767,0.0003141716117633494,65433
-0.1347165429495724,-0.8936821535143218,-0.3511472305345327,-0.01597609831311669,-0.7376700892256497,-0.4739724917542124,-0.06340192329140094,-0.09619613926266479,-0.4067350610443513,0.00012442675691274585,65466
-0.8674808588870806,-0.036685817254627974,-0.37165356813992967,-0.20759694640107587,-0.4796410454970844,-0.7678862511213821,-0.9196225686090351,0.033596218651724206,-0.4170155304825802,0.0005064228213187633,65499
-0.8960037905607242,-0.13334130994925888,-0.35729042994601823,0.009261254898590112,-0.7814095278335004,-0.21000713343421792,-0.05876848025357609,-0.40735151218367516,-0.3136876417123119,0.00018826585125100872,65533
-0.4163854965225925,-0.11780348033461041,-0.9110877727849892,-0.2268195290506075,-0.036379541741796424,-0.3230792775856063,-0.5389504499003192,-0.7791360649456911,-0.0849180934691421,0.00013937855819734756,65566
-0.0989249088203699,-0.8907455711086855,-0.38220732754113235,0.08926606598060188,-0.2724633819422617,-0.5077995175319409,-0.7597632991613327,-0.03863322697100164,-0.16053980276255603,0.0002568034070044779,65599
-0.3412289994740491,-0.8996265704914838,-0.10676372358384126,0.12086612187267054,-0.49150408591775235,-0.7632025766423856,-0.2571948922317192,-0.057295701251657255,-0.40029588522299153,0.00023552072229510878,65633
-0.09748651683609583,-0.851552349056153,-0.30292106422023424,-0.49387413279535586,0.13844754513798485,-0.012257523226849002,-0.38777634899143193,-0.9520525792180631,-0.17398873060964798,0.0005068600117586382,65666
-0.18089110074206094,-0.8867669768550858,-0.4050056040067274,-0.019351744207658405,-0.12041326429588259,0.10558623202378678,-0.5109307272867005,-0.34500257076971463,-0.8494305761915558,0.0001933441746857448,65699
-0.10515590904148789,-0.8845413228716549,-0.32230994531862817,-0.5211144547045786,0.026082756771272843,-0.2556325195802827,-0.41135964064032327,-0.0381215474680713,-0.1471122736597276,0.0005188721739032324,65733
-0.41527149198595525,-0.05515243577223734,-0.8699163139962126,0.25549399652069643,-0.28467401707952916,-0.5396857929440215,-0.7664861340915761,-0.16597657331449622,-0.9629657943684607,0.0006650610432768092,65766
-0.1176774038326296,-0.7655709084954925,-0.40105283987226015,-0.8956407330094458,-0.23961298802199302,-0.040074960430289616,-0.5079324715389316,-0.34555489004009976,-0.1558262627127262,0.0001458399145726028,65799
-0.8925252755234333,-0.09778039309381834,-0.4520962741983953,0.07482269247711487,-0.322306123448903,-0.7577089229367222,-0.033722726673912164,-0.22297953572705867,-0.567446305212476,0.00017553847570474926,65833
-0.8981824213087841,-0.29830524100578876,-0.03614504454779229,-0.42132811964948025,-0.12650004133185216,-0.520998227848477,-0.3468353433649022,-0.8155379696806376,-0.0745903134104906,8.274563037384456e-05,65866
-0.2731625951643042,-0.7965896861909849,-0.011807425470440659,-0.5627451261158354,-0.9401756869217028,-0.3832833859555942,-0.1425839550326846,-0.8910177826813145,-0.08230524714948773,0.00026714699314084973,65899
-0.7660915150225986,-0.10366001149021281,-0.49794173356887433,-0.9378824177615418,-0.17916517234093057,-0.02640157882667765,-0.34288505459740126,-0.8701126301962514,-0.07013269804354605,0.00021946149608384645,65933
-0.8956036642538189,-0.1288489493061099,-0.3696067569383661,-0.004911164842910258,-0.5436061464303249,-0.28223388860977555,-0.7986203523797384,-0.08713208311780651,-0.17355867813699494,0.0004979631593701768,65966
-0.06708136869853394,-0.7868890060996345,-0.3242816479975361,-0.46891817381492595,0.11283737009225583,-0.8787066814822916,-0.5742494174489683,-0.1552563717924169,-0.2741387136185016,0.0003024346107999014,65999
-0.07533321537821945,-0.8654832341604844,-0.4563330024878094,-0.22915910273146986,-0.9205531727403458,0.00016085771411308551,-0.13420957082820173,-0.032037402073617445,-0.8130901942147426,0.00025981951976800305,66033
-0.10781387208974769,-0.810129293763562,-0.4278945521386671,-0.04673789616410595,-0.8997184694501916,-0.24467385203728637,-0.32473827012145196,0.08864593689881124,-0.5238956247413742,0.0002549461221820109,66066
-0.770501441122091,-0.20525747667057131,-0.03684735001998971,-0.9023729440098581,-0.36801770893525776,-0.1169170292941287,-0.5186979915454184,-0.3258168431892745,-0.9665401198322836,0.00023427297808442784,66099
-0.9017248400432134,-0.144302279475281,-0.3913824401138698,-0.031942802221759624,-0.3166483423226043,-0.7906960865174522,-0.4984032259098615,-0.21306925730603704,-0.091445623931965,0.00013693272385707816,66133
-0.5914508692740418,-0.04729782937204282,-0.8737517118560021,-0.3806212317882772,-0.26109317191067,-0.7618787040300788,-0.13439722348849056,-0.4486391675344236,-0.9294100597491314,0.0003201648420594232,66166
-0.23427830558543095,-0.8746004719304803,-0.04201474480846168,-0.43501793618245854,-0.1208984083855156,0.0922624897593357,-0.5763423852534386,-0.29909788569102147,-0.8165929599900742,0.00024637745076484563,66199
