center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.34129250173014974,-0.8975673958727013,-0.08217739516320777,-0.5036214827146879,0.0845316462290797,-0.2141613200608979,-0.39431528728453535,-0.8225585503767917,0.0005891750884366711,55033
-0.8408303595918081,-0.18126383854968023,-0.44355035227118683,-0.0489713714524689,-0.9127893583454151,-0.2750063467669786,-0.36495015587533575,-0.10509632161528805,0.0001553176414292744,55066
-0.45865170565708924,-0.899109046577657,-0.09963222011872623,-0.23673128705777138,-0.03804024306884497,-0.8086925498428229,-0.39257335876648236,-0.1604343698427104,0.00023106295031656449,55099
-0.0421968757472164,-0.8145244714370561,-0.4192428631770174,-0.27817768153840844,-0.127298748844727,-0.9513999247522343,-0.8980335857313952,-0.5005472641591212,0.000418167990605199,55133
-0.8798283490300924,-0.13201310237119182,-0.48589989534094097,-0.0567949041615167,-0.26005283467777535,0.03839881697225333,-0.3741670643098474,-0.8089825234851203,0.00048757831541754155,55166
0.14097063726307948,-0.8183210590663816,-0.3182218987480958,-0.060754517016777206,-0.42276783703728515,-0.13960959325675606,-0.861837788725938,0.026620306094633176,0.00035088805478743174,55199
-0.9148051175907123,-0.047294107956093324,-0.4137750372515664,-0.23691762968807356,-0.5325064287694483,-0.8223706979831144,-0.1111524031924429,-0.2951006843218626,0.00037034922144008053,55233
-0.8714002323101463,-0.22477020250713456,-0.38970215382479556,-0.06528306497714986,-0.6040587341377067,-0.7916260460676421,-0.9651832749192718,-0.48767362356658644,0.0006858185284768245,55266
-0.360266330645654,-0.9702025453522412,-0.060858296356928424,-0.7670007234433066,-0.5325483837843876,-0.1679461064655978,-0.8651207842129934,-0.4534366032291873,0.0003704638496104847,55299
-0.4412736076899044,-0.11534712339411804,-0.8314694083717766,-0.3117631749207414,0.03305617336666322,-0.9165991020381057,-0.053754732686265044,-0.2238213594960783,0.0004965607856918386,55333
-0.12203672083374309,-0.9008172573082094,-0.3845406501327641,-0.5352436302929625,-0.22713524047374634,-0.06098575868692242,-0.3392887103292847,-0.8334311680525278,0.0002750100068342129,55366
-0.4647815143479186,-0.020761122008650823,-0.8380381661238855,-0.27354685972263315,-0.12354193135324601,-0.913576086665147,-0.36183722461775425,-0.21504384224096315,0.0005094858266532114,55399
-0.9255470391650995,-0.13961720847092424,-0.387496732658477,-0.029971589863608736,-0.769536437548947,-0.8748781309890902,-0.5225928167408854,-0.21619164785426204,0.0005113895740137793,55433
-0.14372894751101295,-0.8880628847053724,-0.43380740711029475,0.15211826491089483,-0.05439669067877008,-0.7765067812176938,-0.19844355496929325,0.02971370404208753,0.0006803207647187126,55466
-0.2586156314359171,-0.8760581338087835,-0.08319395801396019,-0.3992361863598568,-0.16711002788708784,-0.0267609071673466,-0.3449940053317291,-0.5213260529194969,0.0005630706317179686,55499
-0.12903311985947374,-0.8923376960872826,-0.49973856471327227,-0.3048415104751275,-0.056185919977702045,-0.21605334895587114,-0.7788295668429105,-0.3918870485417071,0.00015904729242345033,55533
-0.2368847563877882,-0.880559005653819,-0.06742156218954028,-0.5531170939283505,-0.11944694973976669,-0.8007118692062096,-0.30018927408696316,-0.9639294715144233,0.0003005388435066842,55566
-0.5744492592894188,-0.11469268351258331,-0.2857804587107193,-0.8027702638173801,-0.03765442677223645,-0.8869926728054066,-0.4104578226733121,0.09274522996895215,0.00048498707580795647,55599
-0.031705604187211175,-0.8073195621757325,-0.3886404337740294,-0.23296519866760484,-0.9023629497216622,-0.14161158850893663,-0.08761039255189701,-0.5183524357343384,0.00045191586064629436,55633
-0.8604585288985248,-0.11121564345906614,-0.43917496926104377,-0.042674141865579086,-0.2020324149077236,-0.5406962885812732,-0.9746076859310153,-0.39667092334128423,0.00030107857720090614,55666
-0.8750955920245144,-0.222344799063253,-0.04342728321985895,-0.5244668522455797,-0.3612247975216195,-0.10777462730747389,0.03596744999069815,-0.2738002665545034,0.00035344635380990096,55699
-0.25376980991054715,-0.9389813807572849,-0.039675473119928834,-0.5564140822404644,-0.8503218623340235,-0.129135358178351,-0.38321355859057893,-0.4604820858208913,0.00047061235984950656,55733
-0.4280157363353869,0.0033183538886488954,-0.9017540784512276,-0.23580120504750432,-0.7616423039479985,-0.09563712808921751,-0.5366781185701996,-0.3462045073141424,0.0007835049894646678,55766
-0.05965520126667062,-0.778290124031513,-0.44192915684035416,-0.1348010902715206,-0.23362418717285444,-0.32719328268173786,-0.898588058781351,-0.5377220889316596,0.0004416917472542644,55799
-0.08529343488826416,-0.7701611133633907,-0.3772515240674363,-0.23026300788612675,-0.873030724603115,-0.5468825390762844,-0.031089825866898527,-0.12192081098998238,0.0003390182027020294,55833
-0.19203916938014226,-0.8953821939261761,-0.43214257765852027,-0.050051668639847,-0.11543437014171827,-0.8102308978593203,-0.23952837373333496,-0.5085926743387282,0.0002621347094050298,55866
-0.38171009681629087,-0.9184900355606945,-0.10232134416502865,-0.3039263432259223,-0.5345074178206934,-0.8189052205676427,-0.039209498312824956,-0.1947365124802382,0.00037437629537295347,55899
-0.5175571365429757,-0.042057011865826006,-0.9064955294905155,0.252667163127081,-0.2521064930817849,-0.3704560189794463,-0.11818910168117817,-0.7549239336496718,0.0003393133993356866,55933
-0.046052799687166746,-0.9083965456228686,-0.4243590793574351,-0.11505070562661579,-0.2052984129322077,-0.5652873886273511,-0.7501560265359905,-0.34796063970087826,0.00026905826333571356,55966
-0.41481614288653024,-0.8982792668120015,-0.08180766009127277,-0.23575932901243868,-0.759053701453237,-0.5555234064872001,0.035549515900477155,-0.3630621941105224,0.0005222728089790037,55999
-0.956627998485308,-0.11632105910049102,-0.269158866692071,-0.03349989516253576,-0.5616979188094293,-0.8699079832185773,-0.41234823699734385,-0.34479488744922415,0.0005157818989085108,56033
-0.11493166478967203,-0.8081900526060669,-0.383090980063305,-0.010706243751362473,-0.26598244677049954,-0.42439432392512566,-0.8998997858601174,-0.5016938335631597,0.0003520388745110937,56066
-0.029813029941190203,-0.8758117103467474,-0.3757996717248863,-0.5750341947548766,-0.22070696541121307,-0.7529308260806339,-0.10796617422688079,-0.9568631064189818,0.0005961155684306551,56099
-0.10467984553233993,-0.8983595412284413,-0.3935417395759891,-0.037618945887923874,-0.766918228725035,-0.5245038966719479,-0.19675696610069193,0.06996798312054338,0.0002660483780062244,56133
-0.7802544575247047,-0.11889164569004924,-0.43741124028828593,-0.8869547465371874,-0.3044949584716927,-0.5793447844958399,-0.042289377780291765,-0.2123715426851375,0.00039815003975206015,56166
-0.06087581745425543,-0.8743249640067172,-0.3375318142152345,-0.44573993036807313,-0.16730447292518713,-0.9344374241740023,-0.7948837478859329,-0.11811488703439486,0.00028495022232203433,56199
-0.8867390424002856,-0.08881711890428849,-0.34400223754204207,-0.515838813074435,-0.0046346292251702465,-0.2154303304443742,-0.8030067129405127,-0.41359401738126567,0.00045912365305338543,56233
-0.9630704136537419,-0.26595047705525504,-0.09338673089071205,-0.4337025351167652,-0.7664861340915761,-0.8923519695795937,-0.024754506464289356,-0.16700132345341498,0.000739602292695328,56266
-0.040451214400502186,-0.7667534230697178,-0.390624092069447,-0.1321496181464959,-0.8955199670066945,-0.572343527795606,-0.24573992933574876,-0.10601285509211374,0.00029226287049415945,56299
-0.24179480306262513,-0.8118483725340636,-0.026740101146926,-0.3754141322158812,-0.5498522806528148,-0.8997933678853156,-0.08649413268310596,-0.16752161195163587,0.0005103255957430228,56333
-0.8901474759061992,-0.0910010304557496,-0.39633292386411095,-0.21619769936328145,-0.03916057921656371,-0.5779817855793408,0.04058825201979576,-0.7704588411669204,0.00029832184421441896,56366
-0.2717096091852442,-0.873223699203319,-0.03668763232768925,-0.5600119684452108,0.14008708770731607,-0.19401500024244842,-0.4300932306840974,-0.09562815658637211,0.00043479492177459937,56399
-0.22311289582328125,-0.8744801198397264,-0.440130045282264,-0.02108910611813378,-0.5355319830028059,-0.10919881426191036,-0.33638854918722555,-0.17123447483526827,0.0008348596475971053,56433
-0.1987254866121975,-0.906664439299246,-0.5317886411156707,-0.01344609079927453,-0.4388115777702377,-0.1186518390197402,-0.8091238093207339,-0.29477473550523453,0.0005287990496985401,56466
-0.42076349966747995,-0.012169089706480177,-0.8959559094592978,-0.28115634230763675,-0.09217056269589678,-0.7428476187312452,-0.16302715544124297,-0.5256579925004594,0.0002842033613181636,56499
-0.31381212698718397,-0.8645148836652812,-0.024272646441494256,-0.5317452441098114,-0.40228054233920496,-0.08716526739537822,0.04638694599101091,-0.2513767409912217,0.00047045160228628154,56533
-0.23021522866333788,-0.9074305630301182,-0.07995936693200359,-0.331968643668471,-0.5021721299023437,-0.791592897299502,-0.3784176682349207,-0.018333059085920197,0.0002380213614868774,56566
-0.10581915813332693,-0.8974392674912549,-0.3882994222366285,-0.034760765926026595,-0.7231037195193158,-0.5317153896755302,-0.24244146668535652,-0.18336511532788327,0.00035708011949822936,56599
-0.1792358613835102,-0.8789979973248484,-0.500826099875136,-0.029857163133133132,-0.2899967676075238,-0.10145353656962015,0.05842703309289182,-0.7936863900274216,0.0005592918839376171,56633
-0.0472758189974815,-0.572325493877649,-0.9485036536937026,-0.2954516455490918,-0.13017143191808428,-0.4102732653183441,-0.7708802591901173,-0.8867247292268479,0.00022824483678088087,56666
-0.8717345245120034,-0.17670711030173306,-0.3682153001093919,-0.026237900978765726,-0.44926806248136014,-0.08472860200807125,-0.12611000648256424,-0.9365622920477563,0.00021768326283988463,56699
-0.9106996904022313,-0.13532692857692366,-0.32946013948505903,-0.5222738653302148,-0.05077164903703959,-0.799338032892064,-0.2693213002715803,-0.45066724185126356,0.0004464452044703509,56733
-0.10087464516525872,-0.7965896861909849,-0.4341768745347444,-0.24687414100404215,-0.8966837304157385,-0.167346827470256,-0.03181247670265169,-0.491335044040672,0.0002708787877051115,56766
-0.30888359169059665,-0.865359211037872,-0.12450125965489582,-0.5016552150065892,0.051074916674556346,-0.046156534637330125,-0.4021810905723684,-0.21175511832028912,0.0006462273509062122,56799
-0.05019422665463475,-0.8054294347488562,-0.373722252203118,-0.10485033740524768,-0.5277132461114445,-0.9404594385184194,-0.2172207379554329,-0.8800937142074915,0.00038708979552721736,56833
-0.21368739682240095,-0.8201101918978647,-0.039559338949650816,-0.42792592557524345,-0.12942933591855083,-0.8814923719908165,-0.5447609089326627,-0.3594234116982952,0.0004493220537022404,56866
-0.8924275572848286,-0.034051535512529124,-0.39036628573242926,-0.21615646162201815,-0.11894920220238515,-0.4543269198017794,-0.30527048257741735,-0.8232139314816931,0.0002292937270748152,56899
-0.24449323733419526,-0.8188175052809332,0.01754553139171774,-0.42721361098953337,-0.07429026269892908,-0.5607768873089153,-0.9038831437404822,-0.34248201214532886,0.0007831439856235715,56933
-0.8906580103182913,-0.11704544189407035,-0.329122993765802,-0.5448985378745423,-0.03772484986781607,-0.7852938619811286,-0.2000086800921424,-0.2915390807131075,0.00027543666295813484,56966
-0.14017634942124033,-0.8362283049205653,-0.48385741962164813,0.12518463031644048,-0.33710267216221856,-0.04986840283112663,-0.38488978277124253,-0.9279877866330786,0.0003939594167184061,56999
-0.09885466799578539,-0.8184561408460813,-0.3570068757116928,-0.24952353146494363,-0.008751873740248951,-0.9092962957488195,-0.4966220524740371,-0.14816885103276556,0.00028997557158809124,57033
-0.05991842559122776,-0.8318984894253131,-0.3670117878312644,-0.4582799827353393,-0.2493721343390735,-0.9041400451228765,-0.15708119453561603,-0.005490968970848931,0.00048504943142529115,57066
-0.12652773563096914,-0.8529910665493046,-0.4054425765928097,-0.5973787989597472,-0.03821415931252844,-0.21093199722353045,-0.9076540508933062,-0.7909325770142761,0.00020409659534768366,57099
-0.8804707744688991,-0.11502904679915865,-0.49502512805599364,-0.03669639985148839,-0.30005593203799885,-0.383265264907046,-0.7797577626964469,0.035436229889424756,0.0003288786090326678,57133
-0.9533338977617578,-0.2301897035843818,-0.5156830623595142,-0.11631904546788827,-0.7807949213427132,-0.3424314876436012,-0.029175986930602457,-0.8868754430151046,0.000603829052445612,57166
-0.023894067434895982,-0.8227035174234426,-0.4952232526055782,-0.18703396468956107,-0.10643617350439984,-0.8878375564247277,-0.41978072550273393,-0.2574538497356358,0.0001762914892695203,57199
-0.08308194910438431,-0.8384257735709953,-0.5075249690307061,-0.2401876428287465,-0.3551220428331679,-0.13272309728070344,-0.018849682897245208,-0.8833024885021605,0.00024679910134972193,57233
-0.3363354367792403,-0.8430713073011232,-0.11176796245430362,-0.26447564249120115,-0.5175571365429757,-0.053333236176988784,0.008907276004397011,-0.9104270703376935,0.0002891478685253288,57266
-0.01063750391876886,-0.8146850689145753,-0.38142799370973823,-0.18356395227052585,-0.8991703611892744,-0.45889955086625334,-0.08625081694605481,0.06643578602106799,0.00045445211286743024,57299
-0.03846234071208552,-0.8955349507990603,-0.42246887537496364,-0.243857682757892,-0.518289880325987,0.06259693202072168,-0.8128299029384225,-0.10875286636752506,0.0004923147970196234,57333
-0.880121247347677,-0.14006151428842775,-0.38609675150627787,0.05151462246257789,-0.4803750494111331,-0.2527332492035716,-0.023333766153266693,-0.07636285020572169,0.0007767658883581095,57366
-0.5367061155734362,-0.04776012238133923,-0.8861163652687296,-0.2892664125051552,-0.16223568733309265,-0.35185803934803106,-0.8033052465786641,-0.2504960938800886,0.00035155364524014934,57399
0.04444216999661575,-0.8766854398988122,-0.36245751916541213,-0.13730669467299225,-0.5196132514350719,-0.047855084505993246,-0.25952195240344783,-0.7929222086439307,0.0005541893599313458,57433
-0.8112592209010766,-0.03076097468625199,-0.3586546713718759,-0.13128319889852,-0.4747163287771089,-0.9074162355783745,0.04750212568814031,-0.2762324552692478,0.0005005003547755481,57466
-0.026337330521100114,-0.8961580054722378,-0.35988435197105845,-0.15219781262777884,-0.47045448644189347,-0.0777108185630837,-0.2390130750526433,-0.7941769424936047,0.00034771180142261,57499
-0.18855033120510975,-0.9178413809444512,-0.4160282768348331,-0.06364804384590628,-0.8496587626537395,-0.492978211685205,-0.36353619826635736,-0.12134521588080865,0.0002868456955048226,57533
-0.04235901042403082,-0.830551654485181,-0.4499793905332714,-0.2673958301327504,-0.1530512506611425,-0.08941833606579297,-0.3605396282944193,-0.9050161769908938,0.0002624482026339081,57566
-0.33499796926430464,-0.9105818102183808,-0.02006044687595769,-0.16413959033626557,-0.5115138937516712,-0.8339067047460511,-0.08883641294532706,-0.40872716191294534,0.00037665063065181296,57599
-0.804894548024496,-0.2614115658873819,-0.04890016873393934,0.1976273682061938,-0.3655880603905707,-0.8859097798402142,-0.5179949849664418,-0.13700379843455632,0.00042054719094656564,57633
-0.04023708987556973,-0.8315353877308934,-0.37708672004866733,-0.26363292739219557,-0.9189954870945525,-0.13452390261302563,-0.4679635468646695,0.07727658218550983,0.00031180146623216426,57666
-0.3636965577187176,-0.8763189791515359,-0.09130772809749374,-0.5683293125869896,-0.022221823086844866,-0.15908033261560003,-0.43422223769140883,0.09140731641408319,0.0005004873921489897,57699
-0.8734439746742787,-0.12384407584122438,-0.4170283559442238,-0.2774685783265315,-0.08455851707535153,-0.5073526229786602,-0.03989935066186392,-0.34432348520158945,0.00034126164118661637,57733
-0.7921248158889881,-0.23482095746619755,-0.03473601738166007,-0.34884783935097746,-0.9150859172700715,-0.10541283924941401,-0.44511786134903564,-0.8788823308593973,0.0002763621491986345,57766
-0.94862173987958,-0.040868953455960436,-0.4780237656062249,-0.25646932447860776,-0.8762912529146435,-0.1419275345093382,-0.35170238531043596,-0.7910181346632762,0.0003622436037619695,57799
