center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.900215572029075,-0.12842090364326772,-0.4410220531981009,-0.3070255897817827,-0.5668047443342491,-0.05513204462369499,-0.7773907390181334,0.0009459806116626725,69466
-0.050328386439703415,-0.8135932029971307,-0.3890455383194762,-0.10532405287417897,-0.22881390676540236,-0.8816027833122062,-0.4702184810516763,0.00018433177985703784,69499
-0.09946455204939002,-0.8980526411684323,-0.39722868731621147,-0.21137792624924903,-0.570227918002399,-0.8323049960319858,-0.029538629964910162,0.00028596964636553766,69533
-0.40354461971658273,-0.8490966728208683,-0.12876799281379567,-0.024889548556838725,-0.5458410814132509,-0.9171824230627065,-0.31697270680531525,0.0004709330500480149,69566
-0.3554301765808321,-0.8698651081173455,-0.01731813691687036,-0.5671970443263432,-0.19220083287057355,-0.42206651569667103,-0.07933118458642435,0.0007949296525620947,69599
-0.46827908645782124,-0.12038337115401583,-0.9238512669250594,-0.0438598768500383,-0.2586335652039356,-0.8101230791017855,0.0759781592089207,0.0007701414631296486,69633
-0.03919289134400838,-0.7703524151420179,-0.45587118047224573,-0.8951074656734299,-0.3326890299221554,-0.16995799087847366,-0.1119937042850205,0.0006213619732264965,69666
-0.026552863796175753,-0.8130692461608411,-0.35708043938776485,-0.578026913031077,-0.895166596585861,-0.2093653590631026,-0.4601504762997377,0.0008192696886164006,69699
-0.020358615251788524,-0.8749705545985449,-0.31194140208249044,-0.44264641061237936,-0.12014902468176968,-0.062280592803919906,-0.9492186008400845,0.00044330781930469287,69733
-0.08918793227944485,-0.8869351721855363,-0.36039899229386396,-0.2170275136133931,0.05442403421236912,-0.4488803437695889,-0.7709123334818317,0.0006313422146545485,69766
-0.6080729951550037,-0.12722623441100045,-0.8654771367786473,-0.25249865610574745,-0.03779561339672548,-0.34178362187110145,-0.4151085256700707,0.0011392871705113033,69799
-0.12083496710539057,-0.8841923743558847,-0.22140596129292395,-0.47446528722480596,-0.04165210354894142,-0.7206077984534615,-0.3389249237981578,0.0005488206837558997,69833
-0.10724131406424112,-0.8471457846568808,-0.3969445558152219,0.04428634047141565,-0.28233663357555006,-0.5355558816425962,-0.04141178194691091,0.0004246584038585214,69866
-0.12055266795940521,-0.8388172055197781,-0.4820834626318903,-0.2517590453009073,-0.024938081131522426,-0.9247728673752826,-0.3692394294239363,0.0006469398134829488,69899
-0.14727066794135996,-0.888847659996771,-0.3458563077915781,-0.053346415723037485,-0.5453892405556329,-0.7892839498090087,-0.2515191932685338,0.0003616883491528234,69933
-0.009667617169136123,-0.8016440202937385,-0.3958069017183653,-0.09575354045554506,-0.901235206572278,-0.2485240202536568,-0.4763126509712243,0.0006708960034796501,69966
-0.3640019750713229,-0.046045463882785694,-0.7927406323080937,-0.8690064499386214,-0.2588284634837422,-0.6133334753143012,-0.12959219976095732,0.00030625482001012355,69999
-0.45964889785657165,-0.09178309496392074,-0.8947965911618982,-0.2850745412366306,-0.020961446855677527,-0.7959938019338494,-0.20221078784963353,0.0006315213723049804,70033
-0.38428143137604936,-0.8792744639077764,-0.12063192264083111,-0.21585794895539678,-0.05760575505928568,-0.5143859148394551,-0.29424581778700326,0.00036492748962616825,70066
-0.12368457542039583,-0.8009940469673413,-0.3930537864908739,-0.26365836674780785,-0.8815784702852076,-0.04881186462485498,-0.5498522806528148,0.00020071064230659617,70099
-0.28561649269470446,-0.8929709479393452,-0.0838525778980215,-0.4734934506633177,-0.21596910037860478,-0.38160351639221135,-0.8265743603836253,0.0007015281683654883,70133
-0.8017265960719073,-0.07433745403179076,-0.2623680132130797,-0.3611222774783432,-0.5125643300557184,0.06182933572461511,-0.8883929304172854,0.0007458540638373919,70166
-0.4679572394816456,-0.09012294755905025,-0.8573400577029396,0.074506815881495,-0.3869302793299327,-0.0360173958525496,-0.179706211206916,0.0005938759937995243,70199
-0.21591663892352905,-0.822334369320613,-0.5507147381019029,-0.011512327389799546,-0.09583467588823638,-0.9203703002694757,-0.38374639115209147,0.0007180054211094993,70233
-0.12106117352250301,-0.9047111605233337,-0.23849934094039393,-0.054331751689892155,-0.36099104124971976,-0.7837743571791841,-0.46876124600536356,0.0004092726793341896,70266
-0.06391047050190982,-0.9095920302070721,-0.44781633480228633,-0.20116809312479086,0.10646340573985424,-0.7777328010837954,-0.3510805684785582,0.0010386938585919036,70299
-0.8318693654057684,-0.07963370266178137,-0.4274042963161355,-0.575404067949573,-0.2333965093378019,-0.9235725449205264,-0.36040549811019423,0.0010175375566195094,70333
-0.07338559898641621,-0.8779029979533718,-0.3108608212122744,-0.47777066825795056,-0.2377365388573957,-0.3938995975359779,-0.152111832599815,0.0006501215070984085,70366
-0.060046735528280715,-0.818714620433818,-0.3704937666481407,-0.1707774244260598,-0.9079661145092635,-0.5049951432361951,-0.3015688208766242,0.00045754945491016636,70399
-0.8774406786968338,-0.08593429959372659,-0.3857473573040437,-0.27662720081881553,-0.5020391406165396,-0.14537444159237167,-0.021576616481963688,0.0007776525623513261,70433
-0.8896009429017423,-0.10564998930000735,-0.3445377880462391,-0.2333049703824294,-0.012270475367125758,-0.4665616199618793,-0.8028007315175474,0.0005161108298657053,70466
-0.04542638902100812,-0.8922630912684021,-0.26746451492555945,-0.518897588805237,-0.764910868914758,-0.12420917797714107,-0.4411592066996407,0.00045760314116605996,70499
-0.36650917565043406,-0.9103949084917398,-0.11833748996546203,-0.2312988322570807,-0.029032877674943107,-0.4483522621817261,-0.8025269659217391,0.0004748152804022844,70533
-0.2567153497972482,-0.8795617268409888,0.006246637498016393,-0.48911124647571574,0.24709427340140516,-0.3835294258792156,-0.10657879018847516,0.0016606920411378332,70566
-0.04269784255207617,-0.8976347056300914,-0.36551630453512896,-0.13945659986236314,-0.27786441638694065,-0.45143042303227937,-0.7722357664631303,0.0005445633615155364,70599
-0.04410737638572472,-0.8990081427213683,-0.358166749143179,-0.19739587240468415,-0.5238717721870233,-0.10703783041497213,-0.7709444173972778,0.0007754912214684124,70633
-0.43396348249300204,-0.027367600945089575,-0.9061596906584152,-0.16160007365267995,-0.2803054678864174,-0.751275810613566,-0.1020730505550087,0.0006506222552569281,70666
-0.44539792301580877,-0.05139992474868731,-0.8927964510701414,-0.7622144314866977,-0.3023168963959975,-0.5296080395218336,-0.12518013328867464,0.0004951185588620282,70699
-0.21238170345454868,-0.8131078547850213,-0.1282667343736969,-0.38043210223398793,-0.8973688144143658,-0.03248124790544623,-0.5468825390762844,0.0005696722683210462,70733
-0.06056428215708241,-0.8782738898448937,-0.36384059347719344,0.07920161133372339,-0.1630443939065233,-0.5190692297709412,-0.7724579544299298,0.0009708827691241564,70766
-0.22152143605549757,-0.9011909735677361,-0.4649517468302362,-0.050887587862225914,-0.7916525742614607,-0.13119832540912638,-0.37372844386049986,0.0008016211502367726,70799
-0.3701725951734128,-0.843173226073016,-0.013606058764928347,-0.536153378397979,-0.22684212087048822,-0.09743380996545653,-0.9345267976583346,0.0008224797700329628,70833
-0.07611120850730212,-0.8996388255133991,-0.4000945199773923,-0.5165058339391703,-0.27493411846947324,-0.794814862275748,-0.012832358872381482,0.0005000413716297872,70866
-0.5966514437749529,-0.007324611639586217,-0.9648321079151579,-0.3536044888354167,-0.11134211504660865,-0.7708588816712175,-0.8991176320130373,0.0011245930196395026,70899
-0.04792107738632384,-0.8233499076930813,-0.28675070088993104,-0.5379253041356642,-0.903131436773708,-0.1535949861147919,-0.36286136009079284,0.0006756288682460886,70933
-0.45971060445707124,-0.05128402933867993,-0.9038707380288008,-0.2679023668379675,-0.12749941397584474,-0.3658476840006385,-0.8307257259223142,0.0005067007918736482,70966
-0.04985373759277897,-0.9059630361529449,-0.32973985854289767,-0.5243160414565131,0.09693918940567393,-0.7259187797097294,-0.14091603103639488,0.0005341660343912718,70999
-0.867478275806282,-0.27233609282984733,-0.09751385806696097,-0.4490164815331976,-0.04243662711930113,-0.3584549271280567,-0.13344245584973902,0.0003577750308578814,71033
-0.36903222173046607,-0.8958380974856885,-0.07742269978917307,-0.4841331610902946,0.07220854433253439,-0.7989022961075674,-0.21341963018613488,0.0011345090692208139,71066
-0.28866929521374185,-0.893253147164536,-0.1252101348345608,-0.47716130921412137,-0.04675401748930882,-0.7568600781704841,-0.36086126272510943,0.00041673994280428295,71099
-0.19316995499546963,-0.7682455953070997,-0.3750608624730694,0.18246960768043727,-0.8594877711165347,-0.050357182913361,-0.904471575207889,0.0028247978095820247,71133
-0.4845566200476288,-0.09428372221470682,-0.8933650104779576,-0.29627675375439216,-0.011235301887908437,-0.19634584058626375,-0.7705120937527743,0.0007155909530813952,71166
-0.10645458578131432,-0.8981648126479974,-0.40763992286315087,-0.011611053551377499,-0.7910905955030311,-0.3300631555624415,-0.5381853100406567,0.0004949443572226899,71199
-0.054243172371980744,-0.9407929668905912,-0.29548702884077205,-0.3901862108154796,-0.857262335370255,-0.5128500326228257,-0.14208327574362575,0.00040531009471824256,71233
-0.14522653724678636,-0.8992159762056957,-0.416304430257483,-0.013745005883680966,-0.23969080208970736,-0.7610729795851869,-0.10508742806209795,0.0012928105079221526,71266
-0.17828449168198468,-0.8624097359459919,-0.38475597333853273,-0.025707038485277,-0.5233768529149264,-0.12348871102720799,-0.3390984411627964,0.00047337496728701794,71299
-0.899204393087636,-0.11681519178404072,-0.3683714421449278,-0.02150322031430015,-0.4819034379647055,-0.23487188446895774,-0.8273264617978325,0.0005599204312451548,71333
-0.24315229938681832,-0.7366674368002898,-0.024513140899655377,-0.8515821284797448,-0.6034697249151217,-0.34836306143086476,-0.15178391233736263,0.0006813979313134603,71366
-0.2931137891504632,-0.8288910898902516,-0.025490133868552763,-0.46994321423643093,-0.14764923494454685,-0.6919766217295263,-0.3823335097116869,0.0004594598001957463,71399
-0.06122947321547981,-0.8070356100814983,-0.44083229378173483,-0.6187924996352507,-0.15814852721978323,-0.9044182242682292,-0.31978321763275497,0.000836124247675221,71433
-0.23785139150962556,-0.6840812149117012,-0.021011936810694357,-0.40746125150651263,-0.8643229737172539,-0.07275234863528662,-0.36758688936755635,0.00019582600868550066,71466
-0.5337486031766674,-0.03906122230834182,-0.35279616865451824,-0.8708998387105138,-0.24387800555296887,-0.6981184143914879,0.1317583538859589,0.0008095210805867204,71499
-0.6906579840431066,-0.059367031109282854,-0.34244871037536284,-0.8466962204877531,-0.24375365189869855,-0.46125616407634645,0.059615457521770304,0.0006147626683370061,71533
-0.3287815302233995,-0.7631638166298244,0.11298879671797005,-0.16095772064604458,-0.5294406420942097,-0.00414474570553866,-0.9032114946372972,0.001098073481873053,71566
-0.05223667803825127,-0.7673192854917467,-0.3690885113345766,-0.18822392777641214,-0.4972246243490005,0.0391071305532742,-0.9281158224525693,0.00134281447564622,71599
0.10158760721737684,-0.4422640678627699,-0.7964839436407485,-0.19226578797984634,-0.10073450673886057,-0.3660965696406986,0.0116245008541703,0.0012905583346738516,71633
-0.13140072600005034,-0.8204956726520214,-0.382004727763804,-0.6161087117357775,0.10579283884771544,-0.2557933847963658,-0.06462763657512081,0.0005792491912140483,71666
-0.23473383559399716,-0.5579366540326708,-0.855520208245067,0.047534145247996006,-0.3815422504978875,-0.09409569766212605,0.1916106491913409,0.0008643589575920418,71699
-0.01183379766851659,-0.3807294895628675,-0.816785550834387,0.3524997762356361,-0.24724993738590018,-0.5597560981771386,-0.11962807572164169,0.0010932836964714675,71733
-0.4111386365143702,0.35458370195173516,0.00037939349342433135,-0.5647948180633358,-0.13931523939516666,0.6772690626819289,-0.8072345676008603,0.000997639171268103,71766
-0.26454920504261914,0.8914738240423002,-0.8122468167967383,-0.4561131121250539,0.09196284406680005,-0.02108821917442848,-0.12969184830551037,0.0011994902228283793,71799
-0.35639138952088456,-0.06660987469546124,-0.7884116051816565,-0.16661621336285937,-0.4706019299604973,-0.007798589017914254,-0.25374449088540224,0.0004612275961365041,71833
-0.35663283162681586,-0.019515568716575383,-0.7404216688544543,-0.5144261518881935,0.15179788257080637,-0.12068480837248248,-0.2601396945148369,0.0005203634936686936,71866
-0.42515589936583925,-0.04225966643309156,-0.7982893974210402,-0.32462858057056004,-0.16953261005600986,0.1395656602156718,-0.5140763258435744,0.0004322956349666831,71899
-0.024325618906349,-0.35045453157432377,-0.7291505176897974,-0.2429470655478403,0.2011517542715104,0.038412593885236046,-0.10885021291355271,0.0010264152614660388,71933
-0.747569353404201,-0.17759049459603432,0.3431665050440236,-0.3612895279706263,-0.010998722377100166,-0.2833403939877703,-0.44240374194874954,0.0008566146744530971,71966
-0.22639479211566307,-0.9071666745326806,-0.0006842221797391315,0.4672381547347357,-0.43127423024710143,-0.09262257486493035,-0.7743588823581801,0.0010551953960114945,71999
-0.31599379858670834,-0.17405259383515587,0.597201588888416,-0.8415591021430558,0.0662509761097882,-0.04363412130063021,-0.47786535710274725,0.000692378300755553,72033
-0.8401960090257845,-0.17206243300260476,0.21903088373465568,0.7063807528429031,-0.36818586523484087,-0.6313500888641026,0.025227402554125387,0.001722721663461271,72066
-0.3667621563321339,0.7543028261081862,-0.04922266991027403,-0.8339792633429689,0.1566104353351852,-0.2373040489609289,0.07236569447042569,0.0008987631312548199,72099
-0.494442160311909,0.18015168491204359,0.8282234520456894,-0.7947396598614411,-0.11626181796650317,-0.3420834501805221,0.028560462604737612,0.0019301442695374969,72133
-0.038628402781328425,-0.6918759348594927,0.9068631489580434,-0.3117151529919564,0.22140355030373476,-0.8715538220061086,-0.48235567736976037,0.001363525257795159,72166
-0.22460835691607584,0.24040847705538768,-0.6753185323116782,1.0047065882978194,-0.008933907333064886,-0.4028714747375973,-0.8974863760503546,0.0019062985715924616,72199
0.07298770077079864,-0.46504500682689626,1.1576223499252625,-0.29208842849091976,-0.7161091105139356,0.2573181918291675,-0.08022283355928235,0.0025243881671990864,72233
0.4137920715703378,-0.08161086915931813,-0.30214843584421697,1.3724381905636185,-0.6589532858394522,-0.4179213746077624,-0.8662302268213937,0.0014614901649370564,72266
-0.2980974012827804,1.452587755435582,-0.5913330084101946,0.7229738590999678,-0.09343478293538347,-0.7202681156313262,-0.8687617784352191,0.0017343481006743054,72299
0.11123811130102795,-0.43710286545906635,0.8160035684724039,-0.7775101081958145,1.414100856496512,-1.3031337283046585,-0.09810935536519887,0.005120510523383172,72333
0.02325213980430604,-1.3450731594595078,1.0650609256185148,-0.4893950591889327,-0.7951298403656024,1.5217670848381986,-0.2425097427733832,0.0049835462051323305,72366
-0.03923778531770807,0.9876714382357432,-0.8404532310644977,1.4746102346311702,-1.7674539047480866,-0.3665224213166426,-0.6365070921094562,0.0030115164573239193,72399
0.6777922557909504,-0.49987053679451,-2.18288671834131,-0.10291585845325625,1.49532320321464,-0.34919760827684415,-0.7517974325001848,0.0028005482657928924,72433
-0.3725405632618281,0.33232290927263697,-1.7623298020815983,1.648284269641906,-0.14579526452521724,-0.7841623116144554,0.6983743656202578,0.006225360895165462,72466
-0.24559095516488771,1.7646440356401594,0.9551405891849873,-0.730342793454279,0.6178494278253478,0.2145799020192829,-0.021099207190933528,0.004786192924490505,72499
-0.3444912030784097,0.7772519256692813,-1.1581142909827178,1.8041717108155366,0.3531424789113609,-0.09302510405424588,-0.6946955281588636,0.0065451323259309285,72533
0.02435726294120926,-0.2883291664989625,1.7354329022184471,-1.82199044299205,0.7820948091259687,-0.5259628665463992,-0.8583999049499504,0.0017081940554388051,72566
-0.3032789392159787,1.5130817197342874,0.22218037060091234,-0.8321276093283565,-0.6049172566105803,0.5162961672258259,-0.005509588182983544,0.005141251522007422,72599
