centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1095.480089180544,1651.3641442732524,2117.8919660198894,939.7553132088871,-68387.81068673349,425196
995.7025134392406,1599.9400493704532,2029.3030589052833,1327.2769115749734,-87241.2764584202,425229
978.5259987932754,1566.191308274686,1277.8657989006513,1856.5508342084254,-51843.188823650955,425262
1393.4645049926944,966.803933141457,1104.8746850230166,1594.8519979607913,-33074.0335719246,425296
1244.1216149840177,962.3134992104641,1494.2842298246264,1050.2274296586834,-39196.54846144257,425329
936.3811900245935,1468.3161303463946,1036.1111880972817,1282.6022557609033,-35180.11406997867,425362
1499.1657611135886,1070.3553055709067,930.9716419543001,1335.9330924750113,-32462.68154795774,425396
951.1853282431625,1458.5493859825815,1089.4366941938474,1655.1984687754284,-58120.40861373726,425429
973.4452823869325,1667.7785383739558,1183.343383402464,1453.3376781256086,-35197.491890336365,425462
980.3131301526382,1697.1346074633325,1313.731158597593,1166.2772346903198,-14244.70503867758,425496
1481.6322080732452,956.0235835390279,1174.1864023865344,1688.6530719440707,-54444.86780408154,425529
1031.9827855631697,1708.8264582725956,1195.0276245087002,922.8004129161933,-33822.36300039218,425562
1178.0293027752873,1749.3149036390482,1043.462558397703,1392.3196472074937,-37276.249875325884,425596
1012.9456056361809,1788.0680720480163,1302.2388243233802,1136.2271140877256,-71913.05910400781,425629
1763.0166008212307,1218.5358135238057,1064.183833147906,713.9456178164651,-64153.818271562195,425662
1005.9479393529605,1451.0384991781355,1807.6565356322553,1245.3909654749837,-71006.28168078921,425696
928.7657102659471,1895.0838999342031,1466.4804141832083,1078.0872736931053,-57565.7520616159,425729
1036.7537088856543,1802.775174042311,913.3458913927528,1238.064035661637,-54913.29787352234,425762
1185.603612423411,1771.5344928132904,910.8852638177983,2094.568690685507,-105427.0748587563,425796
994.3097306266395,1803.5529698021096,1314.0119778593178,792.2002168231659,-75736.21696457156,425829
1046.9118446783161,1597.0476296026757,772.191643002727,1373.4383859496575,-49538.33769133731,425862
921.4213858383675,1813.8153158466823,1441.8378188934812,1086.007209979448,-61156.20863698329,425896
1111.216906240005,896.8491260743154,1606.7272493568084,1353.3175033520465,-64097.92419268198,425929
1027.687790904688,1380.6526487959914,869.7402907099615,1722.1306570640916,-28746.058039386262,425962
977.5557435017203,1445.2332233026934,842.8060385495965,1101.3422629605889,-29523.466369335845,425996
1021.2123332112084,1240.6856851116568,906.3030352468869,1431.3521579262037,-32481.141951334805,426029
1155.2188240447879,993.6291860726867,853.2607056742207,1049.3561465018602,-12757.71738629639,426062
1163.5842567631053,844.9202637344271,1013.2672195278371,1333.9050125198041,-39098.166302256024,426096
1003.294846645771,1403.2106320883308,797.4421928470811,1232.9724445624524,-53456.90382877727,426129
1293.1845731016033,863.4002039362824,676.688140974933,1005.8362681958164,-42688.64709687273,426162
953.5648119856133,1232.4203082062788,724.696269927636,480.67452605687356,-56839.695354616,426196
703.9808019877036,1102.6107170900448,982.1707767372732,1225.9777968926437,-38290.86708790789,426229
951.2792565534404,1105.293159473782,747.3578083644827,1246.5448247054737,-20892.96432599225,426262
1097.1669693768433,817.2933234275258,1262.6398301668387,983.8792177469352,-42324.67814226461,426296
1218.3755961016627,642.0038043734205,1375.0308396947576,1066.704612302604,-44189.5882049706,426329
898.8876976557501,1246.7923201481908,650.0689057514809,1079.015193563835,-39806.14307686751,426362
1154.1958291642309,792.6913346048544,1451.4664997856478,991.0614195947809,-52240.70956680823,426396
960.239749005476,1703.187240041071,1142.647721723571,867.6755198475915,-49566.95207738265,426429
1131.981785652276,1808.1291981740396,899.7855601253952,538.0315975851232,-89787.95893117622,426462
1042.3797125309784,755.6385260038306,1171.9645319236163,906.4589667211939,-14770.533590572788,426496
703.8770413197992,1064.5052254012533,1342.5937583647558,915.6704606791145,-50923.79981335558,426529
1028.1503646168464,522.8852646613786,899.8236542688021,1262.3379103869138,-26766.488787791386,426562
898.9734748337606,1489.1158450570595,629.9635730901487,1074.003625719283,-27790.8021641956,426596
898.005868215857,1288.3657289975126,572.920587865369,1007.9326928295053,-20991.466614073997,426629
928.2153600498996,1045.4231980573593,840.7863123959453,1252.442014625827,-27717.24604639033,426662
1178.8747011764385,878.4933553241602,1042.63386378168,963.5134656169806,-12831.826375767743,426696
883.5715012566756,1125.7042560409045,1397.3335321246677,995.464020715765,-23245.996744996348,426729
906.7778081520535,1719.7665539252705,1203.4159620590997,1055.6356690852908,-28024.817273861074,426762
1488.2234375254275,931.4890322940328,1226.3885423027089,656.0747107964191,-54281.88192785896,426796
1349.6997160485116,895.8209923434555,573.915627999869,1053.7335605292321,-50180.8726975739,426829
538.0513220477404,1287.7156392957386,1025.4093259956376,1671.6243597172183,-75529.33787594397,426862
1517.851442006101,548.9111401211077,1099.518620989549,889.8957452900286,-131337.11849324868,426896
1045.489465050934,710.0755190176117,1385.3890413577767,140.80482946262885,-178175.18712073666,426929
1160.1909440833288,412.4158981458198,2251.4719629611204,980.3752476798093,-71203.88103829637,426962
1430.6238680226998,582.8263634718114,1126.3691821351981,285.47699213285557,-128177.96166187097,426996
396.67538373290995,1249.5565966518047,1657.4882221224493,994.6617690240204,-177570.02987558633,427029
1194.0163143682028,352.3926136021704,1775.9093445331043,970.8166413044145,-67416.49548259735,427062
485.88838202703516,951.8843341011718,1121.8283118264533,660.9428974760324,-50244.7008105476,427096
1023.4237297960908,192.92744750294082,537.1056059890759,873.1411910484148,-48073.62040979165,427129
1075.2082821365477,384.33800663408886,2010.2668977028895,907.2839537313091,-35580.066529697055,427162
924.1361150939368,1143.2955596365834,1580.3812831086047,706.3065906530959,-59806.95509211629,427196
931.6243228395916,1726.1625068341625,498.4114765933866,1102.9221172927362,-48639.71124395407,427229
681.7865590667232,860.6846345760096,1314.2243560382844,989.9829577269046,-33672.707761905884,427262
610.5972497398744,963.9416668597859,1256.4234954823155,826.9455161279069,-43136.466844611976,427296
876.9207481680851,570.7737988548148,1071.6437231057405,972.5514528768446,-20470.045740496975,427329
1032.8866288970437,423.73222676591405,623.324881118913,900.15872336734,-33053.488110989005,427362
928.4239862029825,373.12073681806464,617.2047876882295,1058.7613425417148,-36939.733737739545,427396
990.0867382664973,218.62514971228984,468.12832027336646,833.8601537855311,-57531.07427222256,427429
971.1788890417175,163.99468065907513,1207.3574450012723,366.22470075095157,-47436.653461767375,427462
1301.5348380357755,315.26785890078907,966.0166450451659,1093.740809224739,-43789.60038140921,427496
1010.4014994017053,209.1243054789943,1308.9844916982265,501.54216929955834,-116404.89194469011,427529
553.3398593992665,945.7368703832005,1290.1329394180357,263.6241478980727,-66837.62622179583,427562
1049.0190972553337,242.42756961140856,1288.5312727216224,948.1339157683192,-52870.52376532593,427596
1403.238028624836,372.1682240391102,974.2502114135972,1211.9075023130158,-70806.89435222832,427629
775.6714556889971,1280.825212420148,1039.5698786732974,478.296029615742,-80775.82739442245,427662
1212.1332534477401,477.4560875877719,1028.1464511646873,1561.103135606357,-108247.12737239808,427696
1193.558288658389,998.4409038337965,1587.0494988379094,651.9784456128115,-113297.2860220309,427729
1376.2667161459292,815.8032302731444,453.98751486953756,1060.2256392985014,-91111.9393252951,427762
926.0210138918467,1284.569156112766,548.6583164683849,727.8649634108967,-65016.20328025659,427796
1477.3792882969897,826.6180711551073,293.36770954646204,1031.9762261309859,-114607.78483560015,427829
848.130406889943,1273.6178300269269,193.09060244488455,1047.2404614804798,-91092.15198096292,427862
792.4854807818379,1254.3617889601114,983.2081955506422,204.2865634347986,-127759.38375131978,427896
246.90889007891144,1090.4186881797054,863.0358537478962,1432.2150676487104,-72443.00370402077,427929
842.0045261727705,224.26992665089983,1313.4128217872458,1001.7063792011656,-94078.88908005717,427962
905.1539724099247,365.4529558203043,1164.1295796601128,1543.1558573261484,-65924.56843335014,427996
1015.2261090275729,378.6907207281856,829.2169061357963,1464.3080277045538,-56721.10721454983,428029
980.5192213991246,335.95295507019443,1342.5028864028561,728.7627368110121,-83172.32520693209,428062
1035.3634644186352,774.0078144248131,1232.3781887066973,890.0773054179515,-21250.53958375201,428096
992.5055651242808,1517.2035002822784,871.4377008462909,1120.6823283452186,-29637.915842964798,428129
949.014300098836,1399.932141212566,1172.3338095026218,1665.1675994897712,-35195.406963829264,428162
1315.2103336725322,896.799846992436,1082.4223431613605,1440.0564895847722,-21861.23753959212,428196
1399.6938789064689,942.1360374838961,1180.017994982335,577.3690327684712,-89214.82852245535,428229
1145.306394943401,1301.4760154781238,987.4258323226428,1467.884433729655,-24921.984703574562,428262
1006.541869253979,1520.204842610262,691.5990704321003,1188.873776707798,-81672.86987501732,428296
807.3415765876393,1706.0495303478149,1062.703430047648,1359.6559667036481,-120238.65492378881,428329
1450.5390840678915,605.0604442644532,2503.702458360418,1157.099911354727,-156594.29832933677,428362
1251.1229928640919,361.1815450023199,1055.7630557802017,765.4632584259025,-75142.60561903124,428396
1560.018910141797,1000.4120827540457,470.6802098314166,1262.7100718320864,-52301.122893689695,428429
1084.5412484950912,735.6120024676832,1353.944581060675,883.9040128337282,-34612.780277123435,428462
394.6444451404018,982.2597482996069,823.7249291495207,1285.2746222670226,-134006.3506562775,428496
1051.4545100324722,1637.176917484067,433.53085241998633,844.1140406480499,-126847.5791335039,428529
752.2035610084163,1146.3448693878984,1892.9263016154318,888.2761484876498,-54306.413596209866,428562
737.823829738204,1249.7011240393515,1941.5161659249266,937.9437021857842,-94935.66246463137,428596
1178.364508574035,961.0304242227689,1864.1146847899004,768.3111178312804,-118330.94392017386,428629
962.789886628087,2086.8004216982513,1398.0469408230679,834.5942967911335,-36128.54601587072,428662
955.7163418545198,1941.2637636344011,806.1379903161228,1173.4371585686927,-45912.53345527534,428696
1018.2748446575586,1776.9456941617545,831.905042078908,569.2538976590323,-51874.396727660016,428729
900.1889426950112,1656.5222606412508,1069.8170243920401,746.1037517960851,-46498.980388014745,428762
957.9619890882376,1201.4616348312773,641.4547632145856,1559.7999871778431,-79443.10250246746,428796
781.9570053041409,1305.0479565379612,984.686679774791,448.46587550885226,-106013.13734899013,428829
899.9520322138965,1410.2364642801447,382.27100066523053,1225.488340439193,-124775.11751130145,428862
380.73432940312534,1085.4193588749915,901.0022509917965,1362.4759326456933,-50503.253730298406,428896
351.90900046928607,943.019372302845,1333.8753412494325,1134.6668716320619,-55734.644549606805,428929
980.0110476425579,390.8159480218043,1247.243237351276,1562.5859976334102,-116136.80612762859,428962
1170.3951062099625,488.25105820888473,1492.1232894256505,884.8693087146933,-90558.64994222714,428996
1053.2521650117653,2129.4130646729864,521.1615833831277,1257.0496796019465,-60229.25332185354,429029
1291.0710773672722,1018.3871757866722,604.4629392018755,1732.4667384974523,-51082.49768100589,429062
1015.4715389610133,2142.641827277718,1339.837694525524,691.7934034193352,-76877.33312721862,429096
1525.782275654492,1196.6517448756817,901.4158478663858,385.39462897634485,-106016.18414862701,429129
834.1054827522283,1747.023426339289,342.5217650760652,1199.6661168588225,-221245.29858945915,429162
809.3564075608061,1188.3304729863062,232.83512277682746,1672.7345928496507,-128124.95774700468,429196
1649.9634917322796,823.0123466921879,1067.7827334080011,453.96285324970756,-107935.86092724412,429229
931.6859351622364,764.6406584861294,1526.5525198647001,393.220040181067,-132369.69305315145,429262
921.1677223137459,1806.391153654158,668.8653235555967,1405.496709352249,-84733.27786661348,429296
912.6261714250439,1687.2969507469631,1152.7206683952447,676.8963357103008,-67467.83129009185,429329
648.5233967272206,1030.128503691929,1479.2244589648997,856.3430068291134,-29773.591106513057,429362
964.0692706149173,2248.5553139738413,1212.3028761323872,773.0495547811241,-85968.74481486522,429396
798.0817215757239,1099.0011620038836,1706.183460241014,529.2695751933464,-93801.56927220341,429429
944.2663750362731,2474.881209270457,1579.2903021076827,296.8071658541144,-356059.50354624813,429462
2000.557052291745,1148.9315790111755,182.56370648267546,851.3686980620544,-344782.8208503428,429496
1294.5155651010198,2294.5409126882005,595.5115821359697,998.3249802926027,-158176.71954101283,429529
1000.7815960764597,2572.335320287773,1141.8322827231084,783.0071764931109,-41366.99761669986,429562
1107.2742030672473,504.23208941914834,1314.4335362948943,880.7910553272509,-74674.45273673415,429596
654.5800180268261,1546.8863544175838,2059.735177152636,1106.436811499026,-52171.15846474031,429629
585.3450151244042,1434.5392245297146,1080.782057354472,1910.9215806127431,-159008.583685999,429662
299.64812697562456,1174.3007868454229,991.8330455110437,1926.470427547033,-145499.3258282128,429696
1136.8137639079382,645.4967079699168,991.8272106408906,346.14736746073913,-62573.038028302224,429729
1102.9359417767946,451.4964008715906,1483.4382359909698,908.506110557399,-71342.89085935704,429762
1012.4145894067897,460.14562912191184,1138.5965229141614,762.7741755254688,-42101.25222495065,429796
1038.5501300766255,326.08281156785927,814.3108463849974,1356.6724492377834,-70071.89524684737,429829
354.41891231638783,1123.4307872263241,615.1156704386276,977.3506153717308,-49072.52029681108,429862
993.2946667589563,532.2722464369733,1146.6115441880793,329.9121095079719,-41379.0605505227,429896
990.1731378303314,459.2586722934679,1132.2972075888629,808.4677741288604,-76368.02890388273,429929
987.4597771469831,700.417901187157,1100.4153028102182,436.05618903989887,-24426.676114492137,429962
