centers 0,centers 1,centers 2,score,MILLISEC
2166.128805034456,740.9152852074242,1582.6942218887386,-17457.620438004054,130132
812.1647878545122,1577.416241833461,540.4627646748664,-25849.072107705564,130165
693.7671761606596,477.1584277759373,604.7429205869217,-1547.880168919959,130199
598.9257049083801,376.14776680972295,533.054640284616,-702.2159901937564,130232
467.240869257055,633.1547092328385,542.5311050990533,-227.16854438281655,130265
468.743461766279,851.5753035547482,595.6349553207904,-569.1388540069217,130299
499.6374462612955,1339.1295680403746,926.232152324675,-2299.2668804730556,130332
943.3753229759617,2006.7792604070833,436.2433272937727,-2301.2781749748224,130365
357.30407993218626,2467.9655589168988,946.9704324845628,-9783.383391441686,130399
2475.911347362825,460.9785415235099,758.2519370235726,-23896.352764573057,130432
548.0375258518145,2071.183478111005,762.4034365085195,-4114.610774665467,130465
1021.5735773967065,597.389372058168,1285.2186584391,-5105.728233685993,130499
566.4141594275341,1356.738863252231,748.3704294851253,-17273.714426585797,130532
1129.72814013386,443.7035666093278,1564.0274933644869,-43744.94873570251,130565
665.2145299257223,1257.5229620169964,1001.8156855938503,-4841.922547648161,130599
989.1637427928905,1187.9507333709328,898.9110078311423,-2675.2900548469934,130632
1016.5450114792009,658.5812328464997,1704.6342716254417,-3259.9987582718104,130665
553.5577661588785,2026.955845597037,1112.6779638812884,-19859.09643636521,130699
764.3163044531805,2015.9836308859255,1453.73209361285,-27347.760241099662,130732
963.5846568526877,1810.4422111738336,414.5865410261167,-21172.827234264507,130765
1486.2456055443865,921.9306158163542,481.4620921652468,-5289.386856682503,130799
243.25706567333248,1082.343291197391,640.6141132438668,-34663.673738322905,130832
357.90149806978945,1032.34974693657,658.1891825303725,-11766.55303820154,130865
235.80038637156844,956.2327122620309,647.7206187855995,-34069.53336105716,130899
117.78794505381268,716.3620852881174,308.7687355639795,-17351.461399762666,130932
612.0964317934529,223.77024673909062,323.51506920080243,-7449.669720098806,130965
375.20036943203115,564.6474068201876,278.02697710833746,-1987.9774986098978,130999
584.9339145930056,720.3199311582184,343.8531663370282,-4917.024670243598,131032
784.2958644718829,1016.592838849458,611.6849033995986,-5795.151850651449,131065
516.7949303156911,1128.2876406307037,710.6063644048663,-10149.784601895219,131099
963.5725193258679,472.80219631010203,297.1279185805333,-8317.24949303129,131132
389.5715595368841,522.9341699288334,662.1397133536094,-3362.5617625259647,131165
741.2746751670657,443.5992797887129,611.2045484123953,-3904.0698537929766,131199
387.4729734751149,793.8017001738084,1063.2408005715356,-5550.111255048131,131232
302.2813259200773,1364.9062238849965,585.3682775404302,-15808.938948049441,131265
1863.153509510153,546.0943618132756,863.6718126696043,-30016.843987254055,131299
631.0252615990987,2032.580625707133,926.3487464232895,-17252.35767136706,131332
551.7276004767854,1770.068360261829,363.7265456355915,-9458.964616386089,131365
281.23126495544227,1104.3577318966893,624.4821854945103,-20990.926834685513,131399
1148.5495200469156,141.1949007577823,631.3548570702985,-31736.13336122891,131432
679.8519514909899,962.8130659686749,521.8539814629237,-9726.492170374324,131465
1032.4984747377614,262.0324407396916,697.4350647104541,-2194.460353042074,131499
1756.4976515782764,1053.88094873594,259.74217986303256,-10525.837674305041,131532
917.8570487966034,2098.6057276201263,295.19654469522504,-10633.313923168706,131565
696.1312755495583,1905.9228735707015,339.610440360247,-27460.992000128463,131599
729.9458884054352,351.82409903646675,1240.373330896791,-43787.4100115353,131632
449.5390600556167,154.9874738853345,797.4998432601727,-3731.032845910885,131665
361.1501992698253,732.2881946337794,848.9699641330075,-1261.6007020964216,131699
1238.462353081433,365.55635804533426,697.8887965999812,-29301.55334572297,131732
756.5648925915101,1539.9435054572618,132.75918047351752,-102840.68989399058,131765
210.78424988599124,1438.0113307208119,722.146767992484,-119743.91639313818,131799
611.225535486357,1522.6511025798827,978.6495797781757,-77410.92916336635,131832
1741.3028125652058,870.8828153940219,685.6799544977234,-12857.273607771207,131865
2136.7588841339452,872.2818862370825,1048.7106369251721,-20767.56403466947,131899
2726.356083660882,1060.5631204299953,1205.217407773386,-4323.7453381771675,131932
3637.918773144887,1405.850096915704,3442.181430430418,-3369.515006319185,131965
3943.64564838171,1726.7593449455267,4235.297628266519,-49838.49392988984,131999
1731.0255165139915,3988.0147174922386,2000.5619210611803,-47784.548485542815,132032
3394.39272919325,1756.1529295760893,3183.2670324683727,-16138.663823957084,132065
2050.9636759338277,1589.598452912684,2221.969199402851,-12714.270805311437,132099
2125.171757764534,1153.7028905008824,1615.4658047548642,-7002.748235253998,132132
1844.3601676670235,899.2869397472645,1188.1603427147365,-12962.715769806437,132165
1873.3545421073568,673.9295215376753,974.5922224192024,-13226.278697205275,132199
2208.4768506823884,1744.0346872844757,2087.6810101162487,-1613.028645622674,132232
2204.6251595255817,1726.72860549892,3033.8182213178166,-43300.45787711707,132265
2562.1883225087104,1929.3207664451934,1652.4660359595896,-12734.140489995094,132299
1987.177646814698,1709.713350759912,1426.0224402161418,-2459.7746999446213,132332
1661.6853325561124,2268.600229216245,1136.7699855291746,-23711.566703645403,132365
2254.6330078307647,1365.1396773561046,1891.1285724307947,-68528.76768787051,132399
1585.554545661501,1093.7591142477397,2006.7034416635406,-5144.159895705894,132432
1940.5689654338457,1051.0837264461857,1615.0026128160848,-6601.30198446669,132465
1064.0516904737287,1710.3554291448731,1917.1411007017716,-2926.9179839700437,132499
1610.1473776826817,1226.8826349736962,1859.7389601769385,-2695.266424750017,132532
1446.9597593669973,1830.9980884752447,1603.9445127559743,-4202.364317803884,132565
1449.3790069137976,2205.3210650605956,1689.7300215462271,-10036.897205920908,132599
1313.361573477698,843.4506506014445,1096.2978609848694,-2582.1319365569348,140632
1178.1608514782101,915.0311830020737,1386.7375382530033,-14505.884355928987,140665
1295.0162161146864,886.1738366489869,1403.939457384114,-2954.7937164438804,140699
1266.3286955423496,900.5180189024036,886.0186228291142,-41.86495620292014,140732
784.9860965566459,1140.8023492261927,947.7647982874396,-2465.430679858053,140765
342.6260472097385,1003.3290988381998,1279.694494791628,-9987.222395912075,140799
714.4742389066715,1532.2986001429356,1244.535656379519,-21687.685816197438,140832
1216.9543952013978,2044.4160535468313,879.4086895024574,-22312.070482711475,140865
683.0882054619417,3017.0377856433947,1504.6024197681127,-251.12397344869495,140899
2050.1959301946827,563.6211852941988,2722.325843832806,-64279.61460144498,140932
977.4021883933867,1857.8930019168572,696.9655658639098,-24733.111104375166,140965
653.6528130437442,1094.1154466442458,1790.4317914961184,-21595.168243387045,140999
509.70874036061025,1154.7675266204153,1683.2474565553337,-19364.878388905923,141032
608.1956114010213,1685.0629068376052,1386.2452413184506,-54243.45838897713,141065
1586.439231745972,559.9699106143136,1388.3911552584884,-4733.526367696826,141099
1408.888882591877,487.33555522861934,966.1594071373522,-36717.34623805189,141132
490.5753345137804,1239.4125826307127,1020.5199655077797,-12898.582366718761,141165
674.8785075848838,964.6116727967749,374.98133286871763,-846.9621126225932,141199
699.953937422444,118.17360111293897,994.8291310571881,-29692.456460451944,141232
233.328095179299,676.8832317234755,1054.5615202537972,-8729.271834750993,141265
328.01524354822294,1040.8006806346068,672.7990270185865,-3928.8248667650932,141299
817.6588625954867,1348.5184462957857,354.4000679342081,-13540.152534567653,141332
646.7700419911519,1356.1585453036087,374.4689777276593,-19936.99500473107,141365
1106.8233824779813,451.48233360267227,730.3211622293304,-16960.10733405618,141399
827.3367986121896,342.9066928480691,608.1580881428517,-12147.122977129084,141432
642.6332743364724,978.6960713112115,342.34631588495296,-829.4241467524953,141465
1080.9366308900815,432.95829216254845,672.9026675530422,-13904.351743068077,141499
1278.8131216092522,338.41604288290955,599.0734512561878,-469.7457584182128,141532
412.6897926854117,1546.553587820351,595.7831701904095,-9197.098262275162,141565
477.2128045093496,1934.9348826252526,993.5975040226299,-10966.817636963839,141599
641.8325326749962,2117.3854160260953,423.65183578099897,-7940.366118168415,141632
559.623765657934,2143.4220303057446,229.08707417249298,-34019.70671584104,141665
501.79256104810645,1907.5743760073947,944.9873015019831,-17483.677030346895,141699
1032.1901587828788,1576.7257212337217,481.67966258933814,-68739.3575191935,141732
1306.7754206442667,1795.5792937099716,988.1375475440475,-10966.56140090546,141765
646.3079761228388,1597.3538438736025,2148.7833767041293,-54937.092386680946,141799
1269.4995076800935,2046.3848127521578,507.1617099111486,-89504.59441194808,141832
1909.668739561201,382.1243253183445,903.9856193546444,-121291.91542820186,141865
560.800424836917,2240.8404673247046,1478.3530517368513,-105571.27584614445,141899
640.4778264727096,2366.576007653251,1175.7882462416437,-60440.46139038121,141932
510.51999686815384,2342.648928029977,656.7807853462219,-2627.9983932205278,141965
250.59419465253598,2203.6605909259256,652.9735186292737,-26145.267150704654,141999
377.7262827647239,1942.11971824602,778.5036929905984,-15297.565926231515,142032
400.5592223011288,1572.2382135032847,783.1047184125505,-5596.928288544705,142065
689.710808962713,1093.6388800696507,485.02302443623677,-13064.997300177074,142099
511.445119101367,593.9375011247579,415.43832273876706,-1376.2698101334104,142132
543.444360629453,325.39514440138777,457.4221245195733,-876.6807001352631,142165
1392.3024096797362,753.1079503637296,382.7768492851195,-34653.5975005981,142199
1230.8882971252915,2325.716448752943,766.3659749411967,-30863.577357287595,142232
1114.8283735891919,3180.3682176754314,446.9921699537924,-44141.09232143176,142265
619.6378613049044,3887.8946744992977,1188.9163681426307,-51014.580800041076,142299
363.08555627180453,3908.8747741517636,924.2645725115726,-35384.636480382935,142332
802.9665648636912,3337.838372360172,216.53175286779538,-63781.08713301051,142365
1424.8550252017285,354.40552036286147,2875.059825464507,-25646.768587420967,142399
2032.422419747781,656.368488372271,1708.5051946072626,-35571.03035694817,142432
1548.1408512945507,622.9500327384495,2038.9026460329096,-8681.322528297587,142465
1019.8225251987035,1780.392184454296,2099.4151566567293,-47592.373262799694,142499
871.1794497365871,2789.736905157904,1614.574700140413,-7129.808046306376,142532
785.7533371538294,2850.3610297644755,1367.6566605564694,-8393.903974292834,142565
685.9575591130055,2220.911074311621,1196.8272246795705,-13938.642723048437,142599
1146.6900867905392,522.258556655609,780.4818034028276,-7504.998826751524,142632
357.8683790935695,969.1718113936249,820.7124953356077,-4309.669734823756,142665
214.70770130431015,979.4961964953409,409.0232267243512,-7944.608103559029,142699
926.0525280097769,223.50009806601798,579.0224520690023,-20045.843062363492,142732
529.5501499753915,870.4969844864484,221.35195147641997,-6784.904477242017,142765
463.29903949824893,248.45923064851934,311.01754254514526,-922.1978694492581,142799
272.0576008011404,536.7811472099221,409.0557282904076,-1721.1459982630595,142832
397.6854470330992,1151.2323831442548,661.4369385841526,-5449.9229890159695,142865
746.5045819229616,1722.26391705801,510.95154756443225,-14864.85041907206,142899
712.7111076065761,1793.3672239672496,251.0387702926439,-37190.82580832932,142932
402.6386974140357,1212.8433534467672,303.67558723847344,-2627.434120193845,142965
964.8585717971594,640.8074894897027,309.72729941030383,-27484.395686900974,142999
1672.9175114153118,601.8743748974921,1273.0204240309736,-85264.71052525971,143032
695.7440364438553,1607.1620594244291,382.65127727475306,-27001.700998878943,143065
1595.4685125296166,252.92093626269855,1233.962275446656,-44507.656602087976,143099
1197.681909464202,1781.1229862997698,284.0035211049328,-86744.90283354635,143132
475.65436109815346,1870.4757065170043,1160.2154972245457,-115833.12019604136,143165
1783.2186555674311,417.5769184077109,757.4120410978426,-14716.487298805787,143199
454.5584146321986,1894.6308347538313,1113.1693492007405,-12129.943061186717,143232
307.54160129167485,1786.9303288041199,490.21092334231525,-6704.828221654425,143265
413.8156381800237,1417.7834813539055,260.0788342022472,-4022.852792979063,143299
426.89701570665653,864.629662698783,556.7566793492468,-13329.968724278891,143332
555.2065921653482,992.3472174596955,373.26398165373524,-10642.920048422353,143365
1004.4222219763957,217.80650995142418,686.0619505554873,-4143.972668340527,143399
421.07158847467895,763.5849658027586,668.5334696183879,-5594.152138231808,143432
514.6286501665901,1530.1065322388504,793.5046485918597,-12830.450181645734,143465
1152.8900052915246,2379.8611304023602,646.7226962692362,-42307.77965831467,143499
666.188856365505,1733.8538000650458,3197.3679800736104,-338189.22296326194,143532
317.50245698930985,3443.973431953272,1388.434370072997,-83746.5694172543,143565
738.2858524988814,2860.61357054741,255.52745835012468,-18359.15408737596,143599
635.0002768545668,2183.3620863246665,202.00495043438912,-13746.945183870801,143632
1338.0033607649252,524.2417610223166,1096.208009458059,-28859.16516397099,143665
1687.569547710601,476.95702112454535,1196.8542100022041,-6372.0649195127935,143699
1788.594601053297,513.4014024133553,2355.3501103730164,-84622.42129763303,143732
1718.0044545650549,2787.8366164465233,795.1582172264555,-135487.20734374714,143765
1744.1952298983047,745.2076863949144,2463.8346129559914,-134688.51241381685,143799
796.1769939520536,1692.7946150628109,416.5441153107315,-6673.17103164189,143832
707.4363952227205,1800.7304073625235,414.6444259844813,-8362.24014284833,143865
266.87573596047076,1846.2256091821498,802.2194213555291,-18378.024666671387,143899
